Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-27,45.79999923706055,47.20000076293945,40.849998474121094,40.849998474121094,26.314292907714844,33555710,NELCAST.NS
2007-06-28,41.400001525878906,42.400001525878906,38.54999923706055,39.0,25.12257957458496,9584970,NELCAST.NS
2007-06-29,39.540000915527344,39.79999923706055,37.2599983215332,37.599998474121094,24.22074317932129,6809285,NELCAST.NS
2007-07-02,37.61000061035156,40.790000915527344,36.86000061035156,39.02000045776367,25.135461807250977,10212795,NELCAST.NS
2007-07-03,39.18000030517578,40.279998779296875,38.2400016784668,38.599998474121094,24.864917755126953,3253705,NELCAST.NS
2007-07-04,38.599998474121094,38.9900016784668,37.099998474121094,37.2599983215332,24.00172996520996,1869760,NELCAST.NS
2007-07-05,37.599998474121094,37.599998474121094,35.79999923706055,35.79999923706055,23.06123924255371,1174040,NELCAST.NS
2007-07-06,36.0,37.18000030517578,35.119998931884766,35.290000915527344,22.73271942138672,2722595,NELCAST.NS
2007-07-09,35.689998626708984,37.36000061035156,35.41999816894531,36.349998474121094,23.41553497314453,3686560,NELCAST.NS
2007-07-10,36.400001525878906,36.599998474121094,35.470001220703125,35.56999969482422,22.9130859375,1055990,NELCAST.NS
2007-07-11,35.20000076293945,36.09000015258789,35.20000076293945,35.31999969482422,22.752044677734375,985840,NELCAST.NS
2007-07-12,35.630001068115234,36.470001220703125,35.630001068115234,36.04999923706055,23.2222843170166,976655,NELCAST.NS
2007-07-13,36.7400016784668,36.7400016784668,34.70000076293945,34.849998474121094,22.449281692504883,1096825,NELCAST.NS
2007-07-16,35.119998931884766,36.0,34.79999923706055,35.58000183105469,22.919530868530273,981160,NELCAST.NS
2007-07-17,35.29999923706055,36.060001373291016,34.459999084472656,34.720001220703125,22.365541458129883,665980,NELCAST.NS
2007-07-18,34.91999816894531,35.060001373291016,34.400001525878906,34.5099983215332,22.23026466369629,472175,NELCAST.NS
2007-07-19,35.599998474121094,35.599998474121094,33.79999923706055,34.0,21.9017391204834,292460,NELCAST.NS
2007-07-20,34.47999954223633,34.47999954223633,33.04999923706055,33.29999923706055,21.45081901550293,460365,NELCAST.NS
2007-07-23,33.79999923706055,34.0,32.400001525878906,32.91999816894531,21.206035614013672,514380,NELCAST.NS
2007-07-24,32.90999984741211,33.599998474121094,31.43000030517578,31.549999237060547,20.323524475097656,433015,NELCAST.NS
2007-07-25,31.200000762939453,31.399999618530273,29.219999313354492,29.360000610351562,18.912799835205078,588485,NELCAST.NS
2007-07-26,29.600000381469727,35.27000045776367,29.200000762939453,33.65999984741211,21.682722091674805,4355880,NELCAST.NS
2007-07-27,32.220001220703125,33.7599983215332,31.299999237060547,31.639999389648438,20.381500244140625,1578910,NELCAST.NS
2007-07-30,32.16999816894531,34.59000015258789,31.0,31.360000610351562,20.201135635375977,3062495,NELCAST.NS
2007-07-31,31.979999542236328,32.689998626708984,31.510000228881836,31.920000076293945,20.56186866760254,763200,NELCAST.NS
2007-08-01,31.600000381469727,33.18000030517578,31.010000228881836,31.06999969482422,20.014324188232422,971260,NELCAST.NS
2007-08-02,31.399999618530273,32.279998779296875,30.6200008392334,30.969999313354492,19.94991111755371,539220,NELCAST.NS
2007-08-03,31.5,32.290000915527344,30.670000076293945,31.0,19.969234466552734,458535,NELCAST.NS
2007-08-06,30.0,30.600000381469727,29.700000762939453,30.549999237060547,19.67935562133789,262335,NELCAST.NS
2007-08-07,31.559999465942383,31.559999465942383,30.450000762939453,30.940000534057617,19.930585861206055,282320,NELCAST.NS
2007-08-08,31.399999618530273,33.38999938964844,30.81999969482422,31.719999313354492,20.43303680419922,2590680,NELCAST.NS
2007-08-09,32.599998474121094,32.900001525878906,31.0,31.190000534057617,20.09162712097168,557710,NELCAST.NS
2007-08-10,29.1200008392334,30.639999389648438,29.1200008392334,30.600000381469727,19.711566925048828,487275,NELCAST.NS
2007-08-13,31.200000762939453,32.18000030517578,30.899999618530273,31.770000457763672,20.465246200561523,387945,NELCAST.NS
2007-08-14,31.579999923706055,31.959999084472656,31.200000762939453,31.219999313354492,20.110950469970703,206575,NELCAST.NS
