Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-12-18,65.0,65.0,28.549999237060547,37.349998474121094,31.471973419189453,4182399,DLINKINDIA.NS
2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,30.33443260192871,871455,DLINKINDIA.NS
2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,29.15475845336914,267249,DLINKINDIA.NS
2009-12-23,35.0,35.0,33.400001525878906,34.20000076293945,28.817705154418945,251409,DLINKINDIA.NS
2009-12-24,34.0,34.75,32.25,32.599998474121094,27.469512939453125,248885,DLINKINDIA.NS
2009-12-29,33.0,33.5,31.600000381469727,32.45000076293945,27.343120574951172,212567,DLINKINDIA.NS
2009-12-30,32.75,33.0,32.04999923706055,32.5,27.385250091552734,79621,DLINKINDIA.NS
2009-12-31,32.54999923706055,32.849998474121094,31.5,32.0,26.96393585205078,68776,DLINKINDIA.NS
2010-01-04,31.549999237060547,33.25,31.5,32.25,27.174596786499023,103934,DLINKINDIA.NS
2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,27.469512939453125,367388,DLINKINDIA.NS
2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,27.469512939453125,40918,DLINKINDIA.NS
2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,26.837543487548828,51157,DLINKINDIA.NS
2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,27.00606918334961,112728,DLINKINDIA.NS
2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,27.59590721130371,54916,DLINKINDIA.NS
2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,27.300987243652344,94382,DLINKINDIA.NS
2010-01-13,32.0,38.900001525878906,32.0,37.849998474121094,31.893285751342773,785520,DLINKINDIA.NS
2010-01-14,38.79999923706055,38.95000076293945,36.099998474121094,36.45000076293945,30.713613510131836,381965,DLINKINDIA.NS
2010-01-15,37.29999923706055,37.349998474121094,35.70000076293945,35.95000076293945,30.29230308532715,78652,DLINKINDIA.NS
2010-01-18,35.5,38.0,35.150001525878906,35.25,29.702465057373047,49691,DLINKINDIA.NS
2010-01-19,35.45000076293945,36.0,33.75,34.099998474121094,28.73344612121582,121670,DLINKINDIA.NS
2010-01-20,34.25,34.900001525878906,32.79999923706055,33.04999923706055,27.84869384765625,109872,DLINKINDIA.NS
2010-01-21,32.5,33.70000076293945,32.04999923706055,32.25,27.174596786499023,108089,DLINKINDIA.NS
2010-01-22,32.0,32.0,30.5,31.700000762939453,26.711151123046875,53956,DLINKINDIA.NS
2010-01-25,31.200000762939453,32.25,31.149999618530273,31.700000762939453,26.711151123046875,53512,DLINKINDIA.NS
2010-01-27,31.5,31.549999237060547,28.5,29.549999237060547,24.899511337280273,72958,DLINKINDIA.NS
2010-01-28,29.75,30.5,28.0,28.200000762939453,23.76197052001953,50140,DLINKINDIA.NS
2010-01-29,28.200000762939453,29.850000381469727,27.149999618530273,28.899999618530273,24.351806640625,69731,DLINKINDIA.NS
2010-02-01,28.5,31.299999237060547,28.5,30.399999618530273,25.61574363708496,40952,DLINKINDIA.NS
2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,25.194429397583008,25826,DLINKINDIA.NS
2010-02-03,30.899999618530273,31.0,29.200000762939453,29.649999618530273,24.983776092529297,34213,DLINKINDIA.NS
2010-02-04,30.5,30.5,28.5,28.950000762939453,24.393936157226562,18240,DLINKINDIA.NS
2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,23.38279151916504,53359,DLINKINDIA.NS
2010-02-08,28.899999618530273,29.350000381469727,27.899999618530273,28.0,23.593446731567383,40690,DLINKINDIA.NS
2010-02-09,28.0,29.25,27.5,28.200000762939453,23.76197052001953,29439,DLINKINDIA.NS
2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,23.467052459716797,31806,DLINKINDIA.NS
2010-02-11,28.049999237060547,28.649999618530273,27.850000381469727,28.049999237060547,23.635578155517578,18815,DLINKINDIA.NS
2010-02-15,28.200000762939453,28.549999237060547,27.5,27.649999618530273,23.29853057861328,18529,DLINKINDIA.NS
2010-02-16,28.5,28.899999618530273,27.350000381469727,27.5,23.172134399414062,13278,DLINKINDIA.NS
2010-02-17,27.5,29.899999618530273,27.5,28.450000762939453,23.972627639770508,116104,DLINKINDIA.NS
2010-02-18,28.700000762939453,28.700000762939453,27.549999237060547,27.649999618530273,23.29853057861328,17308,DLINKINDIA.NS
2010-02-19,27.799999237060547,27.899999618530273,27.0,27.100000381469727,22.8350887298584,14679,DLINKINDIA.NS
2010-02-22,27.5,29.0,26.600000381469727,26.649999618530273,22.455902099609375,19510,DLINKINDIA.NS
2010-02-23,26.149999618530273,27.149999618530273,25.200000762939453,25.850000381469727,21.781808853149414,23272,DLINKINDIA.NS
2010-02-24,25.649999618530273,26.200000762939453,25.350000381469727,25.399999618530273,21.402626037597656,17090,DLINKINDIA.NS
2010-02-25,24.5,25.899999618530273,24.5,24.950000762939453,21.023447036743164,10747,DLINKINDIA.NS
2010-02-26,25.200000762939453,25.899999618530273,25.100000381469727,25.25,21.27623748779297,17326,DLINKINDIA.NS
