Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-06-30,46.25,73.75,46.25,73.75,65.23902130126953,400,PKTEA.NS
2010-07-01,88.5,88.5,88.5,88.5,78.28681945800781,1600,PKTEA.NS
2010-07-02,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,93.94419860839844,500,PKTEA.NS
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,103.3651351928711,100,PKTEA.NS
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.71493530273438,100,PKTEA.NS
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,125.12623596191406,1,PKTEA.NS
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,131.40687561035156,100,PKTEA.NS
2010-07-09,156.0,156.0,156.0,156.0,137.9971466064453,300,PKTEA.NS
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.89695739746094,200,PKTEA.NS
2010-07-13,172.0,172.0,172.0,172.0,152.1506805419922,1000,PKTEA.NS
2010-07-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,159.7582244873047,300,PKTEA.NS
2010-07-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,167.7637939453125,700,PKTEA.NS
2010-07-16,199.14999389648438,199.14999389648438,181.0,199.14999389648438,176.16746520996094,14100,PKTEA.NS
2010-07-19,206.0,209.14999389648438,195.5,200.0,176.91940307617188,13400,PKTEA.NS
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,168.09593200683594,5300,PKTEA.NS
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,159.72264099121094,5400,PKTEA.NS
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,151.7545166015625,4800,PKTEA.NS
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,144.1915283203125,6400,PKTEA.NS
2010-07-26,160.0,161.0,154.9499969482422,158.0,142.2557830810547,5200,PKTEA.NS
2010-07-27,156.25,158.0,150.0,150.0,135.052978515625,2900,PKTEA.NS
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,136.22344970703125,5700,PKTEA.NS
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.8824920654297,1700,PKTEA.NS
2010-07-30,146.25,154.8000030517578,146.25,148.0,133.2522430419922,3000,PKTEA.NS
2010-08-02,151.75,151.75,145.0,145.0,130.5511932373047,500,PKTEA.NS
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.95330810546875,11700,PKTEA.NS
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.8086700439453,3900,PKTEA.NS
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,139.5547332763672,900,PKTEA.NS
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.9983673095703,700,PKTEA.NS
2010-08-09,150.25,156.0,150.25,153.0,137.75401306152344,2600,PKTEA.NS
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,135.3680877685547,300,PKTEA.NS
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,135.3230438232422,2400,PKTEA.NS
2010-08-12,144.25,152.5,144.25,150.0500030517578,135.0979766845703,500,PKTEA.NS
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,132.53195190429688,700,PKTEA.NS
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,132.30690002441406,600,PKTEA.NS
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.79551696777344,100,PKTEA.NS
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,126.04945373535156,1800,PKTEA.NS
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,130.46115112304688,200,PKTEA.NS
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.94978332519531,300,PKTEA.NS
2010-08-23,146.0,146.0,141.0,145.0,130.5511932373047,800,PKTEA.NS
2010-08-24,149.0,149.0,141.0,141.0,126.94978332519531,800,PKTEA.NS
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,125.5992660522461,500,PKTEA.NS
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.85318756103516,300,PKTEA.NS
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,123.39340209960938,300,PKTEA.NS
2010-08-30,141.75,141.75,137.5,137.5,123.79854583740234,100,PKTEA.NS
2010-08-31,140.0,140.0,133.0,136.89999389648438,123.25833892822266,1000,PKTEA.NS
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,118.35140991210938,1000,PKTEA.NS
2010-09-02,134.0,136.0,132.0,134.60000610351562,121.18754577636719,1500,PKTEA.NS
2010-09-03,135.0,137.0,135.0,137.0,123.348388671875,300,PKTEA.NS
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,126.04945373535156,200,PKTEA.NS
2010-09-07,142.10000610351562,147.0,138.5,146.39999389648438,131.81167602539062,1200,PKTEA.NS
2010-09-08,147.0,148.8000030517578,137.25,143.4499969482422,129.15567016601562,800,PKTEA.NS
2010-09-09,154.75,154.75,143.60000610351562,145.3000030517578,130.82131958007812,1200,PKTEA.NS
2010-09-13,147.4499969482422,150.0,147.0,148.9499969482422,134.1075897216797,700,PKTEA.NS
2010-09-14,143.0,149.0,143.0,147.0,132.35191345214844,300,PKTEA.NS
2010-09-15,151.0,155.0,140.64999389648438,153.0,137.75401306152344,3500,PKTEA.NS
2010-09-16,160.0,169.35000610351562,160.0,163.39999389648438,147.11769104003906,14800,PKTEA.NS
2010-09-17,166.89999389648438,166.89999389648438,158.10000610351562,160.5,144.5066680908203,1700,PKTEA.NS
2010-09-20,163.89999389648438,163.89999389648438,160.0500030517578,162.89999389648438,146.66751098632812,1900,PKTEA.NS
2010-09-21,169.0,170.0,162.5,165.0,148.55825805664062,4200,PKTEA.NS
2010-09-22,158.5,163.0,158.10000610351562,159.5,143.60630798339844,2200,PKTEA.NS
2010-09-23,159.0,161.85000610351562,158.5500030517578,160.0,144.0564727783203,600,PKTEA.NS
2010-09-24,160.0,162.5,160.0,160.0500030517578,144.1015167236328,900,PKTEA.NS
2010-09-27,159.0,159.4499969482422,159.0,159.4499969482422,143.56129455566406,500,PKTEA.NS
2010-09-28,157.35000610351562,160.0,147.14999389648438,150.10000610351562,135.14300537109375,600,PKTEA.NS
2010-09-29,156.35000610351562,156.35000610351562,150.0,155.4499969482422,139.9598846435547,1500,PKTEA.NS
2010-09-30,159.89999389648438,159.89999389648438,153.0,155.89999389648438,140.36502075195312,29,PKTEA.NS
2010-10-01,148.35000610351562,154.75,148.35000610351562,150.0500030517578,135.0979766845703,300,PKTEA.NS
2010-10-04,146.0,159.0,146.0,154.75,139.32962036132812,500,PKTEA.NS
2010-10-05,141.0,157.89999389648438,141.0,154.89999389648438,139.4646759033203,3400,PKTEA.NS
2010-10-06,149.0,155.0,148.0,155.0,139.5547332763672,1100,PKTEA.NS
