Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,335.0,345.0,335.0,340.79998779296875,306.1251525878906,59140,WOCKPHARMA.NS
2007-02-15,348.0,349.75,341.0,344.45001220703125,309.4038391113281,49340,WOCKPHARMA.NS
2007-02-19,346.1499938964844,351.8500061035156,345.95001220703125,348.6499938964844,313.1765441894531,51356,WOCKPHARMA.NS
2007-02-20,348.25,350.0,340.1499938964844,341.79998779296875,307.0234680175781,16645,WOCKPHARMA.NS
2007-02-21,342.0,344.0,338.04998779296875,339.45001220703125,304.91253662109375,58530,WOCKPHARMA.NS
2007-02-22,340.0,345.0,325.1000061035156,329.29998779296875,295.79522705078125,147618,WOCKPHARMA.NS
2007-02-23,336.1000061035156,344.0,328.0,331.79998779296875,298.0408935546875,194063,WOCKPHARMA.NS
2007-02-26,334.0,342.0,330.0,340.3500061035156,305.7209777832031,115066,WOCKPHARMA.NS
2007-02-27,349.0,357.20001220703125,340.5,355.04998779296875,318.9253234863281,248389,WOCKPHARMA.NS
2007-02-28,343.70001220703125,357.0,335.0,353.6499938964844,317.667724609375,183981,WOCKPHARMA.NS
2007-03-01,343.1000061035156,388.0,343.04998779296875,385.79998779296875,346.5466613769531,385070,WOCKPHARMA.NS
2007-03-02,386.0,395.0,365.1000061035156,373.5,335.49810791015625,229550,WOCKPHARMA.NS
2007-03-05,352.6000061035156,370.0,352.6000061035156,361.8500061035156,325.0334777832031,130795,WOCKPHARMA.NS
2007-03-06,346.0,371.0,346.0,364.0,326.96466064453125,73683,WOCKPHARMA.NS
2007-03-07,367.0,372.8999938964844,355.20001220703125,370.5,332.8033447265625,120192,WOCKPHARMA.NS
2007-03-08,373.95001220703125,379.75,366.20001220703125,377.29998779296875,338.9114685058594,62974,WOCKPHARMA.NS
2007-03-09,378.0,385.0,368.0,370.75,333.0279235839844,68050,WOCKPHARMA.NS
2007-03-12,375.79998779296875,375.79998779296875,364.04998779296875,367.0,329.6594543457031,133418,WOCKPHARMA.NS
2007-03-13,361.1000061035156,371.8999938964844,361.1000061035156,369.95001220703125,332.309326171875,23747,WOCKPHARMA.NS
2007-03-14,360.0,369.8999938964844,350.20001220703125,367.25,329.8840026855469,40625,WOCKPHARMA.NS
2007-03-15,356.0,374.5,348.8999938964844,368.70001220703125,331.1864929199219,32122,WOCKPHARMA.NS
2007-03-16,373.8999938964844,373.8999938964844,360.0,364.25,327.1892395019531,39112,WOCKPHARMA.NS
2007-03-19,363.0,366.0,360.0,361.20001220703125,324.4496154785156,15454,WOCKPHARMA.NS
2007-03-20,373.0,373.0,361.5,363.45001220703125,326.47064208984375,64183,WOCKPHARMA.NS
2007-03-21,367.0,373.0,366.0,371.3999938964844,333.61175537109375,79062,WOCKPHARMA.NS
2007-03-22,369.8500061035156,383.0,368.0,380.5,346.0808410644531,122887,WOCKPHARMA.NS
2007-03-23,384.8999938964844,384.8999938964844,379.0,382.1499938964844,347.58160400390625,38302,WOCKPHARMA.NS
2007-03-26,382.1499938964844,387.0,370.04998779296875,372.6000061035156,338.89544677734375,14416,WOCKPHARMA.NS
2007-03-28,357.70001220703125,411.0,357.70001220703125,397.8999938964844,361.9068603515625,298532,WOCKPHARMA.NS
2007-03-29,399.20001220703125,409.0,383.1499938964844,385.79998779296875,350.9013977050781,254908,WOCKPHARMA.NS
2007-03-30,396.0,402.1000061035156,392.29998779296875,397.8500061035156,361.8614196777344,190733,WOCKPHARMA.NS
2007-04-02,390.0,393.8999938964844,376.0,378.8999938964844,344.62554931640625,98638,WOCKPHARMA.NS
2007-04-03,383.0,383.0,373.5,379.3500061035156,345.03485107421875,101304,WOCKPHARMA.NS
2007-04-04,381.0,394.95001220703125,376.0,390.54998779296875,355.22174072265625,81807,WOCKPHARMA.NS
2007-04-05,382.0,398.45001220703125,381.0,391.70001220703125,356.2677307128906,95312,WOCKPHARMA.NS
2007-04-09,390.25,414.0,390.0,410.0,372.9123229980469,211295,WOCKPHARMA.NS
2007-04-10,414.0,414.0,405.0,410.8999938964844,373.73089599609375,60525,WOCKPHARMA.NS
2007-04-11,414.0,415.0,403.0,404.04998779296875,367.50054931640625,31982,WOCKPHARMA.NS
2007-04-12,403.3999938964844,416.0,397.5,412.6499938964844,375.3226013183594,108211,WOCKPHARMA.NS
2007-04-13,413.20001220703125,430.0,413.20001220703125,425.79998779296875,387.2830810546875,244046,WOCKPHARMA.NS
2007-04-16,420.54998779296875,432.0,420.1000061035156,424.54998779296875,386.1461181640625,105151,WOCKPHARMA.NS
2007-04-17,430.0,430.0,414.04998779296875,415.79998779296875,378.1877136230469,39574,WOCKPHARMA.NS
2007-04-18,420.0,424.8999938964844,413.0,422.70001220703125,384.4635314941406,82130,WOCKPHARMA.NS
2007-04-19,416.0,423.0,413.0,414.8999938964844,377.3690490722656,50244,WOCKPHARMA.NS
2007-04-20,416.5,422.70001220703125,416.04998779296875,420.29998779296875,382.28057861328125,71792,WOCKPHARMA.NS
2007-04-23,403.0,422.0,399.29998779296875,419.04998779296875,381.1436767578125,54805,WOCKPHARMA.NS
2007-04-24,410.04998779296875,421.5,410.04998779296875,419.8999938964844,381.9167785644531,20604,WOCKPHARMA.NS
2007-04-25,444.0,444.1000061035156,422.0,431.95001220703125,392.8768310546875,73891,WOCKPHARMA.NS
2007-04-26,435.0,443.0,427.04998779296875,429.54998779296875,390.6938781738281,155032,WOCKPHARMA.NS
2007-04-27,429.0,431.0,408.1000061035156,419.5,381.552978515625,95288,WOCKPHARMA.NS
2007-04-30,395.0,431.8500061035156,395.0,429.3500061035156,390.511962890625,45781,WOCKPHARMA.NS
2007-05-03,429.5,447.0,428.0,430.3500061035156,391.4215393066406,255688,WOCKPHARMA.NS
2007-05-04,434.0,440.0,421.20001220703125,423.79998779296875,385.4639892578125,85594,WOCKPHARMA.NS
2007-05-07,424.0,428.75,410.5,416.29998779296875,378.6424560546875,72901,WOCKPHARMA.NS
2007-05-08,409.0,418.5,407.1000061035156,411.25,374.04925537109375,83478,WOCKPHARMA.NS
2007-05-09,421.0,421.0,395.0,408.95001220703125,371.957275390625,30721,WOCKPHARMA.NS
2007-05-10,410.0,415.0,400.25,409.5,372.4575500488281,36605,WOCKPHARMA.NS
2007-05-11,395.25,405.95001220703125,381.20001220703125,399.45001220703125,363.31671142578125,80002,WOCKPHARMA.NS
2007-05-14,396.0,419.70001220703125,396.0,416.0,378.36956787109375,115101,WOCKPHARMA.NS
2007-05-15,415.0,435.0,405.1000061035156,413.6499938964844,376.23211669921875,44785,WOCKPHARMA.NS
2007-05-16,406.3999938964844,415.0,406.3999938964844,407.8500061035156,370.956787109375,56609,WOCKPHARMA.NS
2007-05-17,410.1000061035156,414.75,406.0,407.75,370.8658752441406,42576,WOCKPHARMA.NS
2007-05-18,414.0,414.0,397.0,406.20001220703125,369.4560852050781,47935,WOCKPHARMA.NS
2007-05-21,406.20001220703125,423.8999938964844,406.20001220703125,415.8500061035156,378.233154296875,63575,WOCKPHARMA.NS
2007-05-22,395.1000061035156,422.0,395.1000061035156,412.20001220703125,374.913330078125,50878,WOCKPHARMA.NS
2007-05-23,417.8999938964844,417.8999938964844,405.0,407.8500061035156,370.956787109375,26272,WOCKPHARMA.NS
2007-05-24,405.0,410.0,400.0,406.04998779296875,369.31964111328125,28325,WOCKPHARMA.NS
2007-05-25,394.70001220703125,408.0,394.70001220703125,404.8999938964844,368.2736511230469,122735,WOCKPHARMA.NS
2007-05-28,419.8999938964844,421.1499938964844,408.0,416.6000061035156,378.915283203125,166484,WOCKPHARMA.NS
2007-05-29,427.0,427.0,417.04998779296875,422.70001220703125,384.4635314941406,105931,WOCKPHARMA.NS
2007-05-30,422.0,429.0,416.5,420.8999938964844,382.826416015625,69922,WOCKPHARMA.NS
2007-05-31,413.0,422.0,409.25,413.70001220703125,376.27764892578125,79832,WOCKPHARMA.NS
2007-06-01,415.0,433.8999938964844,415.0,425.29998779296875,386.82830810546875,130140,WOCKPHARMA.NS
2007-06-04,412.54998779296875,432.0,412.54998779296875,417.29998779296875,379.55194091796875,76155,WOCKPHARMA.NS
2007-06-05,420.0,422.8999938964844,407.70001220703125,416.5,378.8243713378906,34941,WOCKPHARMA.NS
2007-06-06,416.0,426.0,414.0,421.1499938964844,383.0537414550781,169410,WOCKPHARMA.NS
2007-06-07,408.0,422.8500061035156,408.0,414.3999938964844,376.914306640625,30173,WOCKPHARMA.NS
2007-06-08,407.0,417.8999938964844,407.0,412.3999938964844,375.09521484375,43651,WOCKPHARMA.NS
2007-06-11,409.5,417.0,407.0,409.25,372.2301940917969,28680,WOCKPHARMA.NS
2007-06-12,407.0,411.95001220703125,405.0,408.70001220703125,371.72991943359375,38122,WOCKPHARMA.NS
2007-06-13,408.0,412.0,407.0,407.1000061035156,370.274658203125,4808,WOCKPHARMA.NS
2007-06-14,430.0,430.0,407.0,410.20001220703125,373.09423828125,50382,WOCKPHARMA.NS
2007-06-15,411.0,424.0,410.20001220703125,412.6499938964844,375.3226013183594,31576,WOCKPHARMA.NS
2007-06-18,414.0,415.0,403.04998779296875,405.75,369.0467529296875,34448,WOCKPHARMA.NS
2007-06-19,403.0,407.0,389.0,391.8500061035156,356.4041442871094,129589,WOCKPHARMA.NS
2007-06-20,391.29998779296875,398.5,390.0,395.70001220703125,359.9058837890625,165902,WOCKPHARMA.NS
2007-06-21,395.70001220703125,399.0,390.0,395.70001220703125,359.9058837890625,25005,WOCKPHARMA.NS
2007-06-22,396.0,401.5,390.6499938964844,396.29998779296875,360.45159912109375,30470,WOCKPHARMA.NS
2007-06-25,392.1499938964844,398.5,390.20001220703125,393.6000061035156,357.9958801269531,19771,WOCKPHARMA.NS
2007-06-26,390.20001220703125,394.45001220703125,390.20001220703125,392.3999938964844,356.9043884277344,15797,WOCKPHARMA.NS
2007-06-27,390.1000061035156,393.0,388.1000061035156,389.45001220703125,354.2212219238281,15364,WOCKPHARMA.NS
2007-06-28,389.0,393.0,380.1000061035156,382.8500061035156,348.2182922363281,73410,WOCKPHARMA.NS
2007-06-29,381.6499938964844,388.95001220703125,380.0,384.6499938964844,349.85540771484375,27348,WOCKPHARMA.NS
2007-07-02,386.0,396.54998779296875,382.0,392.1499938964844,356.677001953125,58478,WOCKPHARMA.NS
2007-07-03,394.0,399.0,389.3999938964844,391.3999938964844,355.9948425292969,29200,WOCKPHARMA.NS
2007-07-04,390.1000061035156,398.0,388.20001220703125,392.1000061035156,356.63153076171875,28708,WOCKPHARMA.NS
2007-07-05,390.1499938964844,392.95001220703125,385.0,386.5,351.5380859375,20511,WOCKPHARMA.NS
2007-07-06,355.20001220703125,388.5,355.20001220703125,382.79998779296875,348.1727294921875,44182,WOCKPHARMA.NS
2007-07-09,399.8999938964844,399.8999938964844,377.1499938964844,379.95001220703125,345.58056640625,40805,WOCKPHARMA.NS
2007-07-10,380.0,388.0,380.0,381.3999938964844,346.8993835449219,41238,WOCKPHARMA.NS
2007-07-11,377.0,382.75,377.0,380.25,345.85345458984375,31382,WOCKPHARMA.NS
2007-07-12,380.20001220703125,389.0,380.0,387.6499938964844,352.58404541015625,130051,WOCKPHARMA.NS
2007-07-13,398.0,398.0,380.25,387.70001220703125,352.6295471191406,134653,WOCKPHARMA.NS
2007-07-16,385.1000061035156,395.0,383.1499938964844,390.8999938964844,355.54010009765625,87780,WOCKPHARMA.NS
2007-07-17,392.0,395.0,385.6000061035156,394.1000061035156,358.4505920410156,87718,WOCKPHARMA.NS
2007-07-18,390.6000061035156,395.3999938964844,385.0,386.75,351.7654724121094,85192,WOCKPHARMA.NS
2007-07-19,388.1000061035156,399.95001220703125,385.1000061035156,394.95001220703125,359.22369384765625,158524,WOCKPHARMA.NS
2007-07-20,401.0,409.0,392.0,394.8999938964844,359.1782531738281,241029,WOCKPHARMA.NS
2007-07-23,399.0,402.79998779296875,394.29998779296875,395.79998779296875,359.9968566894531,58357,WOCKPHARMA.NS
2007-07-24,400.0,403.8999938964844,388.6000061035156,390.5,355.1762390136719,63825,WOCKPHARMA.NS
2007-07-25,394.0,394.0,379.0,382.6000061035156,347.9908752441406,45871,WOCKPHARMA.NS
2007-07-26,400.0,401.0,388.0,395.29998779296875,359.5420227050781,150281,WOCKPHARMA.NS
2007-07-27,381.6000061035156,392.79998779296875,381.1000061035156,382.95001220703125,348.3092041015625,37893,WOCKPHARMA.NS
2007-07-30,381.0,387.0,380.25,382.20001220703125,347.6270751953125,24295,WOCKPHARMA.NS
2007-07-31,382.0,389.79998779296875,376.20001220703125,386.70001220703125,351.7200012207031,63834,WOCKPHARMA.NS
2007-08-01,380.6000061035156,383.0,376.0,380.1000061035156,345.7170104980469,98759,WOCKPHARMA.NS
2007-08-02,377.29998779296875,380.0,370.1000061035156,373.25,339.4866638183594,83384,WOCKPHARMA.NS
2007-08-03,373.0,379.8999938964844,372.0,378.25,344.03436279296875,128682,WOCKPHARMA.NS
2007-08-06,375.0,385.0,359.3500061035156,370.8999938964844,337.3492126464844,41160,WOCKPHARMA.NS
2007-08-07,375.0,379.8999938964844,369.3999938964844,371.04998779296875,337.4856872558594,46391,WOCKPHARMA.NS
2007-08-08,371.0,384.79998779296875,366.3999938964844,380.6499938964844,346.2172546386719,161896,WOCKPHARMA.NS
2007-08-09,380.6499938964844,384.79998779296875,373.20001220703125,375.29998779296875,341.3512268066406,16082,WOCKPHARMA.NS
2007-08-10,363.0,373.0,360.0,371.8500061035156,338.2132873535156,39589,WOCKPHARMA.NS
2007-08-13,371.0,375.79998779296875,371.0,372.8500061035156,339.12286376953125,8600,WOCKPHARMA.NS
2007-08-14,371.1000061035156,376.0,371.1000061035156,374.29998779296875,340.4416809082031,12491,WOCKPHARMA.NS
2007-08-16,354.0,369.8999938964844,354.0,363.8999938964844,330.9824523925781,34091,WOCKPHARMA.NS
2007-08-17,364.3500061035156,367.0,350.25,354.04998779296875,322.0234375,81468,WOCKPHARMA.NS
2007-08-20,365.0,369.0,362.1000061035156,366.04998779296875,332.9379577636719,88315,WOCKPHARMA.NS
2007-08-21,367.0,376.3500061035156,351.1000061035156,354.1499938964844,322.1143798828125,95932,WOCKPHARMA.NS
2007-08-22,355.5,362.0,348.3500061035156,353.6000061035156,321.61419677734375,91363,WOCKPHARMA.NS
2007-08-23,361.0,362.6000061035156,354.0,360.29998779296875,327.7080383300781,171491,WOCKPHARMA.NS
2007-08-24,362.0,367.8999938964844,358.0,365.3500061035156,332.3012390136719,63395,WOCKPHARMA.NS
2007-08-27,367.0,376.6499938964844,365.04998779296875,375.1000061035156,341.1692810058594,45762,WOCKPHARMA.NS
2007-08-28,370.04998779296875,374.8999938964844,367.5,368.6000061035156,335.25732421875,65506,WOCKPHARMA.NS
2007-08-29,360.0,365.95001220703125,360.0,364.1499938964844,331.2098388671875,59978,WOCKPHARMA.NS
2007-08-30,366.0,376.0,364.0,371.5,337.89495849609375,238531,WOCKPHARMA.NS
2007-08-31,372.0,388.1000061035156,371.1000061035156,383.6499938964844,348.9458923339844,52746,WOCKPHARMA.NS
2007-09-03,387.0,404.0,385.0,401.54998779296875,365.2266845703125,86338,WOCKPHARMA.NS
2007-09-04,404.0,404.0,392.1000061035156,395.5,359.72393798828125,40130,WOCKPHARMA.NS
2007-09-05,396.0,404.0,396.0,399.6499938964844,363.49859619140625,53867,WOCKPHARMA.NS
2007-09-06,397.0,405.04998779296875,395.1499938964844,400.5,364.27166748046875,39191,WOCKPHARMA.NS
2007-09-07,405.0,405.0,399.3999938964844,400.3500061035156,364.13525390625,30930,WOCKPHARMA.NS
2007-09-10,404.8999938964844,407.1000061035156,395.0,399.0,362.90740966796875,75688,WOCKPHARMA.NS
2007-09-11,396.29998779296875,404.70001220703125,394.5,398.25,362.2252502441406,42081,WOCKPHARMA.NS
2007-09-12,398.0,402.0,394.8500061035156,396.95001220703125,361.0428161621094,34462,WOCKPHARMA.NS
2007-09-13,400.0,400.0,395.25,397.29998779296875,361.3611145019531,18497,WOCKPHARMA.NS
2007-09-14,396.0,400.0,388.25,394.95001220703125,359.22369384765625,28857,WOCKPHARMA.NS
2007-09-17,395.5,403.95001220703125,391.6000061035156,400.6499938964844,364.4080810546875,34325,WOCKPHARMA.NS
2007-09-18,400.0,406.6499938964844,400.0,403.20001220703125,366.7274475097656,46792,WOCKPHARMA.NS
2007-09-19,406.0,420.0,405.0,411.79998779296875,374.54949951171875,82112,WOCKPHARMA.NS
2007-09-20,413.1000061035156,417.8999938964844,409.0,412.54998779296875,375.2316589355469,31731,WOCKPHARMA.NS
2007-09-21,380.20001220703125,415.0,380.20001220703125,410.25,373.13970947265625,23541,WOCKPHARMA.NS
2007-09-24,417.0,417.0,407.0,410.6000061035156,373.4580993652344,25189,WOCKPHARMA.NS
2007-09-25,392.0,429.0,385.20001220703125,417.25,379.5065002441406,150374,WOCKPHARMA.NS
2007-09-26,401.20001220703125,425.0,401.20001220703125,413.29998779296875,375.9137878417969,318378,WOCKPHARMA.NS
2007-09-27,413.29998779296875,420.0,412.1000061035156,417.1000061035156,379.3700866699219,198108,WOCKPHARMA.NS
2007-09-28,405.1000061035156,421.5,405.1000061035156,416.79998779296875,379.0972595214844,31194,WOCKPHARMA.NS
2007-10-01,408.1000061035156,425.0,408.1000061035156,419.95001220703125,381.9622497558594,73671,WOCKPHARMA.NS
2007-10-03,408.1000061035156,426.1000061035156,408.1000061035156,418.8999938964844,381.0072326660156,84955,WOCKPHARMA.NS
2007-10-04,413.29998779296875,421.0,413.29998779296875,416.6000061035156,378.915283203125,36039,WOCKPHARMA.NS
2007-10-05,414.29998779296875,426.6000061035156,413.1000061035156,417.95001220703125,380.1432189941406,60871,WOCKPHARMA.NS
2007-10-08,424.95001220703125,424.95001220703125,401.04998779296875,406.6499938964844,369.8653564453125,41113,WOCKPHARMA.NS
2007-10-09,395.70001220703125,418.45001220703125,395.70001220703125,409.29998779296875,372.275634765625,43848,WOCKPHARMA.NS
2007-10-10,413.1000061035156,418.0,409.70001220703125,410.8500061035156,373.68548583984375,36818,WOCKPHARMA.NS
2007-10-11,400.6000061035156,416.0,400.0,415.20001220703125,377.6419372558594,34465,WOCKPHARMA.NS
2007-10-12,415.0,419.0,409.0,413.8999938964844,376.45953369140625,64104,WOCKPHARMA.NS
2007-10-15,405.1000061035156,417.0,405.1000061035156,414.20001220703125,376.7324523925781,62231,WOCKPHARMA.NS
2007-10-16,419.79998779296875,424.0,414.0,417.45001220703125,379.6884460449219,72012,WOCKPHARMA.NS
2007-10-17,383.0,418.0,383.0,415.79998779296875,378.1877136230469,35969,WOCKPHARMA.NS
2007-10-18,406.6000061035156,429.79998779296875,406.6000061035156,416.5,378.8243713378906,101722,WOCKPHARMA.NS
2007-10-19,407.5,418.0,398.1499938964844,400.70001220703125,364.45361328125,313888,WOCKPHARMA.NS
2007-10-22,381.1000061035156,419.79998779296875,381.1000061035156,415.29998779296875,377.7328796386719,69041,WOCKPHARMA.NS
2007-10-23,410.1000061035156,427.0,410.1000061035156,422.5,384.2816162109375,89523,WOCKPHARMA.NS
2007-10-24,438.79998779296875,440.0,420.25,425.04998779296875,386.6009216308594,332092,WOCKPHARMA.NS
2007-10-25,430.0,437.0,423.79998779296875,425.20001220703125,386.73736572265625,168983,WOCKPHARMA.NS
2007-10-26,421.0,423.54998779296875,410.0,419.75,389.16278076171875,166913,WOCKPHARMA.NS
2007-10-29,417.95001220703125,424.0,416.5,418.5,388.00384521484375,122835,WOCKPHARMA.NS
2007-10-30,425.0,426.8999938964844,412.1499938964844,422.20001220703125,391.4342956542969,101631,WOCKPHARMA.NS
2007-10-31,426.0,427.0,420.0,421.70001220703125,390.9706726074219,44221,WOCKPHARMA.NS
2007-11-01,418.1000061035156,424.5,416.1000061035156,420.5,389.858154296875,174627,WOCKPHARMA.NS
2007-11-02,412.0,419.0,412.0,418.0,387.540283203125,25263,WOCKPHARMA.NS
2007-11-05,420.0,420.0,412.0,415.6000061035156,385.315185546875,29914,WOCKPHARMA.NS
2007-11-06,415.0,418.3999938964844,411.0,412.6499938964844,382.5802001953125,64580,WOCKPHARMA.NS
2007-11-07,410.95001220703125,415.0,409.0,411.8999938964844,381.88482666015625,19792,WOCKPHARMA.NS
2007-11-08,400.0,418.8999938964844,400.0,409.75,379.8915100097656,13723,WOCKPHARMA.NS
2007-11-12,404.0,410.3999938964844,404.0,404.3999938964844,374.9313659667969,11005,WOCKPHARMA.NS
2007-11-13,405.1000061035156,418.0,401.1000061035156,411.8500061035156,381.8384704589844,46449,WOCKPHARMA.NS
2007-11-14,414.0,420.0,406.5,407.6000061035156,377.89813232421875,31083,WOCKPHARMA.NS
2007-11-15,417.75,418.0,408.1000061035156,409.8500061035156,379.98419189453125,20196,WOCKPHARMA.NS
2007-11-16,409.0,411.95001220703125,405.0,407.54998779296875,377.851806640625,33417,WOCKPHARMA.NS
2007-11-19,400.0,414.20001220703125,400.0,405.8999938964844,376.3220520019531,50797,WOCKPHARMA.NS
2007-11-20,410.0,413.8999938964844,404.0,405.29998779296875,375.7657470703125,18609,WOCKPHARMA.NS
2007-11-21,406.0,411.95001220703125,404.0,408.45001220703125,378.686279296875,55028,WOCKPHARMA.NS
2007-11-22,411.8999938964844,412.0,400.1000061035156,402.0,372.70623779296875,68501,WOCKPHARMA.NS
2007-11-23,403.6000061035156,410.8999938964844,396.25,398.0,368.99774169921875,56280,WOCKPHARMA.NS
2007-11-26,398.0,404.8999938964844,395.5,399.8999938964844,370.75921630859375,24552,WOCKPHARMA.NS
2007-11-27,398.0,410.0,395.0,397.0,368.070556640625,105693,WOCKPHARMA.NS
2007-11-28,404.0,404.0,393.95001220703125,395.1000061035156,366.3090515136719,31830,WOCKPHARMA.NS
2007-11-29,403.79998779296875,403.79998779296875,382.0,385.8999938964844,357.7794494628906,77601,WOCKPHARMA.NS
2007-11-30,395.0,398.79998779296875,386.0,387.3500061035156,359.123779296875,54408,WOCKPHARMA.NS
2007-12-03,383.20001220703125,400.1000061035156,383.20001220703125,397.29998779296875,368.3487243652344,21789,WOCKPHARMA.NS
2007-12-04,404.8999938964844,406.0,392.1499938964844,394.75,365.9845275878906,76204,WOCKPHARMA.NS
2007-12-05,403.79998779296875,403.79998779296875,393.04998779296875,395.6000061035156,366.7726135253906,109693,WOCKPHARMA.NS
2007-12-06,399.79998779296875,407.0,395.0,398.75,369.69305419921875,144729,WOCKPHARMA.NS
2007-12-07,404.0,404.0,394.20001220703125,396.5,367.6070251464844,34698,WOCKPHARMA.NS
2007-12-10,409.95001220703125,429.0,394.79998779296875,399.75,370.6202087402344,62408,WOCKPHARMA.NS
2007-12-11,406.79998779296875,406.79998779296875,396.0,396.25,367.3752136230469,65445,WOCKPHARMA.NS
2007-12-12,393.0,402.54998779296875,385.1000061035156,398.3999938964844,369.3685607910156,97634,WOCKPHARMA.NS
2007-12-13,403.8999938964844,416.0,400.0,407.6000061035156,377.89813232421875,131607,WOCKPHARMA.NS
2007-12-14,416.0,435.0,410.0,430.20001220703125,398.851318359375,236453,WOCKPHARMA.NS
2007-12-17,440.0,448.0,411.0,414.8500061035156,384.6198425292969,267367,WOCKPHARMA.NS
2007-12-18,415.0,425.0,410.0,414.45001220703125,384.2489929199219,154828,WOCKPHARMA.NS
2007-12-19,418.45001220703125,425.0,405.25,409.8999938964844,380.0305480957031,308494,WOCKPHARMA.NS
2007-12-20,418.45001220703125,422.0,406.1000061035156,407.8500061035156,378.12994384765625,56763,WOCKPHARMA.NS
2007-12-24,415.0,415.0,405.0,406.45001220703125,376.8319396972656,31976,WOCKPHARMA.NS
2007-12-26,409.95001220703125,411.0,402.20001220703125,403.1499938964844,373.7724609375,377318,WOCKPHARMA.NS
2007-12-27,404.0,408.0,396.0,398.0,368.99774169921875,175952,WOCKPHARMA.NS
2007-12-28,401.8999938964844,407.45001220703125,399.0,404.95001220703125,375.4412841796875,177431,WOCKPHARMA.NS
2007-12-31,408.0,422.3999938964844,407.0,418.1000061035156,387.633056640625,120546,WOCKPHARMA.NS
2008-01-01,418.1000061035156,425.0,418.0,419.79998779296875,389.20916748046875,66215,WOCKPHARMA.NS
2008-01-02,424.3999938964844,439.29998779296875,418.1000061035156,434.6499938964844,402.97705078125,233036,WOCKPHARMA.NS
2008-01-03,434.6499938964844,437.95001220703125,423.1000061035156,424.79998779296875,393.84478759765625,62680,WOCKPHARMA.NS
2008-01-04,430.0,435.0,420.1000061035156,424.0,393.1031188964844,68660,WOCKPHARMA.NS
