Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,104.90113067626953,37590,SYMPHONY.NS
2011-06-16,112.20500183105469,123.9000015258789,112.20500183105469,116.92500305175781,105.49208068847656,7490,SYMPHONY.NS
2011-06-17,116.0,116.0,100.66999816894531,109.7300033569336,99.0005874633789,1680,SYMPHONY.NS
2011-06-20,105.94999694824219,113.8499984741211,100.01000213623047,106.58999633789062,96.16764068603516,4270,SYMPHONY.NS
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140625,106.05500030517578,95.68496704101562,2640,SYMPHONY.NS
2011-06-22,106.51000213623047,107.98500061035156,101.5,103.05000305175781,92.9737548828125,1080,SYMPHONY.NS
2011-06-23,103.05000305175781,104.4000015258789,103.01000213623047,103.5,93.37977600097656,2440,SYMPHONY.NS
2011-06-24,117.80000305175781,117.80000305175781,105.5,107.58499908447266,97.06535339355469,9120,SYMPHONY.NS
2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,107.94499969482422,97.39014434814453,2260,SYMPHONY.NS
2011-06-28,109.98999786376953,110.0,102.5999984741211,107.73999786376953,97.20519256591797,6920,SYMPHONY.NS
2011-06-29,107.19999694824219,109.69999694824219,105.0,108.92500305175781,98.2743148803711,1870,SYMPHONY.NS
2011-06-30,110.0,110.01499938964844,108.0,108.0,97.43977355957031,720,SYMPHONY.NS
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,100.75994873046875,60,SYMPHONY.NS
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341797,103.75981903076172,9600,SYMPHONY.NS
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,115.5112533569336,66160,SYMPHONY.NS
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,115.0826644897461,11480,SYMPHONY.NS
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,117.902099609375,13910,SYMPHONY.NS
2011-07-08,130.5,130.5,127.0,127.55999755859375,115.08719635009766,4740,SYMPHONY.NS
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105469,108.3386001586914,2910,SYMPHONY.NS
2011-07-12,124.80000305175781,126.9000015258789,117.0,124.75,112.55194854736328,6130,SYMPHONY.NS
