Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,29.4876766204834,540,PLASTIBLEN.NS
2007-01-03,47.25,47.25,47.25,47.25,29.026933670043945,300,PLASTIBLEN.NS
2007-01-04,40.0,49.86249923706055,40.0,48.125,29.564464569091797,400,PLASTIBLEN.NS
2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,29.47231101989746,100,PLASTIBLEN.NS
2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,29.47231101989746,0,PLASTIBLEN.NS
2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,29.4876766204834,3952,PLASTIBLEN.NS
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,29.172832489013672,1720,PLASTIBLEN.NS
2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,28.750478744506836,2660,PLASTIBLEN.NS
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,28.719768524169922,2760,PLASTIBLEN.NS
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,28.489397048950195,800,PLASTIBLEN.NS
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,29.149795532226562,7200,PLASTIBLEN.NS
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,28.950143814086914,320,PLASTIBLEN.NS
2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,29.764123916625977,880,PLASTIBLEN.NS
2007-01-19,47.5,48.0,46.375,48.0,29.4876766204834,180,PLASTIBLEN.NS
2007-01-22,45.0,45.0,41.04999923706055,44.375,27.260746002197266,28000,PLASTIBLEN.NS
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,26.19335174560547,5064,PLASTIBLEN.NS
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,25.87082862854004,9200,PLASTIBLEN.NS
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,26.56194305419922,19600,PLASTIBLEN.NS
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,27.045734405517578,2600,PLASTIBLEN.NS
2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,27.168596267700195,1324,PLASTIBLEN.NS
2007-02-01,43.25,43.5625,43.25,43.5625,26.76160430908203,492,PLASTIBLEN.NS
2007-02-02,43.75,46.875,43.287498474121094,43.8125,26.91518211364746,3520,PLASTIBLEN.NS
2007-02-05,43.75,43.75,43.5,43.6875,26.838390350341797,1860,PLASTIBLEN.NS
2007-02-06,43.25,45.5,40.0,42.92499923706055,26.36996841430664,4000,PLASTIBLEN.NS
2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,26.4314022064209,2972,PLASTIBLEN.NS
2007-02-08,42.5,43.25,42.48749923706055,43.25,26.56962013244629,2568,PLASTIBLEN.NS
2007-02-09,42.087501525878906,43.25,42.0,42.0,25.801721572875977,3864,PLASTIBLEN.NS
2007-02-12,41.25,41.25,41.25,41.25,25.34096908569336,80,PLASTIBLEN.NS
2007-02-13,45.25,45.25,41.75,43.087501525878906,26.469804763793945,3080,PLASTIBLEN.NS
2007-02-14,41.75,41.75,41.75,41.75,25.648136138916016,400,PLASTIBLEN.NS
2007-02-15,42.25,43.224998474121094,42.25,43.20000076293945,26.538911819458008,552,PLASTIBLEN.NS
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,25.801721572875977,800,PLASTIBLEN.NS
2007-02-20,42.0,42.0,42.0,42.0,25.801721572875977,0,PLASTIBLEN.NS
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,25.50223159790039,200,PLASTIBLEN.NS
2007-02-22,42.0,42.0,40.6875,42.0,25.801721572875977,16,PLASTIBLEN.NS
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,26.078163146972656,1404,PLASTIBLEN.NS
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,24.726648330688477,320,PLASTIBLEN.NS
2007-02-27,40.75,40.75,40.75,40.75,25.0338134765625,200,PLASTIBLEN.NS
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,24.964698791503906,2788,PLASTIBLEN.NS
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,25.04917335510254,1200,PLASTIBLEN.NS
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,24.434843063354492,2660,PLASTIBLEN.NS
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,23.11404037475586,3200,PLASTIBLEN.NS
2007-03-06,38.0,41.75,37.5,37.5,23.037248611450195,4724,PLASTIBLEN.NS
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,23.0449275970459,860,PLASTIBLEN.NS
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,23.0449275970459,0,PLASTIBLEN.NS
2007-03-09,36.787498474121094,36.787498474121094,36.775001525878906,36.775001525878906,22.591859817504883,200,PLASTIBLEN.NS
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,22.499710083007812,8,PLASTIBLEN.NS
2007-03-13,37.5,41.25,37.5,41.25,25.34096908569336,160,PLASTIBLEN.NS
2007-03-14,41.75,41.75,41.75,41.75,25.648136138916016,60,PLASTIBLEN.NS
2007-03-15,40.0,41.25,36.625,39.875,24.49627113342285,1840,PLASTIBLEN.NS
2007-03-16,39.875,39.875,39.875,39.875,24.49627113342285,0,PLASTIBLEN.NS
2007-03-19,37.25,38.75,37.25,38.75,23.805158615112305,800,PLASTIBLEN.NS
2007-03-20,37.5,40.0,37.5,40.0,24.57306480407715,400,PLASTIBLEN.NS
2007-03-21,37.537498474121094,39.75,37.537498474121094,38.75,23.805158615112305,12400,PLASTIBLEN.NS
2007-03-22,39.25,40.25,39.125,39.125,24.0355281829834,500,PLASTIBLEN.NS
2007-03-23,37.75,39.75,37.75,39.75,24.419485092163086,400,PLASTIBLEN.NS
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,23.0449275970459,500,PLASTIBLEN.NS
2007-03-28,38.5,38.5,37.51250076293945,38.5,23.651573181152344,268,PLASTIBLEN.NS
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,23.812833786010742,372,PLASTIBLEN.NS
2007-03-30,38.5,41.0,38.5,39.86249923706055,24.488597869873047,4400,PLASTIBLEN.NS
2007-04-02,39.5,39.5,38.75,38.775001525878906,23.820510864257812,1000,PLASTIBLEN.NS
2007-04-03,38.5,38.5,38.0,38.0,23.344411849975586,580,PLASTIBLEN.NS
2007-04-04,38.0,38.0,38.0,38.0,23.344411849975586,0,PLASTIBLEN.NS
2007-04-05,38.5,40.25,38.5,40.25,24.726648330688477,400,PLASTIBLEN.NS
2007-04-09,38.75,40.75,38.75,40.75,25.0338134765625,400,PLASTIBLEN.NS
2007-04-10,40.5,40.5,40.5,40.5,24.88022232055664,580,PLASTIBLEN.NS
2007-04-11,40.25,40.25,38.75,38.900001525878906,23.89730453491211,4000,PLASTIBLEN.NS
2007-04-12,38.75,38.75,38.75,38.75,23.805158615112305,800,PLASTIBLEN.NS
2007-04-13,38.5,38.5,38.5,38.5,23.651573181152344,100,PLASTIBLEN.NS
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,23.951053619384766,200,PLASTIBLEN.NS
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,24.350374221801758,1140,PLASTIBLEN.NS
2007-04-18,39.0,39.0,39.0,39.0,23.958738327026367,100,PLASTIBLEN.NS
2007-04-19,38.75,39.0,38.75,38.95000076293945,23.92802619934082,760,PLASTIBLEN.NS
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,23.92802619934082,0,PLASTIBLEN.NS
2007-04-23,39.25,39.25,37.212501525878906,38.375,23.574785232543945,1072,PLASTIBLEN.NS
2007-04-24,37.54999923706055,38.0,36.875,38.0,23.344411849975586,800,PLASTIBLEN.NS
2007-04-25,38.0,38.0,38.0,38.0,23.344411849975586,0,PLASTIBLEN.NS
2007-04-26,38.0,38.0,37.75,37.76250076293945,23.198505401611328,1000,PLASTIBLEN.NS
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,24.01249122619629,1416,PLASTIBLEN.NS
2007-04-30,37.4375,40.0,37.4375,39.875,24.49627113342285,1340,PLASTIBLEN.NS
2007-05-03,39.875,39.875,39.875,39.875,24.49627113342285,0,PLASTIBLEN.NS
2007-05-04,38.1875,40.375,38.1875,38.5,23.651573181152344,1460,PLASTIBLEN.NS
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,23.35208511352539,800,PLASTIBLEN.NS
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,23.805158615112305,440,PLASTIBLEN.NS
2007-05-09,39.875,39.875,39.875,39.875,24.49627113342285,8,PLASTIBLEN.NS
2007-05-10,39.875,39.875,39.875,39.875,24.49627113342285,0,PLASTIBLEN.NS
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,24.57306480407715,180,PLASTIBLEN.NS
2007-05-14,38.0625,39.48749923706055,38.037498474121094,38.20000076293945,23.46727752685547,4676,PLASTIBLEN.NS
2007-05-15,38.25,38.5,38.125,38.125,23.421207427978516,3200,PLASTIBLEN.NS
2007-05-16,38.01250076293945,39.75,38.0,39.0,23.958738327026367,1600,PLASTIBLEN.NS
2007-05-17,40.0,40.0,38.25,39.67499923706055,24.37340545654297,880,PLASTIBLEN.NS
2007-05-18,38.0,39.5,38.0,39.17499923706055,24.066247940063477,1108,PLASTIBLEN.NS
2007-05-21,37.92499923706055,39.25,37.88750076293945,39.25,24.11231803894043,620,PLASTIBLEN.NS
2007-05-22,38.375,39.625,38.375,39.625,24.342695236206055,800,PLASTIBLEN.NS
2007-05-23,37.775001525878906,39.625,37.775001525878906,39.625,24.342695236206055,400,PLASTIBLEN.NS
2007-05-24,38.025001525878906,39.625,38.025001525878906,39.625,24.342695236206055,284,PLASTIBLEN.NS
2007-05-25,38.037498474121094,38.20000076293945,38.037498474121094,38.20000076293945,23.46727752685547,1600,PLASTIBLEN.NS
2007-05-28,38.5,38.625,38.5,38.625,23.728361129760742,960,PLASTIBLEN.NS
2007-05-29,38.98749923706055,39.037498474121094,38.75,38.912498474121094,23.904983520507812,1200,PLASTIBLEN.NS
2007-05-30,40.0,40.0,37.79999923706055,38.150001525878906,23.436561584472656,13600,PLASTIBLEN.NS
2007-05-31,38.75,39.375,36.525001525878906,38.25,23.497989654541016,9200,PLASTIBLEN.NS
2007-06-01,38.75,39.5,38.26250076293945,38.26250076293945,23.505674362182617,6824,PLASTIBLEN.NS
2007-06-04,38.75,38.75,38.5,38.51250076293945,23.65925407409668,8400,PLASTIBLEN.NS
2007-06-05,38.98749923706055,38.98749923706055,38.32500076293945,38.8125,23.843551635742188,4000,PLASTIBLEN.NS
2007-06-06,38.150001525878906,39.125,38.150001525878906,38.8125,23.843551635742188,2800,PLASTIBLEN.NS
2007-06-07,37.75,39.849998474121094,37.75,38.525001525878906,23.666934967041016,924,PLASTIBLEN.NS
2007-06-08,37.88750076293945,38.625,37.525001525878906,38.587501525878906,23.70532989501953,260,PLASTIBLEN.NS
2007-06-11,39.25,40.5,38.400001525878906,40.11249923706055,24.642173767089844,18800,PLASTIBLEN.NS
2007-06-12,39.26250076293945,41.0,39.26250076293945,40.98749923706055,25.179712295532227,1020,PLASTIBLEN.NS
2007-06-13,42.25,42.25,41.5,41.5,25.494558334350586,400,PLASTIBLEN.NS
2007-06-14,41.5,41.974998474121094,41.26250076293945,41.26250076293945,25.348655700683594,540,PLASTIBLEN.NS
2007-06-15,41.98749923706055,42.525001525878906,41.25,41.25,25.34096908569336,2000,PLASTIBLEN.NS
2007-06-18,39.8125,41.5,39.8125,41.349998474121094,25.402408599853516,328,PLASTIBLEN.NS
2007-06-19,42.474998474121094,43.224998474121094,41.5,41.5,25.494558334350586,3432,PLASTIBLEN.NS
2007-06-20,42.5,43.0,41.38750076293945,42.95000076293945,26.385330200195312,5200,PLASTIBLEN.NS
2007-06-21,45.0,45.0,43.25,43.25,26.56962013244629,9600,PLASTIBLEN.NS
2007-06-22,43.25,43.75,41.287498474121094,41.974998474121094,25.786352157592773,1544,PLASTIBLEN.NS
2007-06-25,40.275001525878906,43.70000076293945,40.275001525878906,43.5625,26.76160430908203,1756,PLASTIBLEN.NS
2007-06-26,43.25,44.525001525878906,43.25,44.20000076293945,27.153236389160156,1400,PLASTIBLEN.NS
2007-06-27,42.525001525878906,43.75,42.5,42.9375,26.37764549255371,2640,PLASTIBLEN.NS
2007-06-28,43.75,44.712501525878906,42.5,42.51250076293945,26.116561889648438,1712,PLASTIBLEN.NS
2007-06-29,43.0,43.75,42.5,42.625,26.1856689453125,6400,PLASTIBLEN.NS
