Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.5,37.70000076293945,36.0,36.95000076293945,30.051546096801758,93044,BHAGYANGR.NS
2007-01-03,37.099998474121094,37.150001525878906,36.150001525878906,36.650001525878906,29.807558059692383,145891,BHAGYANGR.NS
2007-01-04,36.95000076293945,37.099998474121094,36.54999923706055,36.70000076293945,29.84821891784668,45009,BHAGYANGR.NS
2007-01-05,37.349998474121094,37.349998474121094,36.099998474121094,36.349998474121094,29.563570022583008,52753,BHAGYANGR.NS
2007-01-08,36.79999923706055,38.20000076293945,36.5,38.20000076293945,31.068178176879883,231016,BHAGYANGR.NS
2007-01-09,39.650001525878906,40.150001525878906,38.79999923706055,39.29999923706055,31.962806701660156,2364839,BHAGYANGR.NS
2007-01-10,41.0,41.0,39.29999923706055,39.75,32.32879638671875,538970,BHAGYANGR.NS
2007-01-11,40.0,40.0,38.849998474121094,39.099998474121094,31.80014991760254,70626,BHAGYANGR.NS
2007-01-12,40.5,40.5,38.650001525878906,38.79999923706055,31.556163787841797,59832,BHAGYANGR.NS
2007-01-15,38.79999923706055,39.70000076293945,38.5,38.849998474121094,31.59682846069336,87276,BHAGYANGR.NS
2007-01-16,39.0,39.900001525878906,38.5,38.75,31.515493392944336,54259,BHAGYANGR.NS
2007-01-17,39.5,40.0,38.599998474121094,38.70000076293945,31.474830627441406,37878,BHAGYANGR.NS
2007-01-18,38.599998474121094,39.900001525878906,38.400001525878906,38.54999923706055,31.352834701538086,95318,BHAGYANGR.NS
2007-01-19,38.900001525878906,40.5,37.75,38.29999923706055,31.149507522583008,114279,BHAGYANGR.NS
2007-01-22,39.0,39.79999923706055,38.29999923706055,38.5,31.31216812133789,60499,BHAGYANGR.NS
2007-01-23,39.0,39.349998474121094,38.099998474121094,38.29999923706055,31.149507522583008,49262,BHAGYANGR.NS
2007-01-24,38.04999923706055,38.5,37.900001525878906,38.150001525878906,31.027507781982422,35454,BHAGYANGR.NS
2007-01-25,38.5,39.849998474121094,38.5,39.45000076293945,32.08480453491211,1118075,BHAGYANGR.NS
2007-01-29,40.0,41.45000076293945,39.900001525878906,41.45000076293945,33.71141052246094,1210391,BHAGYANGR.NS
2007-01-31,42.95000076293945,43.54999923706055,42.29999923706055,43.45000076293945,35.3380126953125,496835,BHAGYANGR.NS
2007-02-01,44.099998474121094,45.650001525878906,43.70000076293945,45.650001525878906,37.127288818359375,611439,BHAGYANGR.NS
2007-02-02,45.70000076293945,47.95000076293945,45.650001525878906,47.95000076293945,38.99788284301758,813515,BHAGYANGR.NS
2007-02-05,50.349998474121094,50.349998474121094,49.04999923706055,50.04999923706055,40.70581817626953,2220537,BHAGYANGR.NS
2007-02-06,51.349998474121094,51.400001525878906,48.0,48.599998474121094,39.526527404785156,434214,BHAGYANGR.NS
2007-02-07,48.95000076293945,51.04999923706055,47.25,50.5,41.07180404663086,607384,BHAGYANGR.NS
2007-02-08,51.25,51.25,48.0,48.20000076293945,39.20121383666992,210795,BHAGYANGR.NS
2007-02-09,48.0,48.70000076293945,45.79999923706055,45.79999923706055,37.2492790222168,214181,BHAGYANGR.NS
2007-02-12,46.0,46.0,43.099998474121094,43.5,35.37867736816406,181875,BHAGYANGR.NS
2007-02-13,42.599998474121094,45.54999923706055,42.599998474121094,43.45000076293945,35.3380126953125,100763,BHAGYANGR.NS
2007-02-14,43.0,43.5,42.349998474121094,42.650001525878906,34.687374114990234,156047,BHAGYANGR.NS
