Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,141.0,141.5,138.77999877929688,140.0,103.98429870605469,120592,KIRLOSIND.NS
2007-01-03,140.5,146.42999267578125,138.10000610351562,144.42999267578125,107.27464294433594,113298,KIRLOSIND.NS
2007-01-04,145.14999389648438,145.97999572753906,138.5,141.9499969482422,105.43266296386719,151628,KIRLOSIND.NS
2007-01-05,142.5,144.8800048828125,139.25,139.97999572753906,103.96942901611328,94666,KIRLOSIND.NS
2007-01-08,139.75,142.0,138.75,139.67999267578125,103.7466049194336,77374,KIRLOSIND.NS
2007-01-09,145.0,145.0,137.5,138.22999572753906,102.66961669921875,51754,KIRLOSIND.NS
2007-01-10,136.0500030517578,140.5,135.5,138.3800048828125,102.78105163574219,92468,KIRLOSIND.NS
2007-01-11,140.0,142.5,137.5500030517578,141.89999389648438,105.3955078125,87160,KIRLOSIND.NS
2007-01-12,141.0500030517578,144.75,140.0,143.8300018310547,106.82901000976562,74750,KIRLOSIND.NS
2007-01-15,145.0,147.4499969482422,142.0500030517578,142.5500030517578,105.87828826904297,48564,KIRLOSIND.NS
2007-01-16,142.5,143.1300048828125,138.5500030517578,140.22999572753906,104.1551284790039,115254,KIRLOSIND.NS
2007-01-17,142.0,147.0,129.5,132.35000610351562,98.30229949951172,399272,KIRLOSIND.NS
2007-01-18,132.5,136.42999267578125,128.5500030517578,129.6999969482422,96.33402252197266,207372,KIRLOSIND.NS
2007-01-19,131.0,136.5,125.0,135.35000610351562,100.5305404663086,176458,KIRLOSIND.NS
2007-01-22,148.39999389648438,148.39999389648438,132.52999877929688,132.8000030517578,98.63653564453125,40386,KIRLOSIND.NS
2007-01-23,130.8000030517578,132.42999267578125,129.0,129.75,96.37116241455078,46590,KIRLOSIND.NS
2007-01-24,131.0,133.5,131.0,132.89999389648438,98.71080780029297,45384,KIRLOSIND.NS
2007-01-25,133.0,133.0,129.0,130.17999267578125,96.69054412841797,38088,KIRLOSIND.NS
2007-01-29,132.17999267578125,133.9499969482422,130.9499969482422,132.6999969482422,98.562255859375,30960,KIRLOSIND.NS
2007-01-31,130.0500030517578,137.5,130.0500030517578,135.10000610351562,100.3448486328125,87716,KIRLOSIND.NS
2007-02-01,136.5,138.5,133.75,137.77999877929688,102.33539581298828,80910,KIRLOSIND.NS
2007-02-02,138.5,138.5500030517578,133.0,133.52999877929688,99.1787338256836,46444,KIRLOSIND.NS
2007-02-05,135.47999572753906,135.5,131.5,131.8300018310547,97.91606140136719,19730,KIRLOSIND.NS
2007-02-06,139.9499969482422,139.9499969482422,131.5,135.4499969482422,100.60480499267578,86114,KIRLOSIND.NS
2007-02-07,131.75,137.5,131.75,136.1999969482422,101.16187286376953,135742,KIRLOSIND.NS
2007-02-08,133.1999969482422,140.0,133.1999969482422,137.5,102.12744140625,148926,KIRLOSIND.NS
2007-02-09,133.5,138.3800048828125,131.5,132.8000030517578,98.63653564453125,44284,KIRLOSIND.NS
2007-02-12,130.52999877929688,130.5800018310547,120.02999877929688,121.33000183105469,90.11725616455078,85224,KIRLOSIND.NS
2007-02-13,115.0,127.5,110.0,124.0999984741211,92.1746597290039,50452,KIRLOSIND.NS
2007-02-14,126.75,126.75,120.5,125.08000183105469,92.90254974365234,20778,KIRLOSIND.NS
2007-02-15,126.5,136.5,126.5,133.67999267578125,99.29014587402344,73554,KIRLOSIND.NS
2007-02-19,135.0,136.0,130.0,131.35000610351562,97.5595703125,33186,KIRLOSIND.NS
2007-02-20,131.5,133.5,127.5,128.25,95.25704193115234,16464,KIRLOSIND.NS
2007-02-21,128.9499969482422,133.0,128.0800018310547,130.5800018310547,96.9876480102539,23434,KIRLOSIND.NS
2007-02-22,129.5,130.0,126.08000183105469,128.0800018310547,95.13078308105469,66760,KIRLOSIND.NS
2007-02-23,126.52999877929688,129.0,120.12999725341797,124.80000305175781,92.694580078125,36808,KIRLOSIND.NS
2007-02-26,127.5,128.5,120.5,126.0,93.58586120605469,20392,KIRLOSIND.NS
2007-02-27,126.0,126.0,122.6500015258789,123.3499984741211,91.61758422851562,15210,KIRLOSIND.NS
2007-02-28,111.58000183105469,122.5,111.55000305175781,121.33000183105469,90.11725616455078,49118,KIRLOSIND.NS
2007-03-01,121.5,125.0,120.75,123.08000183105469,91.41706085205078,17984,KIRLOSIND.NS
2007-03-02,122.5,127.0,120.08000183105469,125.0,92.84312438964844,69634,KIRLOSIND.NS
2007-03-05,117.6500015258789,123.05000305175781,115.0,117.55000305175781,87.30966186523438,121070,KIRLOSIND.NS
2007-03-06,119.5,122.0,115.0,119.52999877929688,88.7802963256836,23362,KIRLOSIND.NS
2007-03-07,122.25,122.25,115.0,117.87999725341797,87.55477905273438,83272,KIRLOSIND.NS
2007-03-08,121.0,121.0,115.05000305175781,119.62999725341797,88.8545913696289,53498,KIRLOSIND.NS
2007-03-09,125.0,125.0,118.55000305175781,121.9800033569336,90.60002136230469,11796,KIRLOSIND.NS
2007-03-12,126.5,126.5,118.12999725341797,119.37999725341797,88.66889953613281,52106,KIRLOSIND.NS
2007-03-13,120.0,121.0,119.08000183105469,120.1500015258789,89.2408218383789,27352,KIRLOSIND.NS
2007-03-14,119.4800033569336,119.5,116.5,117.30000305175781,87.12399291992188,24852,KIRLOSIND.NS
2007-03-15,120.0,122.0,117.0,117.52999877929688,87.2948226928711,27364,KIRLOSIND.NS
2007-03-16,117.5,118.62999725341797,114.25,114.87999725341797,85.32655334472656,23066,KIRLOSIND.NS
2007-03-19,119.43000030517578,120.94999694824219,115.0,118.33000183105469,87.88902282714844,17538,KIRLOSIND.NS
2007-03-20,118.75,119.94999694824219,116.5,117.44999694824219,87.23541259765625,8560,KIRLOSIND.NS
2007-03-21,119.8499984741211,119.8499984741211,112.77999877929688,118.08000183105469,87.70332336425781,11612,KIRLOSIND.NS
2007-03-22,119.94999694824219,122.0,118.05000305175781,119.5,88.75802612304688,51846,KIRLOSIND.NS
2007-03-23,121.5,121.5,117.58000183105469,118.0999984741211,87.71817779541016,10320,KIRLOSIND.NS
2007-03-26,120.69999694824219,120.75,115.0,115.75,85.97273254394531,24302,KIRLOSIND.NS
2007-03-28,115.0,117.5,113.5,114.1500015258789,84.78436279296875,52620,KIRLOSIND.NS
2007-03-29,105.0,118.5,105.0,117.30000305175781,87.12399291992188,105738,KIRLOSIND.NS
2007-03-30,117.30000305175781,120.0,115.0,117.9000015258789,87.56963348388672,137228,KIRLOSIND.NS
2007-04-02,114.5,114.52999877929688,109.0,113.0999984741211,84.00447845458984,21758,KIRLOSIND.NS
2007-04-03,113.4000015258789,119.0,113.4000015258789,114.18000030517578,84.8066177368164,365070,KIRLOSIND.NS
2007-04-04,114.5,117.75,114.5,116.87999725341797,86.8120346069336,26902,KIRLOSIND.NS
2007-04-05,116.5,116.5,113.62999725341797,114.0999984741211,84.74720764160156,14854,KIRLOSIND.NS
2007-04-09,116.0,117.5,114.30000305175781,116.83000183105469,86.77490997314453,20090,KIRLOSIND.NS
2007-04-10,115.25,119.94999694824219,115.25,118.9000015258789,88.31238555908203,217796,KIRLOSIND.NS
2007-04-11,118.62999725341797,122.44999694824219,118.52999877929688,120.37999725341797,89.41165161132812,51684,KIRLOSIND.NS
2007-04-12,119.0,120.0,117.44999694824219,119.33000183105469,88.63175964355469,19040,KIRLOSIND.NS
2007-04-13,118.75,127.5,118.75,126.02999877929688,93.608154296875,58198,KIRLOSIND.NS
2007-04-16,126.02999877929688,129.5,125.5,126.44999694824219,93.92011260986328,48298,KIRLOSIND.NS
2007-04-17,130.0,130.0,122.0,124.0999984741211,92.1746597290039,525948,KIRLOSIND.NS
2007-04-18,127.0,127.0,124.02999877929688,126.5999984741211,94.0315170288086,23572,KIRLOSIND.NS
2007-04-19,126.5999984741211,132.4499969482422,124.02999877929688,131.4499969482422,97.63382720947266,109772,KIRLOSIND.NS
2007-04-20,132.5,137.25,130.25,132.4499969482422,98.37657165527344,87106,KIRLOSIND.NS
2007-04-23,131.60000610351562,132.5,126.12999725341797,127.7300033569336,94.87081909179688,40292,KIRLOSIND.NS
2007-04-24,129.8800048828125,129.8800048828125,126.4800033569336,127.37999725341797,94.61083984375,24896,KIRLOSIND.NS
2007-04-25,127.6500015258789,131.22999572753906,127.0,130.0500030517578,96.593994140625,40484,KIRLOSIND.NS
2007-04-26,131.0,131.9499969482422,129.25,130.25,96.7425308227539,24812,KIRLOSIND.NS
2007-04-27,129.02999877929688,129.02999877929688,123.0,126.62999725341797,94.05379486083984,52582,KIRLOSIND.NS
2007-04-30,130.89999389648438,130.89999389648438,125.02999877929688,127.5,94.69999694824219,15692,KIRLOSIND.NS
2007-05-03,127.55000305175781,131.25,127.55000305175781,130.14999389648438,96.66825866699219,43894,KIRLOSIND.NS
2007-05-04,130.5500030517578,132.0500030517578,127.62999725341797,130.5500030517578,96.9653549194336,51612,KIRLOSIND.NS
2007-05-07,130.0,131.39999389648438,126.27999877929688,126.62999725341797,94.05379486083984,71490,KIRLOSIND.NS
2007-05-08,127.5,128.6999969482422,126.37999725341797,127.5999984741211,94.77425384521484,93728,KIRLOSIND.NS
2007-05-09,127.0,130.0,125.0,128.02999877929688,95.09364318847656,47730,KIRLOSIND.NS
2007-05-10,128.0,133.89999389648438,128.0,132.5500030517578,98.45086669921875,114302,KIRLOSIND.NS
2007-05-11,129.0500030517578,132.5,129.0500030517578,131.9499969482422,98.00519561767578,17892,KIRLOSIND.NS
2007-05-14,132.5,137.0,132.0,135.6999969482422,100.79049682617188,79018,KIRLOSIND.NS
