Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,54.099998474121094,56.599998474121094,53.900001525878906,53.95000076293945,49.963966369628906,144640,INDSWFTLAB.NS
2007-01-03,54.5,54.849998474121094,54.0,54.29999923706055,50.28810119628906,89311,INDSWFTLAB.NS
2007-01-04,56.400001525878906,56.5,54.70000076293945,56.04999923706055,51.90880584716797,117273,INDSWFTLAB.NS
2007-01-05,56.25,60.0,56.25,58.599998474121094,54.2703971862793,207940,INDSWFTLAB.NS
2007-01-08,59.900001525878906,63.400001525878906,59.70000076293945,62.0,57.419193267822266,377237,INDSWFTLAB.NS
2007-01-09,63.70000076293945,63.900001525878906,60.29999923706055,61.150001525878906,56.63199996948242,141385,INDSWFTLAB.NS
2007-01-10,60.0,61.25,59.150001525878906,59.5,55.103904724121094,73210,INDSWFTLAB.NS
2007-01-11,59.150001525878906,61.20000076293945,59.150001525878906,60.349998474121094,55.8911018371582,53384,INDSWFTLAB.NS
2007-01-12,60.75,63.0,60.20000076293945,61.45000076293945,56.90983200073242,121511,INDSWFTLAB.NS
2007-01-15,61.54999923706055,62.20000076293945,61.099998474121094,61.599998474121094,57.04874801635742,54378,INDSWFTLAB.NS
2007-01-16,62.400001525878906,62.5,60.70000076293945,61.400001525878906,56.863529205322266,50085,INDSWFTLAB.NS
2007-01-17,61.150001525878906,64.19999694824219,61.099998474121094,63.599998474121094,58.90097427368164,133963,INDSWFTLAB.NS
2007-01-18,64.0,70.0,63.599998474121094,67.6500015258789,62.65174865722656,330297,INDSWFTLAB.NS
2007-01-19,69.0,71.5999984741211,66.55000305175781,69.19999694824219,64.08721923828125,288029,INDSWFTLAB.NS
2007-01-22,71.44999694824219,72.9000015258789,69.0,71.80000305175781,66.49513244628906,242970,INDSWFTLAB.NS
2007-01-23,71.5999984741211,73.80000305175781,71.5999984741211,71.94999694824219,66.63404846191406,180267,INDSWFTLAB.NS
2007-01-24,74.0,74.0,69.25,69.80000305175781,64.64289855957031,155285,INDSWFTLAB.NS
2007-01-25,69.80000305175781,70.5,67.25,68.6500015258789,63.57786560058594,189772,INDSWFTLAB.NS
2007-01-29,68.5999984741211,68.5999984741211,66.0,66.5,61.58671951293945,126482,INDSWFTLAB.NS
2007-01-31,66.80000305175781,68.0,65.0,65.1500015258789,60.336463928222656,131916,INDSWFTLAB.NS
2007-02-01,66.0,66.0,63.099998474121094,64.1500015258789,59.41034698486328,82661,INDSWFTLAB.NS
2007-02-02,64.30000305175781,68.0,64.30000305175781,67.75,62.74436569213867,123284,INDSWFTLAB.NS
2007-02-05,68.0,71.5999984741211,67.1500015258789,68.8499984741211,63.763084411621094,224711,INDSWFTLAB.NS
2007-02-06,69.0,70.0,67.05000305175781,67.9000015258789,62.883277893066406,109712,INDSWFTLAB.NS
2007-02-07,66.0999984741211,73.0,66.0999984741211,71.0,65.75424194335938,151099,INDSWFTLAB.NS
2007-02-08,74.0,85.19999694824219,72.5999984741211,83.30000305175781,77.14546203613281,1533477,INDSWFTLAB.NS
2007-02-09,83.94999694824219,84.69999694824219,74.5,75.4000015258789,69.82914733886719,946792,INDSWFTLAB.NS
2007-02-12,74.25,76.0,69.0,72.0999984741211,66.77295684814453,411696,INDSWFTLAB.NS
2007-02-13,72.0999984741211,74.5,70.0999984741211,71.05000305175781,65.80055236816406,203386,INDSWFTLAB.NS
2007-02-14,70.5,74.4000015258789,68.5,73.5999984741211,68.16214752197266,186582,INDSWFTLAB.NS
2007-02-15,74.4000015258789,76.0999984741211,74.0,74.5999984741211,69.0882568359375,168118,INDSWFTLAB.NS
2007-02-19,75.0,75.05000305175781,72.05000305175781,72.55000305175781,67.18972778320312,70365,INDSWFTLAB.NS
2007-02-20,71.25,73.5,66.9000015258789,70.44999694824219,65.244873046875,61199,INDSWFTLAB.NS
2007-02-21,71.0,74.4000015258789,69.25,71.19999694824219,65.939453125,194320,INDSWFTLAB.NS
2007-02-22,71.30000305175781,73.80000305175781,69.69999694824219,70.30000305175781,65.10596466064453,87607,INDSWFTLAB.NS
2007-02-23,71.44999694824219,71.44999694824219,65.19999694824219,65.6500015258789,60.79951858520508,118546,INDSWFTLAB.NS
2007-02-26,66.4000015258789,67.80000305175781,61.75,63.20000076293945,58.53053665161133,182101,INDSWFTLAB.NS
2007-02-27,63.849998474121094,65.75,62.849998474121094,63.70000076293945,58.99359130859375,106798,INDSWFTLAB.NS
2007-02-28,59.95000076293945,63.70000076293945,54.5,60.54999923706055,56.076332092285156,81360,INDSWFTLAB.NS
2007-03-01,60.75,63.599998474121094,60.04999923706055,62.349998474121094,57.74333190917969,85809,INDSWFTLAB.NS
2007-03-02,57.150001525878906,64.25,57.150001525878906,61.95000076293945,57.37289047241211,64424,INDSWFTLAB.NS
2007-03-05,57.25,61.650001525878906,56.04999923706055,56.599998474121094,52.41816711425781,75533,INDSWFTLAB.NS
2007-03-06,58.0,59.25,55.45000076293945,57.849998474121094,53.57581329345703,92185,INDSWFTLAB.NS
2007-03-07,51.150001525878906,60.5,51.150001525878906,54.599998474121094,50.56593704223633,71103,INDSWFTLAB.NS
2007-03-08,56.29999923706055,57.79999923706055,54.0,57.04999923706055,52.83491897583008,98757,INDSWFTLAB.NS
2007-03-09,56.04999923706055,58.29999923706055,53.5,54.04999923706055,50.05656814575195,115748,INDSWFTLAB.NS
2007-03-12,55.0,56.25,54.25,54.95000076293945,50.890079498291016,56537,INDSWFTLAB.NS
2007-03-13,55.900001525878906,56.5,54.95000076293945,55.79999923706055,51.67727279663086,68995,INDSWFTLAB.NS
2007-03-14,51.25,55.349998474121094,51.25,54.70000076293945,50.658546447753906,34998,INDSWFTLAB.NS
2007-03-15,55.95000076293945,56.849998474121094,55.150001525878906,55.70000076293945,51.58466339111328,38375,INDSWFTLAB.NS
2007-03-16,55.5,56.400001525878906,54.5,54.70000076293945,50.658546447753906,29282,INDSWFTLAB.NS
2007-03-19,55.04999923706055,55.75,54.54999923706055,55.25,51.16791534423828,34737,INDSWFTLAB.NS
2007-03-20,55.75,56.25,55.04999923706055,55.79999923706055,51.67727279663086,34447,INDSWFTLAB.NS
2007-03-21,55.79999923706055,56.20000076293945,55.099998474121094,55.650001525878906,51.538360595703125,43466,INDSWFTLAB.NS
2007-03-22,55.849998474121094,58.70000076293945,55.849998474121094,58.099998474121094,53.80733871459961,69386,INDSWFTLAB.NS
2007-03-23,58.45000076293945,58.5,56.25,57.349998474121094,53.11275100708008,20564,INDSWFTLAB.NS
2007-03-26,58.5,58.5,55.20000076293945,55.75,51.63096618652344,38567,INDSWFTLAB.NS
2007-03-28,56.0,56.0,54.5,54.849998474121094,50.797462463378906,45860,INDSWFTLAB.NS
2007-03-29,56.0,56.0,55.0,55.599998474121094,51.49205017089844,19071,INDSWFTLAB.NS
2007-03-30,55.04999923706055,56.5,54.900001525878906,55.95000076293945,51.816192626953125,35091,INDSWFTLAB.NS
2007-04-02,56.25,58.5,54.650001525878906,55.099998474121094,51.028987884521484,39890,INDSWFTLAB.NS
2007-04-03,56.5,56.5,55.29999923706055,56.0,51.86250305175781,17464,INDSWFTLAB.NS
2007-04-04,56.099998474121094,58.099998474121094,56.099998474121094,56.900001525878906,52.69600296020508,25202,INDSWFTLAB.NS
2007-04-05,56.099998474121094,57.849998474121094,56.099998474121094,57.20000076293945,52.97383499145508,23548,INDSWFTLAB.NS
2007-04-09,57.5,62.70000076293945,56.20000076293945,60.400001525878906,55.937408447265625,113905,INDSWFTLAB.NS
2007-04-10,61.95000076293945,61.95000076293945,59.5,60.0,55.566959381103516,47557,INDSWFTLAB.NS
2007-04-11,60.79999923706055,63.400001525878906,60.0,61.349998474121094,56.817222595214844,85542,INDSWFTLAB.NS
