Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-06-09,192.5,192.5,192.5,192.5,165.6070098876953,10,SHRIPISTON.NS
2016-06-10,202.125,202.125,202.125,202.125,173.88734436035156,8,SHRIPISTON.NS
2016-06-13,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,182.5763397216797,32,SHRIPISTON.NS
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,191.69546508789062,18,SHRIPISTON.NS
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,201.2662811279297,18,SHRIPISTON.NS
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,212.22117614746094,60,SHRIPISTON.NS
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,222.8289337158203,34,SHRIPISTON.NS
2016-06-20,269.625,269.625,269.625,269.625,233.9573974609375,26,SHRIPISTON.NS
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,245.64988708496094,34,SHRIPISTON.NS
2016-06-22,297.25,297.25,297.25,297.25,257.9279479980469,66,SHRIPISTON.NS
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,270.8135986328125,18,SHRIPISTON.NS
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,284.3500061035156,54,SHRIPISTON.NS
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,298.5587463378906,124,SHRIPISTON.NS
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,313.4833679199219,58,SHRIPISTON.NS
2016-06-29,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,329.14569091796875,350,SHRIPISTON.NS
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,345.5888366699219,42,SHRIPISTON.NS
2016-07-01,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,362.8563232421875,232,SHRIPISTON.NS
2016-07-04,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,380.9916076660156,18,SHRIPISTON.NS
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,400.0378723144531,20,SHRIPISTON.NS
2016-07-07,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,420.0387268066406,16,SHRIPISTON.NS
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,441.0373840332031,40,SHRIPISTON.NS
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,463.0772705078125,18,SHRIPISTON.NS
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,486.2235412597656,1002,SHRIPISTON.NS
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,510.51959228515625,2426,SHRIPISTON.NS
2016-07-14,617.75,617.75,559.0,617.75,536.0303955078125,1526,SHRIPISTON.NS
2016-07-15,648.625,648.625,640.0,648.625,562.8211059570312,1598,SHRIPISTON.NS
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,590.9566650390625,1178,SHRIPISTON.NS
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,620.5023803710938,1074,SHRIPISTON.NS
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,651.523193359375,1478,SHRIPISTON.NS
2016-07-21,788.375,788.375,788.375,788.375,684.0841064453125,1060,SHRIPISTON.NS
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,718.2720947265625,2078,SHRIPISTON.NS
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,754.1737060546875,3954,SHRIPISTON.NS
2016-07-26,910.0,912.5999755859375,862.5499877929688,912.5999755859375,791.8757934570312,1074,SHRIPISTON.NS
2016-07-27,958.0999755859375,958.2249755859375,958.0999755859375,958.2249755859375,831.4653930664062,524,SHRIPISTON.NS
2016-07-28,1006.125,1006.125,1006.125,1006.125,873.0288696289062,204,SHRIPISTON.NS
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,916.6749267578125,2082,SHRIPISTON.NS
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,962.4903564453125,5022,SHRIPISTON.NS
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1010.6049194335938,1362,SHRIPISTON.NS
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1061.12744140625,1480,SHRIPISTON.NS
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1114.1666259765625,1020,SHRIPISTON.NS
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1169.8739013671875,1966,SHRIPISTON.NS
2016-08-08,1415.625,1415.625,1415.625,1415.625,1228.357666015625,2540,SHRIPISTON.NS
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1166.945556640625,4842,SHRIPISTON.NS
2016-08-10,1277.625,1277.625,1277.625,1277.625,1108.6134033203125,202,SHRIPISTON.NS
2016-08-11,1213.75,1213.75,1213.75,1213.75,1053.1878662109375,10,SHRIPISTON.NS
