Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-01-06,291.0,345.6499938964844,291.0,336.95001220703125,332.2386779785156,41383689,NH.NS
2016-01-07,337.0,360.0,325.29998779296875,330.70001220703125,326.0760803222656,11693085,NH.NS
2016-01-08,332.5,340.5,324.1000061035156,327.3999938964844,322.82220458984375,3781532,NH.NS
2016-01-11,322.8999938964844,332.8999938964844,306.04998779296875,327.5,322.92083740234375,3393607,NH.NS
2016-01-12,331.0,336.0,324.1000061035156,331.79998779296875,327.16064453125,1686299,NH.NS
2016-01-13,331.8500061035156,334.29998779296875,317.3999938964844,324.95001220703125,320.4064636230469,1181491,NH.NS
2016-01-14,317.0,325.0,310.5,320.1000061035156,315.624267578125,608372,NH.NS
2016-01-15,321.8500061035156,324.54998779296875,301.0,306.6000061035156,302.3130187988281,530956,NH.NS
2016-01-18,308.0,308.0,294.0,299.29998779296875,295.1150817871094,812523,NH.NS
2016-01-19,302.6499938964844,307.8999938964844,295.3500061035156,304.6000061035156,300.3409729003906,530489,NH.NS
2016-01-20,300.0,308.95001220703125,295.0,301.20001220703125,296.988525390625,376656,NH.NS
2016-01-21,302.75,313.70001220703125,302.75,311.79998779296875,307.4402770996094,328864,NH.NS
2016-01-22,314.95001220703125,321.5,314.0,316.95001220703125,312.5183410644531,246903,NH.NS
2016-01-25,317.0,339.0,310.3999938964844,330.20001220703125,325.58306884765625,427034,NH.NS
2016-01-27,326.0,339.0,325.1000061035156,333.95001220703125,329.2806396484375,376817,NH.NS
2016-01-28,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,325.9774169921875,146200,NH.NS
2016-01-29,328.54998779296875,338.0,328.54998779296875,333.6499938964844,328.9847717285156,218252,NH.NS
2016-02-01,334.0,336.5,328.20001220703125,330.70001220703125,326.0760803222656,405909,NH.NS
2016-02-02,329.95001220703125,335.0,328.6000061035156,331.75,327.1113586425781,700751,NH.NS
2016-02-03,330.0,330.1000061035156,319.0,320.70001220703125,316.2159118652344,205863,NH.NS
2016-02-04,321.70001220703125,324.95001220703125,318.0,321.8999938964844,317.39910888671875,349485,NH.NS
2016-02-05,322.0,324.5,318.0,320.75,316.26513671875,63123,NH.NS
2016-02-08,324.0,352.0,321.95001220703125,328.3999938964844,323.8082275390625,1156009,NH.NS
2016-02-09,332.54998779296875,338.79998779296875,326.0,333.25,328.59039306640625,715021,NH.NS
2016-02-10,327.0,334.0,320.0,321.1000061035156,316.61029052734375,415901,NH.NS
2016-02-11,322.0,322.0,282.3999938964844,294.5,290.3822326660156,700722,NH.NS
2016-02-12,295.0,299.79998779296875,283.6499938964844,286.5,282.49407958984375,396915,NH.NS
2016-02-15,291.70001220703125,298.5,290.20001220703125,294.75,290.6286926269531,290784,NH.NS
2016-02-16,299.0,299.8500061035156,288.04998779296875,290.5,286.43817138671875,119220,NH.NS
2016-02-17,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,286.04376220703125,127189,NH.NS
2016-02-18,294.8999938964844,298.0,289.95001220703125,290.45001220703125,286.38885498046875,52218,NH.NS
2016-02-19,292.6000061035156,293.0,289.95001220703125,290.20001220703125,286.142333984375,36470,NH.NS
2016-02-22,294.0,294.0,287.0,289.75,285.6986389160156,334572,NH.NS
2016-02-23,289.5,292.29998779296875,286.1000061035156,288.29998779296875,284.2688903808594,63567,NH.NS
2016-02-24,286.20001220703125,287.29998779296875,284.5,285.25,281.2615051269531,105402,NH.NS
2016-02-25,288.95001220703125,289.25,283.5,288.1000061035156,284.07171630859375,36604,NH.NS
2016-02-26,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,280.4727783203125,1067007,NH.NS
2016-02-29,284.0,285.8500061035156,277.0,279.8999938964844,275.98638916015625,50969,NH.NS
2016-03-01,277.04998779296875,302.0,274.6499938964844,295.3999938964844,291.2696838378906,114425,NH.NS
2016-03-02,298.0,309.95001220703125,296.45001220703125,298.75,294.57281494140625,128958,NH.NS
2016-03-03,299.6499938964844,306.45001220703125,295.0,299.75,295.55877685546875,104961,NH.NS
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,292.6993713378906,64527,NH.NS
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,294.67138671875,42958,NH.NS
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,292.94586181640625,56295,NH.NS
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,289.49481201171875,55978,NH.NS
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,284.9098205566406,530108,NH.NS
2016-03-14,289.25,295.0,289.25,293.8500061035156,289.7413024902344,34325,NH.NS
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,289.6427001953125,25950,NH.NS
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,291.3189392089844,45187,NH.NS
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,291.71331787109375,68949,NH.NS
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,289.5440979003906,24859,NH.NS
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,293.5375061035156,38722,NH.NS
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,290.08642578125,16841,NH.NS
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,288.8538818359375,24221,NH.NS
2016-03-28,297.0,297.0,283.5,285.0,281.0150146484375,19278,NH.NS
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,280.029052734375,89423,NH.NS
