Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,2264.2607421875,173200,BAJAJFINSV.NS
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,2257.35546875,166500,BAJAJFINSV.NS
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,2250.20458984375,177500,BAJAJFINSV.NS
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,2223.71142578125,210400,BAJAJFINSV.NS
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,2231.546875,232900,BAJAJFINSV.NS
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,2299.864501953125,318600,BAJAJFINSV.NS
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,2383.90087890625,297500,BAJAJFINSV.NS
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,2436.44921875,252500,BAJAJFINSV.NS
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,2494.334716796875,265800,BAJAJFINSV.NS
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,2445.65625,176600,BAJAJFINSV.NS
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,2396.046875,155000,BAJAJFINSV.NS
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,2389.435302734375,149200,BAJAJFINSV.NS
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,2353.53857421875,125300,BAJAJFINSV.NS
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,2392.520751953125,143600,BAJAJFINSV.NS
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,2386.643798828125,130900,BAJAJFINSV.NS
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,2445.705078125,252000,BAJAJFINSV.NS
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,2405.84130859375,248600,BAJAJFINSV.NS
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,2397.1728515625,75000,BAJAJFINSV.NS
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,2498.008056640625,404100,BAJAJFINSV.NS
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,2514.658447265625,248000,BAJAJFINSV.NS
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,2514.1201171875,105500,BAJAJFINSV.NS
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,2482.14111328125,90500,BAJAJFINSV.NS
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,2511.52490234375,288700,BAJAJFINSV.NS
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,2555.844970703125,361300,BAJAJFINSV.NS
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,2664.712158203125,775000,BAJAJFINSV.NS
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,2612.2626953125,371300,BAJAJFINSV.NS
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,2581.5556640625,294900,BAJAJFINSV.NS
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,2625.5341796875,489000,BAJAJFINSV.NS
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,2452.4638671875,1869900,BAJAJFINSV.NS
2007-05-18,2349.0,2349.0,2135.0,2286.5,2239.52880859375,3053900,BAJAJFINSV.NS
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,2202.11376953125,707800,BAJAJFINSV.NS
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,2150.741455078125,1110600,BAJAJFINSV.NS
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,2139.47802734375,695000,BAJAJFINSV.NS
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2125.07958984375,399600,BAJAJFINSV.NS
2007-05-25,2175.0,2185.0,2131.25,2170.75,2126.156982421875,433500,BAJAJFINSV.NS
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2159.8505859375,274100,BAJAJFINSV.NS
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2147.55859375,321000,BAJAJFINSV.NS
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2157.05859375,456400,BAJAJFINSV.NS
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2178.9013671875,613200,BAJAJFINSV.NS
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2178.9013671875,0,BAJAJFINSV.NS
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2172.876953125,170500,BAJAJFINSV.NS
2007-06-05,2215.0,2252.0,2205.0,2247.5,2201.330810546875,152600,BAJAJFINSV.NS
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2173.17138671875,174400,BAJAJFINSV.NS
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2108.575927734375,333900,BAJAJFINSV.NS
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2073.315673828125,284700,BAJAJFINSV.NS
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2071.797607421875,165000,BAJAJFINSV.NS
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2063.4228515625,177700,BAJAJFINSV.NS
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2055.24462890625,163800,BAJAJFINSV.NS
2007-06-14,2105.0,2125.0,2090.0,2107.0,2063.716552734375,113200,BAJAJFINSV.NS
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2066.1162109375,111600,BAJAJFINSV.NS
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2038.6424560546875,114700,BAJAJFINSV.NS
2007-06-19,2083.0,2130.0,2058.0,2121.5,2077.9189453125,208000,BAJAJFINSV.NS
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2118.369873046875,394500,BAJAJFINSV.NS
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2135.853759765625,232500,BAJAJFINSV.NS
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2132.817626953125,100000,BAJAJFINSV.NS
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2100.054931640625,231100,BAJAJFINSV.NS
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2088.252197265625,101200,BAJAJFINSV.NS
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2087.1748046875,126400,BAJAJFINSV.NS
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2050.837158203125,519400,BAJAJFINSV.NS
2007-06-29,2100.0,2160.0,2100.0,2141.5,2097.507568359375,312100,BAJAJFINSV.NS
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2084.580078125,165500,BAJAJFINSV.NS
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2057.447998046875,130100,BAJAJFINSV.NS
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2075.568603515625,144000,BAJAJFINSV.NS
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2048.33984375,179500,BAJAJFINSV.NS
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2066.26318359375,144900,BAJAJFINSV.NS
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2062.198486328125,75800,BAJAJFINSV.NS
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2082.620361328125,449600,BAJAJFINSV.NS
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2085.50927734375,224300,BAJAJFINSV.NS
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2149.81103515625,594700,BAJAJFINSV.NS
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.674072265625,364200,BAJAJFINSV.NS
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.606689453125,445900,BAJAJFINSV.NS
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.383056640625,183400,BAJAJFINSV.NS
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2234.142333984375,366100,BAJAJFINSV.NS
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.68359375,610300,BAJAJFINSV.NS
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.67919921875,225100,BAJAJFINSV.NS
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.939208984375,521200,BAJAJFINSV.NS
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.312255859375,357900,BAJAJFINSV.NS
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.544677734375,222400,BAJAJFINSV.NS
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.858642578125,434600,BAJAJFINSV.NS
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.787353515625,234700,BAJAJFINSV.NS
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2247.02197265625,204700,BAJAJFINSV.NS
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.42626953125,192100,BAJAJFINSV.NS
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.52880859375,250400,BAJAJFINSV.NS
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.378173828125,133700,BAJAJFINSV.NS
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.980712890625,119700,BAJAJFINSV.NS
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2252.1640625,118100,BAJAJFINSV.NS
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.322265625,221800,BAJAJFINSV.NS
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2263.08544921875,97500,BAJAJFINSV.NS
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2237.227294921875,117800,BAJAJFINSV.NS
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.388427734375,169800,BAJAJFINSV.NS
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2326.21142578125,227800,BAJAJFINSV.NS
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.841796875,216800,BAJAJFINSV.NS
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.546875,239400,BAJAJFINSV.NS
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.779296875,239400,BAJAJFINSV.NS
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.47119140625,141100,BAJAJFINSV.NS
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.866455078125,95900,BAJAJFINSV.NS
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.3955078125,121300,BAJAJFINSV.NS
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.80615234375,161200,BAJAJFINSV.NS
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.3955078125,75400,BAJAJFINSV.NS
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.87548828125,97000,BAJAJFINSV.NS
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.85546875,54100,BAJAJFINSV.NS
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.505859375,124800,BAJAJFINSV.NS
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.51904296875,249600,BAJAJFINSV.NS
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.884521484375,151700,BAJAJFINSV.NS
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.341552734375,106300,BAJAJFINSV.NS
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.673095703125,103300,BAJAJFINSV.NS
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.752685546875,113600,BAJAJFINSV.NS
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.93017578125,105100,BAJAJFINSV.NS
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2282.13525390625,48400,BAJAJFINSV.NS
2007-09-10,2303.0,2350.0,2291.0,2325.0,2277.238525390625,119300,BAJAJFINSV.NS
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2285.025146484375,63300,BAJAJFINSV.NS
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.862060546875,251600,BAJAJFINSV.NS
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.327880859375,100800,BAJAJFINSV.NS
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.6171875,90900,BAJAJFINSV.NS
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.739013671875,101700,BAJAJFINSV.NS
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.698486328125,70600,BAJAJFINSV.NS
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.438720703125,341400,BAJAJFINSV.NS
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.6640625,209400,BAJAJFINSV.NS
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.849365234375,219100,BAJAJFINSV.NS
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.89111328125,232600,BAJAJFINSV.NS
2007-09-25,2575.0,2600.0,2486.0,2530.0,2478.027099609375,137900,BAJAJFINSV.NS
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2467.1552734375,100800,BAJAJFINSV.NS
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.458984375,310900,BAJAJFINSV.NS
2007-09-28,2511.0,2545.0,2485.0,2530.0,2478.027099609375,129800,BAJAJFINSV.NS
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.64404296875,65300,BAJAJFINSV.NS
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.677490234375,223700,BAJAJFINSV.NS
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2522.1025390625,195500,BAJAJFINSV.NS
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.4013671875,227800,BAJAJFINSV.NS
2007-10-08,2625.0,2672.5,2571.25,2576.0,2523.082275390625,286300,BAJAJFINSV.NS
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.767333984375,510300,BAJAJFINSV.NS
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.589599609375,262500,BAJAJFINSV.NS
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2565.198974609375,168600,BAJAJFINSV.NS
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.822021484375,183000,BAJAJFINSV.NS
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2517.205810546875,381300,BAJAJFINSV.NS
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.919921875,201900,BAJAJFINSV.NS
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2434.24560546875,137800,BAJAJFINSV.NS
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.36279296875,418400,BAJAJFINSV.NS
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2468.23291015625,285000,BAJAJFINSV.NS
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.424072265625,198800,BAJAJFINSV.NS
2007-10-23,2499.0,2527.0,2451.0,2525.0,2473.1298828125,224700,BAJAJFINSV.NS
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.787841796875,207300,BAJAJFINSV.NS
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.594482421875,358500,BAJAJFINSV.NS
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.438720703125,192900,BAJAJFINSV.NS
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.3896484375,114600,BAJAJFINSV.NS
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.972412109375,93400,BAJAJFINSV.NS
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.62646484375,98900,BAJAJFINSV.NS
2007-11-01,2480.0,2538.0,2402.0,2430.0,2380.08154296875,115000,BAJAJFINSV.NS
2007-11-02,2400.0,2449.0,2380.0,2430.0,2380.08154296875,118000,BAJAJFINSV.NS
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.512939453125,89100,BAJAJFINSV.NS
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.3212890625,137900,BAJAJFINSV.NS
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.979248046875,56600,BAJAJFINSV.NS
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.67041015625,50600,BAJAJFINSV.NS
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.848388671875,163300,BAJAJFINSV.NS
2007-11-13,2349.0,2369.0,2329.0,2336.0,2288.012451171875,96400,BAJAJFINSV.NS
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.93017578125,100000,BAJAJFINSV.NS
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.4345703125,144200,BAJAJFINSV.NS
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.724609375,74600,BAJAJFINSV.NS
2007-11-19,2380.0,2459.0,2362.0,2425.0,2375.18408203125,258100,BAJAJFINSV.NS
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2376.16357421875,143300,BAJAJFINSV.NS
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.4921875,576500,BAJAJFINSV.NS
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.321533203125,167600,BAJAJFINSV.NS
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.616455078125,144100,BAJAJFINSV.NS
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2527.00048828125,171900,BAJAJFINSV.NS
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2615.151123046875,180600,BAJAJFINSV.NS
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2673.91845703125,238000,BAJAJFINSV.NS
2007-11-29,2725.0,2750.0,2702.5,2743.0,2686.651611328125,232300,BAJAJFINSV.NS
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2650.901123046875,267400,BAJAJFINSV.NS
2007-12-03,2695.0,2791.0,2660.0,2775.0,2717.994384765625,353200,BAJAJFINSV.NS
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2722.59765625,200800,BAJAJFINSV.NS
2007-12-05,2751.0,2825.0,2740.0,2800.0,2742.480224609375,260800,BAJAJFINSV.NS
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2670.979736328125,174200,BAJAJFINSV.NS
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2663.928466796875,68400,BAJAJFINSV.NS
2007-12-10,2760.0,2760.0,2680.0,2718.0,2662.16552734375,72400,BAJAJFINSV.NS
2007-12-11,2720.0,2801.25,2712.0,2780.0,2722.891845703125,189700,BAJAJFINSV.NS
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2722.7939453125,210000,BAJAJFINSV.NS
2007-12-13,2799.0,2834.0,2761.0,2830.0,2771.864501953125,140900,BAJAJFINSV.NS
2007-12-14,2731.0,2855.0,2731.0,2835.0,2776.761962890625,131600,BAJAJFINSV.NS
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2734.204345703125,114700,BAJAJFINSV.NS
2007-12-18,2900.0,2900.0,2727.0,2808.0,2750.316650390625,260600,BAJAJFINSV.NS
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2699.43359375,150000,BAJAJFINSV.NS
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2742.431396484375,103000,BAJAJFINSV.NS
2007-12-24,2850.0,2900.0,2690.0,2716.5,2660.696044921875,161200,BAJAJFINSV.NS
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2610.254150390625,174000,BAJAJFINSV.NS
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2634.740478515625,512000,BAJAJFINSV.NS
2007-12-28,2709.0,2709.0,2580.0,2615.0,2561.281005859375,249700,BAJAJFINSV.NS
2007-12-31,2625.0,2649.5,2610.0,2617.0,2563.239990234375,91900,BAJAJFINSV.NS
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2554.425537109375,31000,BAJAJFINSV.NS
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2556.384033203125,115800,BAJAJFINSV.NS
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2529.938232421875,143100,BAJAJFINSV.NS
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2537.774169921875,113000,BAJAJFINSV.NS
2008-01-07,2552.0,2599.0,2525.0,2535.0,2482.92431640625,140100,BAJAJFINSV.NS
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2484.883544921875,143100,BAJAJFINSV.NS
