Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,34.099998474121094,34.75,34.099998474121094,34.349998474121094,33.689422607421875,2000,EUROTEXIND.NS
2007-01-03,34.20000076293945,36.0,34.0,34.599998474121094,33.93461227416992,5200,EUROTEXIND.NS
2007-01-04,35.0,36.5,35.0,36.0,35.30769348144531,3600,EUROTEXIND.NS
2007-01-05,36.900001525878906,37.04999923706055,35.04999923706055,37.04999923706055,36.33749771118164,2400,EUROTEXIND.NS
2007-01-08,36.04999923706055,37.25,36.0,36.400001525878906,35.70000076293945,1900,EUROTEXIND.NS
2007-01-09,36.20000076293945,38.0,36.20000076293945,37.79999923706055,37.07307434082031,2200,EUROTEXIND.NS
2007-01-10,37.849998474121094,37.849998474121094,36.099998474121094,36.400001525878906,35.70000076293945,0,EUROTEXIND.NS
2007-01-11,36.0,36.45000076293945,36.0,36.45000076293945,35.74903869628906,500,EUROTEXIND.NS
2007-01-12,36.04999923706055,36.95000076293945,35.650001525878906,35.79999923706055,35.11153793334961,3500,EUROTEXIND.NS
2007-01-15,36.099998474121094,38.0,36.099998474121094,37.04999923706055,36.33749771118164,3200,EUROTEXIND.NS
2007-01-16,37.25,38.5,37.25,37.70000076293945,36.974998474121094,4600,EUROTEXIND.NS
2007-01-17,37.25,38.04999923706055,37.25,37.5,36.778846740722656,2700,EUROTEXIND.NS
2007-01-18,38.0,39.20000076293945,38.0,38.599998474121094,37.857688903808594,2100,EUROTEXIND.NS
2007-01-19,38.0,38.150001525878906,37.75,37.75,37.0240364074707,3100,EUROTEXIND.NS
2007-01-22,41.0,41.0,37.29999923706055,38.0,37.269229888916016,500,EUROTEXIND.NS
2007-01-23,37.25,38.5,37.25,37.29999923706055,36.58269119262695,400,EUROTEXIND.NS
2007-01-24,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,36.974998474121094,500,EUROTEXIND.NS
2007-01-25,38.0,38.0,37.79999923706055,37.79999923706055,37.07307434082031,1000,EUROTEXIND.NS
2007-01-29,37.5,37.5,37.0,37.0,36.28845977783203,2100,EUROTEXIND.NS
2007-01-31,37.70000076293945,37.75,37.70000076293945,37.70000076293945,36.974998474121094,1900,EUROTEXIND.NS
2007-02-01,37.70000076293945,38.45000076293945,37.70000076293945,38.25,37.51442337036133,2900,EUROTEXIND.NS
2007-02-02,38.0,38.45000076293945,38.0,38.099998474121094,37.367305755615234,1500,EUROTEXIND.NS
2007-02-05,37.25,37.599998474121094,37.25,37.25,36.533653259277344,2500,EUROTEXIND.NS
2007-02-06,37.0,37.45000076293945,37.0,37.04999923706055,36.33749771118164,800,EUROTEXIND.NS
2007-02-07,37.25,37.900001525878906,37.0,37.0,36.28845977783203,1200,EUROTEXIND.NS
2007-02-08,37.0,37.099998474121094,37.0,37.099998474121094,36.38653564453125,400,EUROTEXIND.NS
2007-02-09,37.0,37.04999923706055,37.0,37.0,36.28845977783203,5200,EUROTEXIND.NS
2007-02-12,36.0,36.0,35.0,35.04999923706055,34.37596130371094,4100,EUROTEXIND.NS
2007-02-13,35.5,38.400001525878906,34.400001525878906,34.400001525878906,33.73846435546875,500,EUROTEXIND.NS
2007-02-14,34.04999923706055,35.75,34.0,35.54999923706055,34.8663444519043,800,EUROTEXIND.NS
2007-02-15,36.349998474121094,36.5,36.349998474121094,36.5,35.79807662963867,1600,EUROTEXIND.NS
2007-02-19,36.349998474121094,37.0,36.349998474121094,36.45000076293945,35.74903869628906,1500,EUROTEXIND.NS
2007-02-20,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,35.65095901489258,2000,EUROTEXIND.NS
2007-02-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,35.65095901489258,1400,EUROTEXIND.NS
2007-02-22,36.099998474121094,36.400001525878906,36.099998474121094,36.20000076293945,35.50384521484375,4200,EUROTEXIND.NS
2007-02-23,36.349998474121094,36.349998474121094,34.849998474121094,35.0,34.32692337036133,2700,EUROTEXIND.NS
2007-02-26,36.400001525878906,36.400001525878906,33.75,33.79999923706055,33.14999771118164,600,EUROTEXIND.NS
2007-02-27,34.25,36.400001525878906,34.25,34.650001525878906,33.9836540222168,1100,EUROTEXIND.NS
2007-02-28,33.5,34.099998474121094,33.5,34.099998474121094,33.44422912597656,1100,EUROTEXIND.NS
2007-03-01,33.400001525878906,34.0,33.20000076293945,34.0,33.346153259277344,1300,EUROTEXIND.NS
2007-03-02,34.099998474121094,34.099998474121094,33.75,33.75,33.10095977783203,2300,EUROTEXIND.NS
2007-03-05,31.0,32.0,30.399999618530273,30.399999618530273,29.815383911132812,1200,EUROTEXIND.NS
2007-03-06,29.0,33.20000076293945,29.0,32.25,31.629806518554688,300,EUROTEXIND.NS
2007-03-07,29.049999237060547,31.950000762939453,29.049999237060547,31.950000762939453,31.3355770111084,200,EUROTEXIND.NS
2007-03-08,31.850000381469727,32.75,31.850000381469727,32.650001525878906,32.022117614746094,5800,EUROTEXIND.NS
2007-03-09,32.349998474121094,32.75,32.349998474121094,32.75,32.12019348144531,1400,EUROTEXIND.NS
2007-03-12,33.75,33.75,32.29999923706055,33.150001525878906,32.51250076293945,900,EUROTEXIND.NS
2007-03-13,33.5,33.5,32.400001525878906,32.650001525878906,32.022117614746094,500,EUROTEXIND.NS
2007-03-14,30.25,32.75,30.25,32.0,31.384614944458008,1200,EUROTEXIND.NS
2007-03-15,31.549999237060547,31.549999237060547,31.299999237060547,31.299999237060547,30.698076248168945,800,EUROTEXIND.NS
2007-03-16,31.299999237060547,32.5,31.25,31.299999237060547,30.698076248168945,2500,EUROTEXIND.NS
2007-03-19,31.149999618530273,31.299999237060547,31.149999618530273,31.149999618530273,30.550960540771484,100,EUROTEXIND.NS
2007-03-20,32.04999923706055,32.04999923706055,32.0,32.0,31.384614944458008,300,EUROTEXIND.NS
2007-03-21,32.0,32.0,32.0,32.0,31.384614944458008,0,EUROTEXIND.NS
2007-03-22,32.099998474121094,32.099998474121094,31.549999237060547,31.600000381469727,30.992307662963867,3000,EUROTEXIND.NS
2007-03-23,32.0,32.0,31.5,31.549999237060547,30.943267822265625,300,EUROTEXIND.NS
2007-03-26,32.900001525878906,32.95000076293945,31.5,31.5,30.894229888916016,800,EUROTEXIND.NS
2007-03-28,31.0,32.599998474121094,30.200000762939453,30.200000762939453,29.619230270385742,2800,EUROTEXIND.NS
2007-03-29,30.549999237060547,31.5,30.350000381469727,31.5,30.894229888916016,31,EUROTEXIND.NS
2007-03-30,31.0,31.0,30.0,30.049999237060547,29.47211456298828,3200,EUROTEXIND.NS
2007-04-02,31.0,31.0,31.0,31.0,30.403844833374023,200,EUROTEXIND.NS
2007-04-03,31.0,31.0,31.0,31.0,30.403844833374023,0,EUROTEXIND.NS
2007-04-04,30.950000762939453,31.0,30.149999618530273,30.149999618530273,29.570192337036133,700,EUROTEXIND.NS
2007-04-05,30.950000762939453,31.0,30.149999618530273,30.149999618530273,29.570192337036133,700,EUROTEXIND.NS
2007-04-09,30.649999618530273,32.04999923706055,30.600000381469727,31.799999237060547,31.188461303710938,2000,EUROTEXIND.NS
2007-04-10,32.20000076293945,33.400001525878906,32.150001525878906,33.400001525878906,32.757694244384766,1000,EUROTEXIND.NS
2007-04-11,32.650001525878906,33.25,32.650001525878906,32.75,32.12019348144531,3800,EUROTEXIND.NS
2007-04-12,33.0,33.099998474121094,33.0,33.099998474121094,32.46345901489258,1100,EUROTEXIND.NS
2007-04-13,32.75,33.04999923706055,32.75,33.0,32.36538314819336,900,EUROTEXIND.NS
2007-04-16,32.75,33.650001525878906,32.75,33.650001525878906,33.00288391113281,500,EUROTEXIND.NS
2007-04-17,33.0,33.0,33.0,33.0,32.36538314819336,400,EUROTEXIND.NS
2007-04-18,30.149999618530273,33.79999923706055,30.149999618530273,32.849998474121094,32.218265533447266,400,EUROTEXIND.NS
2007-04-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.218265533447266,0,EUROTEXIND.NS
2007-04-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.218265533447266,0,EUROTEXIND.NS
2007-04-23,32.099998474121094,33.25,32.099998474121094,32.95000076293945,32.31634521484375,600,EUROTEXIND.NS
2007-04-24,32.25,32.25,31.700000762939453,31.700000762939453,31.09038543701172,100,EUROTEXIND.NS
2007-04-25,32.0,32.0,32.0,32.0,31.384614944458008,600,EUROTEXIND.NS
2007-04-26,31.100000381469727,32.0,31.100000381469727,32.0,31.384614944458008,300,EUROTEXIND.NS
2007-04-27,32.0,32.0,30.899999618530273,31.75,31.139423370361328,900,EUROTEXIND.NS
2007-04-30,30.75,30.75,30.75,30.75,30.158653259277344,500,EUROTEXIND.NS
2007-05-03,31.5,31.5,30.25,30.25,29.66826820373535,2900,EUROTEXIND.NS
2007-05-04,31.0,31.0,31.0,31.0,30.403844833374023,200,EUROTEXIND.NS
2007-05-07,30.5,31.5,30.049999237060547,31.0,30.403844833374023,100,EUROTEXIND.NS
2007-05-08,30.600000381469727,30.700000762939453,30.0,30.350000381469727,29.766345977783203,500,EUROTEXIND.NS
2007-05-09,28.100000381469727,31.899999618530273,28.0,30.299999237060547,29.71730613708496,500,EUROTEXIND.NS
2007-05-10,28.649999618530273,30.799999237060547,28.649999618530273,30.549999237060547,29.962499618530273,200,EUROTEXIND.NS
2007-05-11,28.700000762939453,31.649999618530273,28.700000762939453,31.450000762939453,30.845191955566406,900,EUROTEXIND.NS
2007-05-14,31.0,31.100000381469727,30.75,31.049999237060547,30.452882766723633,1100,EUROTEXIND.NS
2007-05-15,31.200000762939453,31.200000762939453,30.950000762939453,30.950000762939453,30.354808807373047,700,EUROTEXIND.NS
2007-05-16,30.950000762939453,31.049999237060547,30.950000762939453,30.950000762939453,30.354808807373047,2300,EUROTEXIND.NS
2007-05-17,31.700000762939453,31.700000762939453,31.049999237060547,31.5,30.894229888916016,400,EUROTEXIND.NS
2007-05-18,31.5,31.5,31.049999237060547,31.149999618530273,30.550960540771484,2000,EUROTEXIND.NS
2007-05-21,31.25,31.799999237060547,31.25,31.799999237060547,31.188461303710938,1100,EUROTEXIND.NS
2007-05-22,31.25,31.25,30.5,30.5,29.913461685180664,2300,EUROTEXIND.NS
2007-05-23,29.75,31.450000762939453,29.75,30.25,29.66826820373535,400,EUROTEXIND.NS
2007-05-24,29.049999237060547,31.950000762939453,29.049999237060547,29.399999618530273,28.834613800048828,1000,EUROTEXIND.NS
2007-05-25,29.100000381469727,30.0,28.75,30.0,29.423076629638672,400,EUROTEXIND.NS
2007-05-28,29.049999237060547,30.5,29.049999237060547,29.149999618530273,28.58942222595215,5,EUROTEXIND.NS
2007-05-29,29.149999618530273,29.899999618530273,29.049999237060547,29.25,28.6875,500,EUROTEXIND.NS
2007-05-30,29.0,30.25,28.0,28.299999237060547,27.755767822265625,4000,EUROTEXIND.NS
2007-05-31,29.5,29.5,28.350000381469727,28.350000381469727,27.804807662963867,500,EUROTEXIND.NS
2007-06-01,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.804807662963867,0,EUROTEXIND.NS
2007-06-04,28.5,28.600000381469727,28.5,28.600000381469727,28.049999237060547,700,EUROTEXIND.NS
2007-06-05,28.149999618530273,28.149999618530273,27.899999618530273,28.100000381469727,27.559616088867188,1500,EUROTEXIND.NS
2007-06-06,27.5,27.649999618530273,27.5,27.600000381469727,27.069231033325195,200,EUROTEXIND.NS
2007-06-07,27.049999237060547,29.200000762939453,27.0,27.0,26.48076820373535,1600,EUROTEXIND.NS
2007-06-08,26.399999618530273,29.0,26.399999618530273,28.549999237060547,28.000961303710938,1500,EUROTEXIND.NS
2007-06-11,29.049999237060547,29.049999237060547,28.299999237060547,28.299999237060547,27.755767822265625,4100,EUROTEXIND.NS
2007-06-12,27.600000381469727,30.0,27.600000381469727,29.600000381469727,29.03076934814453,1100,EUROTEXIND.NS
2007-06-13,27.600000381469727,29.350000381469727,27.600000381469727,29.0,28.442306518554688,80,EUROTEXIND.NS
2007-06-14,29.0,29.399999618530273,28.299999237060547,28.299999237060547,27.755767822265625,1400,EUROTEXIND.NS
2007-06-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.1480770111084,100,EUROTEXIND.NS
