Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,92.0999984741211,95.0,92.0999984741211,94.3499984741211,47.14600372314453,46860,TNPL.NS
2007-01-03,95.0,97.9000015258789,94.5,96.05000305175781,47.995487213134766,128261,TNPL.NS
2007-01-04,96.4000015258789,96.8499984741211,95.0,95.69999694824219,47.820594787597656,51082,TNPL.NS
2007-01-05,95.19999694824219,96.44999694824219,94.5,94.9000015258789,47.42084503173828,31091,TNPL.NS
2007-01-08,95.5,95.5,94.0,94.19999694824219,47.0710563659668,20482,TNPL.NS
2007-01-09,94.19999694824219,94.94999694824219,92.4000015258789,92.75,46.34650802612305,88240,TNPL.NS
2007-01-10,92.0999984741211,94.0,92.0,92.3499984741211,46.14662170410156,25566,TNPL.NS
2007-01-11,92.3499984741211,93.4000015258789,92.0,93.25,46.596351623535156,18127,TNPL.NS
2007-01-12,93.19999694824219,93.69999694824219,92.0,92.30000305175781,46.12163543701172,88716,TNPL.NS
2007-01-15,93.4000015258789,94.55000305175781,93.4000015258789,94.25,47.09604263305664,35052,TNPL.NS
2007-01-16,94.25,94.4000015258789,93.0999984741211,93.69999694824219,46.821224212646484,20726,TNPL.NS
2007-01-17,93.69999694824219,95.75,93.69999694824219,94.5999984741211,47.27094268798828,67422,TNPL.NS
2007-01-18,95.9000015258789,95.9000015258789,93.19999694824219,93.5,46.72127151489258,76767,TNPL.NS
2007-01-19,94.5,94.80000305175781,92.69999694824219,92.9000015258789,46.42145538330078,59858,TNPL.NS
2007-01-22,94.19999694824219,95.0,92.9000015258789,93.19999694824219,46.57135772705078,80786,TNPL.NS
2007-01-23,94.69999694824219,94.69999694824219,93.0999984741211,93.75,46.84619903564453,31022,TNPL.NS
2007-01-24,94.5,96.69999694824219,94.5,95.0,47.47080993652344,151915,TNPL.NS
2007-01-25,95.5,96.69999694824219,94.69999694824219,95.69999694824219,47.820594787597656,103450,TNPL.NS
2007-01-29,95.05000305175781,96.44999694824219,93.5,94.5999984741211,47.27094268798828,87141,TNPL.NS
2007-01-31,95.44999694824219,95.8499984741211,93.0,93.19999694824219,46.57135772705078,32729,TNPL.NS
2007-02-01,93.19999694824219,95.0,93.0999984741211,94.69999694824219,47.32089614868164,45853,TNPL.NS
2007-02-02,94.94999694824219,95.75,94.25,95.05000305175781,47.49578857421875,45233,TNPL.NS
2007-02-05,95.80000305175781,95.9000015258789,94.0,94.75,47.34588623046875,30503,TNPL.NS
2007-02-06,93.5999984741211,97.75,93.5999984741211,96.3499984741211,48.1453971862793,125986,TNPL.NS
2007-02-07,97.0,98.75,95.1500015258789,95.9000015258789,47.92053985595703,129168,TNPL.NS
2007-02-08,95.0999984741211,98.4000015258789,95.0999984741211,96.55000305175781,48.245338439941406,108004,TNPL.NS
2007-02-09,96.55000305175781,97.30000305175781,94.75,94.75,47.34588623046875,26789,TNPL.NS
2007-02-12,95.30000305175781,96.94999694824219,93.5,95.0,47.47080993652344,134603,TNPL.NS
2007-02-13,93.55000305175781,96.0,93.0999984741211,94.0,46.97111511230469,38451,TNPL.NS
2007-02-14,93.0,94.0,91.5,92.6500015258789,46.296539306640625,18353,TNPL.NS
2007-02-15,92.6500015258789,96.19999694824219,92.6500015258789,94.4000015258789,47.17099380493164,68275,TNPL.NS
