Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-08-29,95.94999694824219,98.80000305175781,88.0,94.75,73.86198425292969,809,ASAHISONG.NS
2011-08-30,95.94999694824219,95.94999694824219,93.0,94.9000015258789,73.9789047241211,300,ASAHISONG.NS
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73.9789047241211,0,ASAHISONG.NS
2011-09-05,93.0,93.0,91.0,92.0,71.71821594238281,2,ASAHISONG.NS
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.79618072509766,1225,ASAHISONG.NS
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.20185852050781,2158,ASAHISONG.NS
2011-09-08,102.0,105.0,101.25,101.25,78.92901611328125,211,ASAHISONG.NS
2011-09-09,105.0,109.0,101.30000305175781,105.9000015258789,82.55390167236328,499,ASAHISONG.NS
2011-09-12,105.94999694824219,105.94999694824219,86.5,99.8499984741211,77.83766174316406,1226,ASAHISONG.NS
2011-09-13,100.0,101.0,97.0,97.05000305175781,75.65494537353516,679,ASAHISONG.NS
2011-09-14,94.25,108.69999694824219,94.25,101.80000305175781,79.35778045654297,1692,ASAHISONG.NS
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.81208038330078,375,ASAHISONG.NS
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.19999694824219,80.44913482666016,1302,ASAHISONG.NS
2011-09-19,103.0,103.0,99.05000305175781,99.05000305175781,77.21402740478516,187,ASAHISONG.NS
2011-09-20,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,77.21402740478516,0,ASAHISONG.NS
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.73538970947266,111,ASAHISONG.NS
2011-09-22,102.0,102.94999694824219,94.05000305175781,95.9000015258789,74.75845336914062,1965,ASAHISONG.NS
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.52458190917969,669,ASAHISONG.NS
2011-09-26,93.69999694824219,93.69999694824219,82.0999984741211,89.75,69.9642562866211,4012,ASAHISONG.NS
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.25048828125,1926,ASAHISONG.NS
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.24925231933594,1422,ASAHISONG.NS
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.76937103271484,3101,ASAHISONG.NS
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.1712875366211,470,ASAHISONG.NS
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.41731262207031,325,ASAHISONG.NS
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.68891143798828,8835,ASAHISONG.NS
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.14322280883789,3340,ASAHISONG.NS
2011-10-07,87.0,87.94999694824219,82.0,82.25,64.1176528930664,4073,ASAHISONG.NS
2011-10-10,82.0,83.0,78.5,80.69999694824219,62.90935516357422,8211,ASAHISONG.NS
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.480621337890625,11611,ASAHISONG.NS
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.13106536865234,1779,ASAHISONG.NS
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,63.88378143310547,3945,ASAHISONG.NS
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,67.82048797607422,5312,ASAHISONG.NS
2011-10-17,88.0,89.0,86.25,86.75,67.6256103515625,1328,ASAHISONG.NS
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.4697036743164,572,ASAHISONG.NS
2011-10-19,89.75,93.94999694824219,89.75,91.6500015258789,71.44538879394531,4511,ASAHISONG.NS
2011-10-20,92.94999694824219,98.5,91.3499984741211,98.1500015258789,76.5124282836914,8354,ASAHISONG.NS
2011-10-21,100.80000305175781,103.0,90.0,94.55000305175781,73.7060546875,6530,ASAHISONG.NS
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.30000305175781,73.51117706298828,303,ASAHISONG.NS
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.35400390625,1133,ASAHISONG.NS
2011-10-28,94.9000015258789,95.0,93.05000305175781,95.0,74.05685424804688,5556,ASAHISONG.NS
2011-10-31,95.0,97.0,95.0,95.94999694824219,74.79742431640625,2182,ASAHISONG.NS
2011-11-01,95.0,99.5,95.0,98.80000305175781,77.01913452148438,2222,ASAHISONG.NS
2011-11-02,102.5,103.5,99.0,100.94999694824219,78.69515228271484,19236,ASAHISONG.NS
2011-11-03,101.25,103.0,97.0,100.25,78.14948272705078,7233,ASAHISONG.NS
2011-11-04,101.1500015258789,101.5,97.75,99.80000305175781,77.7986831665039,3337,ASAHISONG.NS
2011-11-08,103.80000305175781,103.80000305175781,96.30000305175781,96.55000305175781,75.2651596069336,2431,ASAHISONG.NS
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.22492980957031,6202,ASAHISONG.NS
2011-11-11,92.5,92.5,88.0,89.5,69.76937103271484,3998,ASAHISONG.NS
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.75594329833984,3112,ASAHISONG.NS
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.2748031616211,1788,ASAHISONG.NS
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,66.72111511230469,2847,ASAHISONG.NS
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.3934555053711,2712,ASAHISONG.NS
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.12786102294922,5374,ASAHISONG.NS
2011-11-21,83.0,86.44999694824219,80.25,80.55000305175781,63.715309143066406,1380,ASAHISONG.NS
2011-11-22,83.5,84.0,83.0,84.0,66.44425964355469,301,ASAHISONG.NS
2011-11-23,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,63.59665298461914,2692,ASAHISONG.NS
2011-11-24,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.489234924316406,3841,ASAHISONG.NS
2011-11-25,81.0,85.75,80.9000015258789,82.0,64.86224365234375,200,ASAHISONG.NS
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,63.67575454711914,4624,ASAHISONG.NS
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,62.80564880371094,544,ASAHISONG.NS
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.40471649169922,224,ASAHISONG.NS
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,64.86224365234375,574,ASAHISONG.NS
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,67.1957015991211,457,ASAHISONG.NS
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,66.76065063476562,1188,ASAHISONG.NS
2011-12-07,82.5,83.5,81.4000015258789,81.75,64.66450500488281,3064,ASAHISONG.NS
2011-12-08,84.25,84.25,80.0,80.5,63.67575454711914,422,ASAHISONG.NS
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.21819305419922,562,ASAHISONG.NS
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,66.48381042480469,15358,ASAHISONG.NS
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,64.98090362548828,4631,ASAHISONG.NS
2011-12-14,80.75,83.30000305175781,80.75,83.0,65.65325164794922,352,ASAHISONG.NS
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,63.91305160522461,1049,ASAHISONG.NS
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.43844223022461,646,ASAHISONG.NS
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,58.25736618041992,5130,ASAHISONG.NS
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,58.49467849731445,1785,ASAHISONG.NS
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.46636962890625,812,ASAHISONG.NS
2011-12-22,74.75,82.0,74.0,80.05000305175781,63.3198127746582,1383,ASAHISONG.NS
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,61.0654296875,3558,ASAHISONG.NS
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.280250549316406,3053,ASAHISONG.NS
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,63.04293441772461,222,ASAHISONG.NS
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,59.56252670288086,3132,ASAHISONG.NS
2011-12-29,84.0,84.0,74.0,75.1500015258789,59.44388961791992,5766,ASAHISONG.NS
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,59.60206604003906,13751,ASAHISONG.NS
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,59.04837417602539,4694,ASAHISONG.NS
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,64.03170013427734,10405,ASAHISONG.NS
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,64.78314208984375,6694,ASAHISONG.NS
2012-01-05,83.5,83.5,80.44999694824219,82.0,64.86224365234375,5068,ASAHISONG.NS
2012-01-06,82.0,82.0,79.0,80.5,63.67575454711914,6038,ASAHISONG.NS
2012-01-09,81.0,81.0,77.05000305175781,80.5,63.67575454711914,10331,ASAHISONG.NS
2012-01-10,81.19999694824219,93.94999694824219,79.75,87.19999694824219,68.97547149658203,18453,ASAHISONG.NS
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,66.56291198730469,22237,ASAHISONG.NS
2012-01-12,84.0,89.5,80.0,84.0,66.44425964355469,8261,ASAHISONG.NS
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.43301391601562,5813,ASAHISONG.NS
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.12786102294922,7730,ASAHISONG.NS
2012-01-17,84.0,88.0,83.25,83.75,66.24649810791016,12565,ASAHISONG.NS
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,65.25775146484375,7562,ASAHISONG.NS
2012-01-19,82.25,85.5,82.25,84.0,66.44425964355469,3706,ASAHISONG.NS
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,66.80020141601562,3909,ASAHISONG.NS
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,65.89056396484375,10599,ASAHISONG.NS
2012-01-24,84.5,85.9000015258789,83.0,83.25,65.85100555419922,6592,ASAHISONG.NS
2012-01-25,85.0,90.0,85.0,88.5999984741211,70.08285522460938,20856,ASAHISONG.NS
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.22982788085938,10040,ASAHISONG.NS
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,69.56871795654297,9869,ASAHISONG.NS
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.5404281616211,8967,ASAHISONG.NS
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.0658187866211,5810,ASAHISONG.NS
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,72.89093017578125,31298,ASAHISONG.NS
2012-02-03,92.19999694824219,92.19999694824219,89.0,90.4000015258789,71.50666809082031,15882,ASAHISONG.NS
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.24105834960938,9081,ASAHISONG.NS
2012-02-07,88.5,89.25,86.5,86.5999984741211,68.50086975097656,14351,ASAHISONG.NS
2012-02-08,87.5,89.0,86.0,86.80000305175781,68.6590576171875,8503,ASAHISONG.NS
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,68.93592071533203,21107,ASAHISONG.NS
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.34266662597656,14543,ASAHISONG.NS
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.69861602783203,10145,ASAHISONG.NS
