Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,90.9000015258789,91.94999694824219,89.25,89.5,68.84170532226562,20334,OMAXAUTO.NS
2007-01-03,90.44999694824219,90.9000015258789,89.0999984741211,89.75,69.03400421142578,15434,OMAXAUTO.NS
2007-01-04,90.05000305175781,90.5999984741211,89.4000015258789,89.6500015258789,68.95709228515625,16696,OMAXAUTO.NS
2007-01-05,88.0999984741211,91.5,88.0999984741211,89.80000305175781,69.07246398925781,28418,OMAXAUTO.NS
2007-01-08,91.30000305175781,91.80000305175781,89.3499984741211,90.44999694824219,69.57242584228516,34080,OMAXAUTO.NS
2007-01-09,91.0,93.0,90.5,91.30000305175781,70.22623443603516,37972,OMAXAUTO.NS
2007-01-10,91.0,100.0,90.05000305175781,92.5,71.14926147460938,136320,OMAXAUTO.NS
2007-01-11,93.9000015258789,94.9000015258789,92.6500015258789,93.30000305175781,71.76459503173828,22138,OMAXAUTO.NS
2007-01-12,93.69999694824219,96.19999694824219,93.5,94.05000305175781,72.34149169921875,34819,OMAXAUTO.NS
2007-01-15,94.25,95.0,93.75,94.19999694824219,72.45685577392578,21113,OMAXAUTO.NS
2007-01-16,94.0,94.8499984741211,92.1500015258789,92.55000305175781,71.1877212524414,19403,OMAXAUTO.NS
2007-01-17,94.1500015258789,94.1500015258789,92.1500015258789,92.30000305175781,70.99542236328125,15065,OMAXAUTO.NS
2007-01-18,92.30000305175781,96.8499984741211,91.0999984741211,91.5,70.38007354736328,50359,OMAXAUTO.NS
2007-01-19,92.8499984741211,94.05000305175781,90.69999694824219,91.55000305175781,70.41852569580078,35383,OMAXAUTO.NS
2007-01-22,93.5,93.9000015258789,90.80000305175781,93.4000015258789,71.84152221679688,38953,OMAXAUTO.NS
2007-01-23,95.0,96.0,89.5,92.3499984741211,71.03387451171875,59046,OMAXAUTO.NS
2007-01-24,94.80000305175781,94.94999694824219,93.4000015258789,93.9000015258789,72.22611236572266,52534,OMAXAUTO.NS
2007-01-25,94.9000015258789,95.94999694824219,93.05000305175781,94.19999694824219,72.45685577392578,47316,OMAXAUTO.NS
2007-01-29,95.9000015258789,96.0,93.75,94.5,72.68761444091797,45114,OMAXAUTO.NS
2007-01-31,93.19999694824219,95.94999694824219,92.05000305175781,94.0999984741211,72.37994384765625,16671,OMAXAUTO.NS
2007-02-01,94.5,95.5,93.5,93.9000015258789,72.22611236572266,14016,OMAXAUTO.NS
2007-02-02,93.55000305175781,94.8499984741211,92.55000305175781,92.69999694824219,71.30308532714844,14530,OMAXAUTO.NS
2007-02-05,93.0999984741211,93.80000305175781,91.55000305175781,92.0999984741211,70.84158325195312,17230,OMAXAUTO.NS
2007-02-06,93.75,94.80000305175781,91.55000305175781,91.80000305175781,70.61083984375,25616,OMAXAUTO.NS
2007-02-07,93.30000305175781,93.5,91.0999984741211,92.0,70.76466369628906,22129,OMAXAUTO.NS
2007-02-08,93.19999694824219,99.5,91.80000305175781,96.44999694824219,74.18751525878906,194581,OMAXAUTO.NS
2007-02-09,98.4000015258789,98.4000015258789,91.05000305175781,91.5,70.38007354736328,41879,OMAXAUTO.NS
2007-02-12,92.5,92.9000015258789,89.44999694824219,91.0,69.9954833984375,47882,OMAXAUTO.NS
2007-02-13,91.0,95.0,90.0,93.05000305175781,71.57230377197266,56012,OMAXAUTO.NS
2007-02-14,93.55000305175781,93.55000305175781,90.05000305175781,91.75,70.57237243652344,27780,OMAXAUTO.NS
2007-02-15,93.0,94.4000015258789,91.5,93.4000015258789,71.84152221679688,18306,OMAXAUTO.NS
2007-02-19,94.0,94.5,91.5999984741211,91.69999694824219,70.53389739990234,10609,OMAXAUTO.NS
2007-02-20,90.6500015258789,91.9000015258789,88.0999984741211,88.94999694824219,68.41866302490234,14622,OMAXAUTO.NS
2007-02-21,88.9000015258789,90.0,88.30000305175781,89.75,69.03400421142578,9100,OMAXAUTO.NS
2007-02-22,89.55000305175781,90.44999694824219,86.05000305175781,88.5999984741211,68.14944458007812,25122,OMAXAUTO.NS
2007-02-23,88.0999984741211,88.94999694824219,85.0,85.9000015258789,66.0726547241211,18524,OMAXAUTO.NS
2007-02-26,86.05000305175781,86.05000305175781,82.3499984741211,83.5,64.22663116455078,13815,OMAXAUTO.NS
2007-02-27,83.0,85.0,83.0,84.1500015258789,64.72659301757812,5196,OMAXAUTO.NS
2007-02-28,78.05000305175781,87.5999984741211,78.05000305175781,84.44999694824219,64.95735168457031,30026,OMAXAUTO.NS
2007-03-01,82.0999984741211,84.9000015258789,81.55000305175781,82.25,63.265140533447266,8302,OMAXAUTO.NS
2007-03-02,83.8499984741211,85.5999984741211,81.1500015258789,84.94999694824219,65.3419418334961,16244,OMAXAUTO.NS
2007-03-05,80.69999694824219,83.0,79.19999694824219,80.05000305175781,61.57294845581055,23508,OMAXAUTO.NS
2007-03-06,81.5,82.0,77.5,78.0,59.996131896972656,10889,OMAXAUTO.NS
2007-03-07,79.0,79.75,73.4000015258789,76.44999694824219,58.80389404296875,14307,OMAXAUTO.NS
2007-03-08,75.19999694824219,79.0,74.30000305175781,77.3499984741211,59.49615478515625,7813,OMAXAUTO.NS
2007-03-09,76.5,80.0,73.30000305175781,77.5999984741211,59.68844985961914,8393,OMAXAUTO.NS
2007-03-12,78.9000015258789,79.8499984741211,75.80000305175781,77.9000015258789,59.91921615600586,8460,OMAXAUTO.NS
2007-03-13,77.94999694824219,78.0,76.0,77.30000305175781,59.457706451416016,35665,OMAXAUTO.NS
2007-03-14,75.19999694824219,77.80000305175781,75.0,77.25,59.41924285888672,6704,OMAXAUTO.NS
2007-03-15,77.69999694824219,84.0,77.25,82.0,63.07285690307617,15518,OMAXAUTO.NS
2007-03-16,84.30000305175781,84.30000305175781,78.05000305175781,78.30000305175781,60.226890563964844,6985,OMAXAUTO.NS
2007-03-19,82.9000015258789,82.9000015258789,78.30000305175781,82.05000305175781,63.11130905151367,18865,OMAXAUTO.NS
2007-03-20,83.30000305175781,83.30000305175781,80.5,82.1500015258789,63.188228607177734,7887,OMAXAUTO.NS
2007-03-21,82.30000305175781,82.9000015258789,80.75,82.0,63.07285690307617,9336,OMAXAUTO.NS
2007-03-22,80.05000305175781,82.5,80.05000305175781,81.4000015258789,62.61134719848633,7987,OMAXAUTO.NS
2007-03-23,81.25,90.3499984741211,80.0,88.6500015258789,68.18790435791016,38616,OMAXAUTO.NS
2007-03-26,90.30000305175781,93.4000015258789,87.0999984741211,92.44999694824219,71.11079406738281,49055,OMAXAUTO.NS
2007-03-28,89.05000305175781,92.44999694824219,89.05000305175781,92.05000305175781,70.80311584472656,37287,OMAXAUTO.NS
2007-03-29,92.0,94.69999694824219,92.0,92.3499984741211,71.03387451171875,14639,OMAXAUTO.NS
2007-03-30,93.5,93.5,89.0999984741211,92.0,70.76466369628906,16178,OMAXAUTO.NS
2007-04-02,87.5999984741211,92.5,87.55000305175781,92.0,70.76466369628906,65560,OMAXAUTO.NS
2007-04-03,90.19999694824219,91.94999694824219,90.0,90.05000305175781,69.26476287841797,10423,OMAXAUTO.NS
2007-04-04,91.0,91.0,89.0999984741211,90.0,69.2262954711914,13055,OMAXAUTO.NS
2007-04-05,89.0999984741211,92.05000305175781,88.0999984741211,91.3499984741211,70.26467895507812,15986,OMAXAUTO.NS
2007-04-09,90.0,91.0999984741211,89.3499984741211,91.0,69.9954833984375,8730,OMAXAUTO.NS
2007-04-10,90.5,91.19999694824219,89.0999984741211,90.94999694824219,69.95703125,13833,OMAXAUTO.NS
2007-04-11,89.5,91.0,89.19999694824219,89.80000305175781,69.07246398925781,6119,OMAXAUTO.NS
2007-04-12,90.9000015258789,90.94999694824219,88.0,88.80000305175781,68.30329132080078,6539,OMAXAUTO.NS
