Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,39.70000076293945,40.20000076293945,39.70000076293945,40.20000076293945,29.835979461669922,360,ORIENTHOT.NS
2007-01-03,39.79999923706055,40.0,39.5,39.59000015258789,29.38323974609375,650,ORIENTHOT.NS
2007-01-04,41.0,41.0,39.334999084472656,39.349998474121094,29.20511817932129,4230,ORIENTHOT.NS
2007-01-05,39.5,39.994998931884766,39.025001525878906,39.400001525878906,29.24222755432129,20430,ORIENTHOT.NS
2007-01-08,40.470001220703125,40.470001220703125,39.275001525878906,39.275001525878906,29.149450302124023,1890,ORIENTHOT.NS
2007-01-09,39.45000076293945,39.9900016784668,39.099998474121094,39.099998474121094,29.019569396972656,10600,ORIENTHOT.NS
2007-01-10,39.5,39.994998931884766,39.2400016784668,39.2400016784668,29.123477935791016,2980,ORIENTHOT.NS
2007-01-11,40.27000045776367,40.5,39.599998474121094,40.0,29.68754005432129,8020,ORIENTHOT.NS
2007-01-12,40.70000076293945,40.70000076293945,39.529998779296875,39.82500076293945,29.557659149169922,22370,ORIENTHOT.NS
2007-01-15,40.724998474121094,40.724998474121094,38.0,39.625,29.409221649169922,15650,ORIENTHOT.NS
2007-01-16,39.20500183105469,39.94499969482422,39.060001373291016,39.17499923706055,29.075233459472656,980,ORIENTHOT.NS
2007-01-17,40.279998779296875,40.279998779296875,39.125,39.125,29.03812599182129,5550,ORIENTHOT.NS
2007-01-18,39.06999969482422,40.25,39.06999969482422,39.2400016784668,29.123477935791016,3580,ORIENTHOT.NS
2007-01-19,39.130001068115234,39.57500076293945,39.125,39.54999923706055,29.353557586669922,9440,ORIENTHOT.NS
2007-01-22,39.599998474121094,40.0,38.709999084472656,39.099998474121094,29.019569396972656,5240,ORIENTHOT.NS
2007-01-23,39.8650016784668,39.8650016784668,39.125,39.14500045776367,29.0529727935791,10830,ORIENTHOT.NS
2007-01-24,39.525001525878906,43.0,39.525001525878906,41.685001373291016,30.938129425048828,42010,ORIENTHOT.NS
2007-01-25,40.459999084472656,41.584999084472656,40.45500183105469,41.375,30.708045959472656,29300,ORIENTHOT.NS
2007-01-29,43.81999969482422,43.81999969482422,39.994998931884766,40.14500045776367,29.795156478881836,9250,ORIENTHOT.NS
2007-01-31,43.70000076293945,43.70000076293945,38.724998474121094,38.880001068115234,28.856294631958008,10620,ORIENTHOT.NS
2007-02-01,39.0,39.92499923706055,38.60499954223633,38.95000076293945,28.908241271972656,5450,ORIENTHOT.NS
