Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,107.0999984741211,120.94999694824219,107.0999984741211,118.55000305175781,76.85881805419922,121700,FIEMIND.NS
2007-01-03,119.80000305175781,125.0,119.0,119.44999694824219,77.44231414794922,81600,FIEMIND.NS
2007-01-04,124.5,125.0,119.0999984741211,119.9000015258789,77.73406219482422,71700,FIEMIND.NS
2007-01-05,118.55000305175781,130.4499969482422,118.55000305175781,125.75,81.52676391601562,218200,FIEMIND.NS
2007-01-08,123.0,126.4000015258789,121.05000305175781,123.0999984741211,79.80870056152344,60800,FIEMIND.NS
2007-01-09,124.0999984741211,128.25,121.94999694824219,122.5999984741211,79.48455047607422,124500,FIEMIND.NS
2007-01-10,122.5,127.8499984741211,121.55000305175781,124.9000015258789,80.97566986083984,81800,FIEMIND.NS
2007-01-11,126.0,132.8000030517578,125.94999694824219,131.1999969482422,85.06011962890625,247700,FIEMIND.NS
2007-01-12,132.6999969482422,135.39999389648438,125.5999984741211,126.6500015258789,82.1102523803711,113900,FIEMIND.NS
2007-01-15,128.10000610351562,130.5,127.0999984741211,129.4499969482422,83.9255599975586,77800,FIEMIND.NS
2007-01-16,132.0,132.0,128.0500030517578,128.35000610351562,83.21240997314453,36600,FIEMIND.NS
2007-01-17,129.85000610351562,129.85000610351562,124.0999984741211,127.55000305175781,82.69373321533203,39200,FIEMIND.NS
2007-01-18,127.0,127.5,123.0,124.6500015258789,80.8135986328125,27500,FIEMIND.NS
2007-01-19,126.0,126.0,122.0,124.9000015258789,80.97566986083984,13900,FIEMIND.NS
2007-01-22,123.5,125.5,122.5,123.3499984741211,79.97077941894531,16624,FIEMIND.NS
2007-01-23,126.5,129.0,122.80000305175781,127.6500015258789,82.75857543945312,41800,FIEMIND.NS
2007-01-24,129.9499969482422,132.0,125.5,127.8499984741211,82.88822174072266,70700,FIEMIND.NS
2007-01-25,128.0,132.0,125.0,125.19999694824219,81.170166015625,9100,FIEMIND.NS
2007-01-29,126.0,126.0,120.25,120.94999694824219,78.4148178100586,12400,FIEMIND.NS
2007-01-31,122.9000015258789,123.8499984741211,116.05000305175781,117.5999984741211,76.24291229248047,14400,FIEMIND.NS
2007-02-01,118.05000305175781,119.55000305175781,116.5,118.19999694824219,76.63191986083984,31800,FIEMIND.NS
2007-02-02,119.0,126.0,119.0,121.75,78.9334487915039,44500,FIEMIND.NS
2007-02-05,121.44999694824219,124.0,120.25,121.25,78.60931396484375,11300,FIEMIND.NS
2007-02-06,123.94999694824219,123.94999694824219,117.05000305175781,118.0,76.50224304199219,15600,FIEMIND.NS
2007-02-07,118.3499984741211,119.8499984741211,115.25,115.80000305175781,75.07594299316406,11600,FIEMIND.NS
2007-02-08,118.05000305175781,118.05000305175781,114.0999984741211,115.05000305175781,74.58969116210938,8900,FIEMIND.NS
2007-02-09,117.55000305175781,117.5999984741211,110.0999984741211,111.1500015258789,72.06123352050781,11500,FIEMIND.NS
2007-02-12,110.55000305175781,110.55000305175781,103.0,104.80000305175781,67.94437408447266,9900,FIEMIND.NS
2007-02-13,103.0,108.0,100.1500015258789,103.4000015258789,67.03671264648438,16100,FIEMIND.NS
2007-02-14,101.0,106.9000015258789,100.0,106.25,68.88443756103516,14400,FIEMIND.NS
2007-02-15,106.9000015258789,115.0,106.9000015258789,113.75,73.74687194824219,38000,FIEMIND.NS
2007-02-19,117.0,123.0,114.0,119.8499984741211,77.70165252685547,61000,FIEMIND.NS
2007-02-20,124.9000015258789,125.0,110.19999694824219,111.6500015258789,72.38538360595703,62200,FIEMIND.NS
2007-02-21,113.05000305175781,115.0,111.0,111.5,72.28813171386719,11700,FIEMIND.NS
2007-02-22,114.69999694824219,114.69999694824219,108.0,109.80000305175781,71.18598175048828,10800,FIEMIND.NS
2007-02-23,109.0,113.5,107.0,110.1500015258789,71.41288757324219,37000,FIEMIND.NS
2007-02-26,125.0,125.0,107.0999984741211,109.19999694824219,70.7969970703125,21900,FIEMIND.NS
2007-02-27,108.5,111.9000015258789,107.0999984741211,108.05000305175781,70.05142974853516,11200,FIEMIND.NS
2007-02-28,100.25,105.9000015258789,100.05000305175781,100.3499984741211,65.059326171875,28400,FIEMIND.NS
2007-03-01,119.0,119.0,99.1500015258789,101.5,65.80488586425781,17400,FIEMIND.NS
2007-03-02,102.05000305175781,104.5,101.0,101.6500015258789,65.90215301513672,7300,FIEMIND.NS
2007-03-05,98.0999984741211,99.9000015258789,88.19999694824219,92.1500015258789,59.743080139160156,14200,FIEMIND.NS
2007-03-06,98.5,98.9000015258789,92.05000305175781,92.69999694824219,60.09963607788086,8815,FIEMIND.NS
2007-03-07,94.80000305175781,96.55000305175781,87.0,87.75,56.890438079833984,11941,FIEMIND.NS
2007-03-08,90.0,92.69999694824219,87.5,91.75,59.48373031616211,11000,FIEMIND.NS
2007-03-09,105.0,105.0,89.1500015258789,90.3499984741211,58.57609558105469,4900,FIEMIND.NS
2007-03-12,89.05000305175781,91.9000015258789,88.19999694824219,88.80000305175781,57.5711784362793,13300,FIEMIND.NS
2007-03-13,91.0,91.0,88.5,89.0,57.700843811035156,10800,FIEMIND.NS
2007-03-14,88.0,88.75,72.0,86.19999694824219,55.885528564453125,8200,FIEMIND.NS
2007-03-15,87.25,89.0,72.25,84.4000015258789,54.71855163574219,14100,FIEMIND.NS
2007-03-16,88.80000305175781,88.80000305175781,79.0,83.44999694824219,54.102638244628906,12000,FIEMIND.NS
2007-03-19,84.05000305175781,86.5,83.0999984741211,84.44999694824219,54.7509651184082,6400,FIEMIND.NS
2007-03-20,86.69999694824219,87.5,85.0999984741211,85.9000015258789,55.69103240966797,4300,FIEMIND.NS
2007-03-21,79.5,87.0,79.5,85.75,55.59379959106445,16600,FIEMIND.NS
2007-03-22,86.19999694824219,86.75,84.5,85.0999984741211,55.1723747253418,6300,FIEMIND.NS
2007-03-23,84.3499984741211,85.19999694824219,82.5,83.44999694824219,54.102638244628906,16300,FIEMIND.NS
2007-03-26,85.0,96.25,85.0,90.3499984741211,58.57609558105469,81500,FIEMIND.NS
2007-03-28,98.0,98.0,88.1500015258789,91.69999694824219,59.45132064819336,64600,FIEMIND.NS
2007-03-29,92.8499984741211,98.30000305175781,91.3499984741211,97.1500015258789,62.984683990478516,27000,FIEMIND.NS
2007-03-30,98.0,109.80000305175781,96.05000305175781,102.0999984741211,66.19389343261719,31600,FIEMIND.NS
2007-04-02,101.0,101.0,92.0,96.19999694824219,62.368778228759766,9271,FIEMIND.NS
2007-04-03,96.55000305175781,110.0,96.55000305175781,101.80000305175781,65.99939727783203,95200,FIEMIND.NS
2007-04-04,103.9000015258789,106.80000305175781,99.05000305175781,102.8499984741211,66.68012237548828,67800,FIEMIND.NS
2007-04-05,102.9000015258789,103.94999694824219,100.05000305175781,101.8499984741211,66.03181457519531,72000,FIEMIND.NS
2007-04-09,104.5,111.4000015258789,102.0,109.5,70.99150085449219,83200,FIEMIND.NS
2007-04-10,113.80000305175781,113.80000305175781,103.0,106.0999984741211,68.78718566894531,62100,FIEMIND.NS
2007-04-11,106.5,107.8499984741211,103.05000305175781,104.44999694824219,67.71746826171875,17100,FIEMIND.NS
2007-04-12,103.94999694824219,114.4000015258789,103.05000305175781,109.05000305175781,70.69976043701172,52800,FIEMIND.NS
2007-04-13,109.0,120.0,107.75,117.55000305175781,76.21047973632812,88700,FIEMIND.NS
2007-04-16,120.8499984741211,125.4000015258789,117.05000305175781,122.4000015258789,79.35488891601562,168300,FIEMIND.NS
2007-04-17,123.0,128.0,118.0999984741211,119.9000015258789,77.73406219482422,56400,FIEMIND.NS
2007-04-18,119.55000305175781,126.80000305175781,118.44999694824219,122.75,79.58180236816406,90400,FIEMIND.NS
2007-04-19,119.05000305175781,121.69999694824219,117.19999694824219,117.80000305175781,76.37257385253906,22000,FIEMIND.NS
2007-04-20,120.0,121.3499984741211,115.1500015258789,117.8499984741211,76.4050064086914,229200,FIEMIND.NS
2007-04-23,118.0,120.0,115.25,117.6500015258789,76.27534484863281,44200,FIEMIND.NS
2007-04-24,117.0,124.0,116.5,119.69999694824219,77.60440063476562,117300,FIEMIND.NS
2007-04-25,125.0,126.5,123.0999984741211,125.5,81.36465454101562,62500,FIEMIND.NS
2007-04-26,124.5,126.0,120.0999984741211,124.8499984741211,80.94327545166016,66500,FIEMIND.NS
2007-04-27,124.9000015258789,124.94999694824219,120.0999984741211,121.30000305175781,78.64173889160156,22400,FIEMIND.NS
2007-04-30,122.0,126.0,119.0,125.05000305175781,81.07293701171875,105000,FIEMIND.NS
2007-05-03,122.0999984741211,127.0,118.0999984741211,119.80000305175781,77.66923522949219,164800,FIEMIND.NS
2007-05-04,117.0,124.0,113.6500015258789,123.30000305175781,79.93836975097656,133200,FIEMIND.NS
2007-05-07,126.4000015258789,126.9000015258789,118.1500015258789,119.19999694824219,77.28024291992188,22000,FIEMIND.NS
2007-05-08,117.5,122.5,116.5,117.5,76.1780776977539,90500,FIEMIND.NS
2007-05-09,117.5,118.80000305175781,116.4000015258789,117.30000305175781,76.04841613769531,13300,FIEMIND.NS
2007-05-10,117.0999984741211,119.5,116.1500015258789,117.0999984741211,75.91874694824219,6800,FIEMIND.NS
2007-05-11,117.0,119.94999694824219,116.0,116.4000015258789,75.46495056152344,38600,FIEMIND.NS
2007-05-14,118.0999984741211,120.0,117.44999694824219,119.6500015258789,77.57196044921875,65200,FIEMIND.NS
2007-05-15,119.69999694824219,124.75,118.1500015258789,122.55000305175781,79.45211791992188,91400,FIEMIND.NS
2007-05-16,124.5999984741211,124.5999984741211,120.0999984741211,120.75,78.28512573242188,59900,FIEMIND.NS
2007-05-17,120.6500015258789,122.0,118.3499984741211,121.05000305175781,78.47964477539062,22700,FIEMIND.NS
2007-05-18,117.0,124.75,117.0,120.5,78.123046875,25800,FIEMIND.NS
2007-05-21,121.94999694824219,121.94999694824219,116.0999984741211,117.75,76.34017181396484,28100,FIEMIND.NS
2007-05-22,118.0,119.6500015258789,113.0,117.19999694824219,75.98358917236328,48700,FIEMIND.NS
2007-05-23,117.19999694824219,118.69999694824219,115.0999984741211,116.44999694824219,75.49732971191406,51200,FIEMIND.NS
2007-05-24,116.0,118.0999984741211,114.4000015258789,115.75,75.04349517822266,68600,FIEMIND.NS
2007-05-25,113.19999694824219,131.0,113.19999694824219,122.1500015258789,79.19280242919922,29900,FIEMIND.NS
2007-05-28,134.6999969482422,134.6999969482422,122.05000305175781,123.80000305175781,80.26252746582031,111100,FIEMIND.NS
2007-05-29,125.80000305175781,128.0,122.5,124.05000305175781,80.42460632324219,23300,FIEMIND.NS
2007-05-30,124.75,124.80000305175781,120.0,122.0,79.09554290771484,19600,FIEMIND.NS
2007-05-31,123.9000015258789,126.0,121.0,125.25,81.20259094238281,20400,FIEMIND.NS
2007-06-01,125.0,126.8499984741211,121.0999984741211,124.4000015258789,80.65151977539062,28938,FIEMIND.NS
2007-06-04,125.0999984741211,131.0,122.05000305175781,123.30000305175781,79.93836975097656,41100,FIEMIND.NS
2007-06-05,122.0,125.80000305175781,121.0999984741211,124.0999984741211,80.45702362060547,7300,FIEMIND.NS
2007-06-06,126.9000015258789,130.0,117.05000305175781,118.3499984741211,76.72917175292969,38300,FIEMIND.NS
2007-06-07,117.5,119.80000305175781,115.80000305175781,118.75,76.98846435546875,36500,FIEMIND.NS
2007-06-08,115.69999694824219,118.5,115.0999984741211,117.8499984741211,76.4050064086914,63000,FIEMIND.NS
2007-06-11,117.1500015258789,119.0,113.0,117.80000305175781,76.37257385253906,70500,FIEMIND.NS
2007-06-12,116.0,116.94999694824219,113.0,115.1500015258789,74.65452575683594,85100,FIEMIND.NS
2007-06-13,113.5,118.9000015258789,113.25,118.69999694824219,76.95606231689453,63100,FIEMIND.NS
2007-06-14,118.0,120.0,116.0999984741211,118.30000305175781,76.69674682617188,92200,FIEMIND.NS
2007-06-15,122.9000015258789,122.94999694824219,116.0999984741211,118.44999694824219,76.79399108886719,83400,FIEMIND.NS
2007-06-18,119.94999694824219,119.94999694824219,117.25,117.8499984741211,76.4050064086914,13300,FIEMIND.NS
2007-06-19,118.0,124.0,117.1500015258789,119.9000015258789,77.73406219482422,34400,FIEMIND.NS
2007-06-20,121.9000015258789,123.0,117.25,119.5,77.47474670410156,49900,FIEMIND.NS
2007-06-21,119.9000015258789,120.30000305175781,116.25,117.9000015258789,76.43740844726562,44900,FIEMIND.NS
2007-06-22,117.30000305175781,120.0,117.0,119.19999694824219,77.28024291992188,135500,FIEMIND.NS
2007-06-25,123.94999694824219,123.94999694824219,118.55000305175781,121.69999694824219,78.90103912353516,87800,FIEMIND.NS
2007-06-26,122.8499984741211,124.0,118.75,119.94999694824219,77.7664794921875,94500,FIEMIND.NS
2007-06-27,119.55000305175781,120.44999694824219,117.55000305175781,119.0999984741211,77.21540069580078,36800,FIEMIND.NS
2007-06-28,120.8499984741211,121.0,118.19999694824219,119.4000015258789,77.40991973876953,81100,FIEMIND.NS
2007-06-29,121.0,121.6500015258789,117.5,118.75,76.98846435546875,52000,FIEMIND.NS
2007-07-02,121.0999984741211,121.0999984741211,117.0,117.8499984741211,76.4050064086914,10400,FIEMIND.NS
2007-07-03,118.0,120.94999694824219,114.55000305175781,116.05000305175781,75.2380142211914,88800,FIEMIND.NS
2007-07-04,119.94999694824219,119.94999694824219,110.0999984741211,112.69999694824219,73.06611633300781,42600,FIEMIND.NS
2007-07-05,113.3499984741211,114.9000015258789,106.5,109.9000015258789,71.25081634521484,46200,FIEMIND.NS
2007-07-06,114.0,114.4000015258789,109.05000305175781,111.8499984741211,72.51504516601562,19700,FIEMIND.NS
2007-07-09,113.75,114.6500015258789,111.75,113.8499984741211,73.81169128417969,50000,FIEMIND.NS
2007-07-10,114.9000015258789,132.0,114.9000015258789,116.80000305175781,75.7242660522461,121500,FIEMIND.NS
2007-07-11,118.0,120.19999694824219,113.5999984741211,114.94999694824219,74.52484893798828,95400,FIEMIND.NS
2007-07-12,114.05000305175781,117.0,114.05000305175781,116.4000015258789,75.46495056152344,22300,FIEMIND.NS
2007-07-13,118.94999694824219,118.94999694824219,113.0999984741211,114.05000305175781,73.94136047363281,12500,FIEMIND.NS
2007-07-16,113.5,115.75,113.0999984741211,114.30000305175781,74.10344696044922,38400,FIEMIND.NS
2007-07-17,116.0,124.30000305175781,114.9000015258789,119.9000015258789,77.73406219482422,82000,FIEMIND.NS
2007-07-18,118.0,122.3499984741211,116.05000305175781,118.05000305175781,76.53467559814453,103300,FIEMIND.NS
2007-07-19,119.69999694824219,119.69999694824219,115.5999984741211,118.0,76.50224304199219,69800,FIEMIND.NS
2007-07-20,119.8499984741211,119.8499984741211,115.0999984741211,117.55000305175781,76.21047973632812,52600,FIEMIND.NS
2007-07-23,116.55000305175781,119.5,115.0,117.4000015258789,76.11324310302734,9000,FIEMIND.NS
2007-07-24,116.05000305175781,118.69999694824219,115.0999984741211,116.25,75.36766052246094,23700,FIEMIND.NS
2007-07-25,115.0999984741211,115.9000015258789,112.0999984741211,113.5,73.58478546142578,13800,FIEMIND.NS
2007-07-26,117.9000015258789,117.9000015258789,113.1500015258789,115.1500015258789,74.65452575683594,12900,FIEMIND.NS
2007-07-27,114.94999694824219,116.9000015258789,104.0,105.94999694824219,68.68994140625,117000,FIEMIND.NS
2007-07-30,106.0,109.8499984741211,105.1500015258789,109.05000305175781,70.69976043701172,91400,FIEMIND.NS
2007-07-31,113.0,113.9000015258789,108.80000305175781,109.94999694824219,71.2832260131836,69100,FIEMIND.NS
2007-08-01,110.80000305175781,110.80000305175781,96.1500015258789,98.30000305175781,63.73025894165039,60500,FIEMIND.NS
2007-08-02,97.9000015258789,101.44999694824219,96.5,99.25,64.3461685180664,26000,FIEMIND.NS
2007-08-03,99.5999984741211,104.5,99.0999984741211,103.0,66.77741241455078,35823,FIEMIND.NS
2007-08-06,101.0,106.80000305175781,97.1500015258789,103.6500015258789,67.19879150390625,24600,FIEMIND.NS
