Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,570.0,578.7999877929688,564.0,572.4000244140625,502.6744689941406,1051170,SIEMENS.NS
2007-01-03,577.5,578.0,565.0,568.2249755859375,499.00799560546875,969990,SIEMENS.NS
2007-01-04,570.5,570.5,557.75,559.875,491.6752014160156,1117378,SIEMENS.NS
2007-01-05,561.0,569.125,555.75,560.375,492.11431884765625,842148,SIEMENS.NS
2007-01-08,561.0,561.0,541.25,542.875,476.7460021972656,1600248,SIEMENS.NS
2007-01-09,545.0,552.5999755859375,525.5,534.0,468.9521179199219,1849720,SIEMENS.NS
2007-01-10,531.0,532.5,500.0,524.0750122070312,460.236083984375,791958,SIEMENS.NS
2007-01-11,529.0,535.5,515.0,534.0999755859375,469.0398864746094,1210668,SIEMENS.NS
2007-01-12,537.5,564.2249755859375,537.5,558.3250122070312,490.3139343261719,2182984,SIEMENS.NS
2007-01-15,563.0750122070312,597.9749755859375,558.5,592.5750122070312,520.3919067382812,4069714,SIEMENS.NS
2007-01-16,598.0,607.0,580.5499877929688,597.7000122070312,524.8926391601562,2669298,SIEMENS.NS
2007-01-17,600.0250244140625,619.0,598.5,611.7750244140625,537.253173828125,2258536,SIEMENS.NS
2007-01-18,619.0,622.5,578.5,607.2999877929688,533.3231811523438,2927946,SIEMENS.NS
2007-01-19,610.0,611.9000244140625,583.0,590.2249755859375,518.328125,1989850,SIEMENS.NS
2007-01-22,589.0,593.5,575.5499877929688,577.4749755859375,507.1311950683594,1401628,SIEMENS.NS
2007-01-23,578.5,587.0,568.5,571.0999755859375,501.5328369140625,1366192,SIEMENS.NS
2007-01-24,575.0,579.0,571.125,574.75,504.73822021484375,736724,SIEMENS.NS
2007-01-25,577.5,579.5,564.0,568.4500122070312,499.2056884765625,2084678,SIEMENS.NS
2007-01-29,575.0,577.9500122070312,568.5499877929688,574.6749877929688,504.67230224609375,769716,SIEMENS.NS
2007-01-31,575.0,586.9749755859375,569.0,574.125,504.189208984375,795000,SIEMENS.NS
2007-02-01,579.4000244140625,590.0,573.125,585.4249877929688,514.1127319335938,1156464,SIEMENS.NS
2007-02-02,590.0,603.75,587.0,590.4249877929688,518.5037841796875,1588126,SIEMENS.NS
2007-02-05,597.5,599.0,587.0,594.4749755859375,522.0604858398438,605248,SIEMENS.NS
2007-02-06,595.0,604.9000244140625,590.0999755859375,596.6749877929688,523.9925537109375,1256604,SIEMENS.NS
2007-02-07,596.6749877929688,609.9249877929688,587.0,603.5,529.9860229492188,1745000,SIEMENS.NS
2007-02-08,607.5,613.0,596.7999877929688,600.875,527.6807250976562,1099112,SIEMENS.NS
2007-02-09,601.0,608.4249877929688,588.0499877929688,594.875,522.41162109375,1450212,SIEMENS.NS
2007-02-12,590.0,590.75,560.5,566.2750244140625,497.2956237792969,1137268,SIEMENS.NS
2007-02-13,560.0,582.4000244140625,546.5,555.5499877929688,487.8769836425781,919484,SIEMENS.NS
2007-02-14,558.5,561.0,543.5,558.4000244140625,490.3798522949219,583882,SIEMENS.NS
2007-02-15,568.0,582.4749755859375,562.5,581.0750122070312,510.292724609375,602484,SIEMENS.NS
2007-02-19,585.0,603.0,583.5,599.25,526.25390625,1800032,SIEMENS.NS
2007-02-20,599.0,607.5,593.5,598.75,525.8146362304688,1629032,SIEMENS.NS
2007-02-21,597.0750122070312,607.5,593.5499877929688,600.1749877929688,527.0661010742188,1430304,SIEMENS.NS
2007-02-22,602.5,604.5,573.2249755859375,580.7000122070312,509.96337890625,2142290,SIEMENS.NS
2007-02-23,586.5750122070312,586.5750122070312,555.5,561.7249755859375,493.2998352050781,1326794,SIEMENS.NS
2007-02-26,560.6500244140625,577.5,556.0,571.3250122070312,501.7303466796875,897164,SIEMENS.NS
2007-02-27,571.75,580.4500122070312,561.0,567.4500122070312,498.32745361328125,1102546,SIEMENS.NS
2007-02-28,552.5,564.0,516.2750244140625,550.2249755859375,483.2006530761719,999362,SIEMENS.NS
2007-03-01,550.0,570.125,535.1749877929688,568.7750244140625,499.49102783203125,1041262,SIEMENS.NS
2007-03-02,554.2999877929688,567.5,539.0250244140625,546.0750122070312,479.5562438964844,597542,SIEMENS.NS
2007-03-05,538.7750244140625,538.7750244140625,500.0,504.625,443.1553039550781,1121724,SIEMENS.NS
2007-03-06,505.0,524.0,493.0,504.92498779296875,443.4187316894531,1115824,SIEMENS.NS
2007-03-07,514.0,520.9500122070312,490.1000061035156,496.8500061035156,436.3274230957031,1260492,SIEMENS.NS
2007-03-08,497.5,523.0,483.5249938964844,516.375,453.47406005859375,991298,SIEMENS.NS
2007-03-09,520.5,523.9000244140625,505.57501220703125,519.5499877929688,456.26220703125,637340,SIEMENS.NS
2007-03-12,519.5,533.9749755859375,513.5999755859375,521.4000244140625,457.8868713378906,430124,SIEMENS.NS
2007-03-13,520.0,527.4000244140625,510.6000061035156,522.2000122070312,458.58941650390625,586198,SIEMENS.NS
2007-03-14,500.0,511.0,497.75,506.3500061035156,444.670166015625,654214,SIEMENS.NS
2007-03-15,512.0250244140625,524.0,512.0250244140625,516.4000244140625,453.4960021972656,621014,SIEMENS.NS
2007-03-16,518.0,519.5,501.0,505.20001220703125,443.6602478027344,460032,SIEMENS.NS
2007-03-19,514.9000244140625,516.0,509.0,514.6749877929688,451.9810791015625,187278,SIEMENS.NS
2007-03-20,519.5999755859375,524.9000244140625,515.0250244140625,522.2999877929688,458.67724609375,401068,SIEMENS.NS
2007-03-21,525.0,530.0,510.75,525.4500122070312,461.443603515625,531430,SIEMENS.NS
2007-03-22,532.0,556.0,529.0,550.9749755859375,483.85919189453125,975114,SIEMENS.NS
2007-03-23,575.0,575.0,537.5,539.9500122070312,474.17724609375,607680,SIEMENS.NS
2007-03-26,542.5,549.3499755859375,538.0250244140625,542.7000122070312,476.59222412109375,305876,SIEMENS.NS
2007-03-28,540.0,564.4000244140625,525.0,541.7000122070312,475.7140808105469,327922,SIEMENS.NS
2007-03-29,549.0,563.3499755859375,532.5750122070312,537.0,471.5865783691406,711646,SIEMENS.NS
2007-03-30,542.0,548.5,539.0,545.3499755859375,478.9194030761719,348324,SIEMENS.NS
2007-04-02,525.5,532.5,513.0499877929688,517.9749755859375,454.8790283203125,583022,SIEMENS.NS
2007-04-03,518.5999755859375,524.4500122070312,512.625,517.9500122070312,454.8570861816406,427436,SIEMENS.NS
2007-04-04,523.5,534.0,521.5,525.1500244140625,461.18017578125,505764,SIEMENS.NS
2007-04-05,530.0,535.0,523.0,531.5,466.7565002441406,407736,SIEMENS.NS
2007-04-09,535.0,555.0250244140625,534.9500122070312,551.5250244140625,484.34228515625,612660,SIEMENS.NS
2007-04-10,550.0,563.4749755859375,546.5499877929688,556.7999877929688,488.9747009277344,537054,SIEMENS.NS
2007-04-11,557.5,568.2000122070312,553.5499877929688,556.75,488.9308166503906,476540,SIEMENS.NS
2007-04-12,547.5,563.5,524.5,560.4249877929688,492.1581115722656,292810,SIEMENS.NS
2007-04-13,553.5,576.0499877929688,551.25,573.2750244140625,503.44281005859375,475784,SIEMENS.NS
2007-04-16,577.5499877929688,584.0,560.25,562.8250122070312,494.2659606933594,1536590,SIEMENS.NS
2007-04-17,570.0,574.5,552.5750122070312,556.4000244140625,488.6235656738281,977026,SIEMENS.NS
2007-04-18,559.3499755859375,564.7000122070312,526.6500244140625,530.5499877929688,465.9224548339844,2485384,SIEMENS.NS
2007-04-19,532.5,532.5,517.0250244140625,525.75,461.7070007324219,1541986,SIEMENS.NS
2007-04-20,532.5,537.5,527.1500244140625,534.2249755859375,469.1497497558594,628990,SIEMENS.NS
2007-04-23,540.0,544.0,528.5,532.4000244140625,467.5470275878906,851476,SIEMENS.NS
2007-04-24,523.9000244140625,567.0,510.75,559.5999755859375,491.4336853027344,3292608,SIEMENS.NS
2007-04-25,560.0,563.0,546.5,558.9500122070312,490.8628845214844,847668,SIEMENS.NS
2007-04-26,562.5250244140625,579.9000244140625,556.0250244140625,576.0499877929688,505.8798828125,1991602,SIEMENS.NS
2007-04-27,572.5,597.5,568.5499877929688,585.1749877929688,513.8932495117188,1664092,SIEMENS.NS
2007-04-30,556.2999877929688,592.0,556.2999877929688,588.4749755859375,516.791259765625,776056,SIEMENS.NS
2007-05-03,588.0,602.0,588.0,595.7999877929688,523.2240600585938,950658,SIEMENS.NS
2007-05-04,562.0,604.9749755859375,562.0,598.2000122070312,525.3317260742188,880386,SIEMENS.NS
2007-05-07,563.0,609.4000244140625,563.0,598.2750244140625,525.3975830078125,649422,SIEMENS.NS
2007-05-08,598.5,617.3499755859375,593.0,606.875,532.949951171875,1091028,SIEMENS.NS
2007-05-09,607.5,626.0,603.0250244140625,623.5750122070312,547.6157836914062,1179082,SIEMENS.NS
2007-05-10,625.5,635.0,600.0,604.875,531.193603515625,996284,SIEMENS.NS
2007-05-11,597.5,616.0,590.5,612.4500122070312,537.8458862304688,601638,SIEMENS.NS
2007-05-14,617.5,625.5,603.0,612.9249877929688,538.2631225585938,545140,SIEMENS.NS
2007-05-15,625.0,625.0,606.5250244140625,619.875,544.3662719726562,516808,SIEMENS.NS
2007-05-16,622.5,624.5,605.8250122070312,622.5250244140625,546.6934204101562,538978,SIEMENS.NS
2007-05-17,622.5,629.0,611.0,616.7000122070312,541.5782470703125,1406250,SIEMENS.NS
2007-05-18,612.5,630.0,608.0,620.5999755859375,545.0032348632812,577294,SIEMENS.NS
2007-05-21,625.0,626.9500122070312,618.125,622.0,546.232421875,463002,SIEMENS.NS
2007-05-22,624.0,632.5,613.125,627.2750244140625,550.864990234375,516338,SIEMENS.NS
2007-05-23,632.5,640.0,617.5499877929688,622.5499877929688,546.715576171875,867868,SIEMENS.NS
2007-05-24,622.4249877929688,634.7000122070312,615.5,629.5499877929688,552.8628540039062,735378,SIEMENS.NS
2007-05-25,623.0,632.2000122070312,619.0250244140625,627.6500244140625,551.1942749023438,365450,SIEMENS.NS
2007-05-28,628.0499877929688,647.5,628.0,637.3250122070312,559.6907348632812,442602,SIEMENS.NS
2007-05-29,645.0,647.5,638.5,645.4500122070312,566.8258666992188,573312,SIEMENS.NS
2007-05-30,642.5,657.4000244140625,635.125,642.7999877929688,564.4989013671875,759324,SIEMENS.NS
2007-05-31,647.0,652.0,633.5,639.0499877929688,561.2056274414062,897414,SIEMENS.NS
2007-06-01,646.9749755859375,659.0,640.0,646.4249877929688,567.6821899414062,639250,SIEMENS.NS
2007-06-04,650.0,678.7249755859375,647.5,653.8250122070312,574.1808471679688,797218,SIEMENS.NS
2007-06-05,659.5,659.5,642.5,653.2249755859375,573.6539306640625,665192,SIEMENS.NS
2007-06-06,672.7999877929688,672.7999877929688,643.0,655.2999877929688,575.4761962890625,548098,SIEMENS.NS
2007-06-07,649.5,657.5,636.5499877929688,644.0750122070312,565.6185913085938,280874,SIEMENS.NS
2007-06-08,640.0,646.5,630.5999755859375,636.1749877929688,558.6808471679688,509324,SIEMENS.NS
2007-06-11,643.2999877929688,647.4000244140625,630.0250244140625,637.9000244140625,560.19580078125,482126,SIEMENS.NS
2007-06-12,639.5,639.5,625.4000244140625,627.75,551.2821044921875,675186,SIEMENS.NS
2007-06-13,625.0499877929688,633.9500122070312,622.1749877929688,628.3250122070312,551.7871704101562,395952,SIEMENS.NS
2007-06-14,637.4749755859375,660.0,630.0499877929688,654.0499877929688,574.37841796875,477010,SIEMENS.NS
2007-06-15,655.0499877929688,656.5,646.5,652.3250122070312,572.863525390625,439898,SIEMENS.NS
2007-06-18,657.0,672.0499877929688,647.5499877929688,661.6749877929688,581.0745239257812,581684,SIEMENS.NS
2007-06-19,661.5,673.9749755859375,642.8499755859375,671.0250244140625,589.2857055664062,324048,SIEMENS.NS
2007-06-20,665.0750122070312,680.0,665.0750122070312,668.0750122070312,586.6950073242188,348924,SIEMENS.NS
2007-06-21,673.25,679.9500122070312,661.125,670.25,588.6050415039062,291126,SIEMENS.NS
2007-06-22,676.9000244140625,676.9000244140625,654.5,655.9000244140625,576.0030517578125,349130,SIEMENS.NS
2007-06-25,656.5,685.0,656.5,679.6749877929688,596.882080078125,563318,SIEMENS.NS
2007-06-26,682.5,699.0,677.5499877929688,693.3499755859375,608.8911743164062,499862,SIEMENS.NS
2007-06-27,693.5,699.5,685.0,693.9249877929688,609.396240234375,465562,SIEMENS.NS
2007-06-28,697.2000122070312,710.0,688.0,696.7249755859375,611.8551025390625,604266,SIEMENS.NS
2007-06-29,705.0,708.2000122070312,693.5,697.0750122070312,612.1622924804688,446654,SIEMENS.NS
2007-07-02,698.9749755859375,706.0,691.0,694.0,609.4619140625,466070,SIEMENS.NS
2007-07-03,699.9749755859375,705.4500122070312,692.5499877929688,704.0750122070312,618.3096923828125,368898,SIEMENS.NS
2007-07-04,705.5,719.5,705.0,705.9249877929688,619.934326171875,441328,SIEMENS.NS
2007-07-05,712.0,719.5,693.5499877929688,704.625,618.792724609375,610360,SIEMENS.NS
2007-07-06,706.4749755859375,707.4000244140625,698.625,703.0,617.3656005859375,271604,SIEMENS.NS
2007-07-09,707.3499755859375,714.5,697.0,711.1749877929688,624.5448608398438,318902,SIEMENS.NS
2007-07-10,708.5,712.0,699.5,701.6749877929688,616.201904296875,224630,SIEMENS.NS
2007-07-11,699.8499755859375,712.9500122070312,692.5,704.0750122070312,618.3096923828125,245256,SIEMENS.NS
2007-07-12,709.9500122070312,733.0,705.0,730.125,641.1865234375,458952,SIEMENS.NS
2007-07-13,730.125,747.375,730.125,739.0250244140625,649.0023803710938,682104,SIEMENS.NS
2007-07-16,741.4500122070312,744.3499755859375,720.1500244140625,727.6500244140625,639.0130615234375,1542816,SIEMENS.NS
2007-07-17,727.5,727.5,669.5,672.75,590.8004760742188,1952608,SIEMENS.NS
2007-07-18,681.0,687.5,659.0250244140625,662.5,581.7991333007812,991750,SIEMENS.NS
2007-07-19,674.5,683.2999877929688,666.0,677.0250244140625,594.554931640625,424924,SIEMENS.NS
2007-07-20,677.5,683.0,652.5,671.9000244140625,590.0541381835938,319544,SIEMENS.NS
