Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,52.13005065917969,134471,MOLDTECH.NS
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,51.059181213378906,22601,MOLDTECH.NS
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,49.13161849975586,75828,MOLDTECH.NS
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,49.77413558959961,24636,MOLDTECH.NS
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,50.15964889526367,24330,MOLDTECH.NS
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,49.60279846191406,10591,MOLDTECH.NS
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,48.78893280029297,22544,MOLDTECH.NS
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.94548034667969,14706,MOLDTECH.NS
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,48.61759567260742,20841,MOLDTECH.NS
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,51.35902404785156,29235,MOLDTECH.NS
2016-07-21,62.0,62.0,58.5,60.04999923706055,51.4446907043457,19545,MOLDTECH.NS
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,49.81696701049805,7728,MOLDTECH.NS
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,49.38861846923828,25388,MOLDTECH.NS
2016-07-26,59.5,60.0,56.099998474121094,56.75,48.61759567260742,20587,MOLDTECH.NS
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,49.13161849975586,10719,MOLDTECH.NS
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,49.77413558959961,21949,MOLDTECH.NS
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,49.38861846923828,12651,MOLDTECH.NS
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,49.00310516357422,14153,MOLDTECH.NS
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,49.217281341552734,9160,MOLDTECH.NS
2016-08-03,57.0,57.0,55.0,55.29999923706055,47.37537384033203,11087,MOLDTECH.NS
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,48.317752838134766,11599,MOLDTECH.NS
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,48.746097564697266,11350,MOLDTECH.NS
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,47.54671859741211,17402,MOLDTECH.NS
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,47.16120147705078,17333,MOLDTECH.NS
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,46.690025329589844,19380,MOLDTECH.NS
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,45.233642578125,9998,MOLDTECH.NS
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,44.419769287109375,5039,MOLDTECH.NS
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.83489227294922,17128,MOLDTECH.NS
2016-08-17,50.0,53.5,49.75,52.54999923706055,45.01945877075195,22359,MOLDTECH.NS
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,43.69158172607422,16646,MOLDTECH.NS
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,43.3917350769043,11860,MOLDTECH.NS
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,43.69158172607422,5306,MOLDTECH.NS
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,44.50544738769531,14483,MOLDTECH.NS
2016-08-24,51.75,54.0,50.599998474121094,52.900001525878906,45.31930923461914,16833,MOLDTECH.NS
2016-08-25,55.599998474121094,55.79999923706055,51.599998474121094,52.349998474121094,44.84811782836914,14583,MOLDTECH.NS
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,46.433013916015625,12901,MOLDTECH.NS
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,45.44781494140625,8486,MOLDTECH.NS
2016-08-30,53.849998474121094,53.900001525878906,51.650001525878906,51.75,44.3341064453125,7558,MOLDTECH.NS
2016-08-31,51.599998474121094,53.349998474121094,51.29999923706055,51.599998474121094,44.20560073852539,3499,MOLDTECH.NS
2016-09-01,53.70000076293945,54.0,51.0,51.099998474121094,43.77724838256836,8495,MOLDTECH.NS
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,44.37693786621094,5080,MOLDTECH.NS
2016-09-06,52.5,54.599998474121094,51.0,51.79999923706055,44.37693786621094,12078,MOLDTECH.NS
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,43.64875030517578,4602,MOLDTECH.NS
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,43.04906463623047,3635,MOLDTECH.NS
2016-09-09,50.25,50.75,50.0,50.04999923706055,43.0490608215332,7734,MOLDTECH.NS
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,42.705013275146484,8224,MOLDTECH.NS
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,43.47911834716797,13103,MOLDTECH.NS
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,43.0490608215332,4400,MOLDTECH.NS
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,42.9200439453125,11410,MOLDTECH.NS
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,43.26408386230469,6453,MOLDTECH.NS
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.9200439453125,8525,MOLDTECH.NS
