Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.599998474121094,37.02971649169922,197695000,GRAVITA.NS
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,39.30846405029297,50857195,GRAVITA.NS
2010-11-19,44.779998779296875,47.900001525878906,42.86000061035156,44.95000076293945,40.011680603027344,38847870,GRAVITA.NS
2010-11-22,45.599998474121094,53.0,45.209999084472656,50.790000915527344,45.2100830078125,50970245,GRAVITA.NS
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,46.482975006103516,50258185,GRAVITA.NS
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,46.8746337890625,17422680,GRAVITA.NS
2010-11-25,53.20000076293945,54.36000061035156,50.599998474121094,51.4900016784668,45.83317565917969,9859125,GRAVITA.NS
2010-11-26,52.0,52.349998474121094,45.619998931884766,47.040000915527344,41.87205505371094,8463690,GRAVITA.NS
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,48.41456604003906,14967490,GRAVITA.NS
2010-11-30,55.0,60.279998779296875,52.220001220703125,57.91999816894531,51.55675506591797,37822240,GRAVITA.NS
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,49.60734939575195,22049885,GRAVITA.NS
2010-12-02,55.599998474121094,56.70000076293945,53.20000076293945,53.720001220703125,47.818180084228516,9833740,GRAVITA.NS
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,46.18923568725586,7716795,GRAVITA.NS
2010-12-06,50.02000045776367,52.58000183105469,49.650001525878906,51.220001220703125,45.59284591674805,8488475,GRAVITA.NS
2010-12-07,51.599998474121094,54.20000076293945,49.27000045776367,52.459999084472656,46.69660568237305,10933145,GRAVITA.NS
2010-12-08,52.0,53.7400016784668,51.02000045776367,51.720001220703125,46.03791427612305,7425440,GRAVITA.NS
