Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-03,18.295000076293945,18.295000076293945,17.799999237060547,18.295000076293945,17.65786361694336,522410,KGL.NS
2007-05-04,18.700000762939453,18.700000762939453,17.399999618530273,17.665000915527344,17.0498046875,177810,KGL.NS
2007-05-07,17.674999237060547,18.200000762939453,17.344999313354492,17.489999771118164,16.880897521972656,51450,KGL.NS
2007-05-08,17.360000610351562,17.700000762939453,16.6200008392334,16.719999313354492,16.137714385986328,164360,KGL.NS
2007-05-09,17.0,17.299999237060547,15.899999618530273,15.979999542236328,15.423483848571777,66780,KGL.NS
2007-05-10,16.489999771118164,16.489999771118164,15.960000038146973,15.970000267028809,15.41383171081543,64430,KGL.NS
2007-05-11,15.75,16.770000457763672,15.180000305175781,15.710000038146973,15.162887573242188,25860,KGL.NS
2007-05-14,16.5,16.5,15.3100004196167,15.845000267028809,15.29318618774414,12100,KGL.NS
2007-05-15,15.604999542236328,16.389999389648438,15.359999656677246,15.994999885559082,15.43796157836914,132440,KGL.NS
2007-05-16,15.100000381469727,16.389999389648438,15.100000381469727,15.845000267028809,15.29318618774414,6540,KGL.NS
2007-05-17,17.0,17.43000030517578,17.0,17.43000030517578,16.822988510131836,9310,KGL.NS
2007-05-18,18.0,18.489999771118164,16.799999237060547,17.075000762939453,16.480348587036133,237060,KGL.NS
2007-05-21,17.979999542236328,17.979999542236328,16.040000915527344,16.280000686645508,15.71303653717041,64070,KGL.NS
2007-05-22,17.0,17.375,15.0,16.274999618530273,15.708209037780762,36530,KGL.NS
2007-05-23,16.0,16.389999389648438,14.8100004196167,15.119999885559082,14.59343433380127,44850,KGL.NS
2007-05-24,15.199999809265137,15.199999809265137,14.029999732971191,14.300000190734863,13.80199146270752,110400,KGL.NS
2007-05-25,14.010000228881836,14.694999694824219,13.649999618530273,14.515000343322754,14.009504318237305,61580,KGL.NS
2007-05-28,15.0,15.970000267028809,14.8100004196167,15.970000267028809,15.41383171081543,186910,KGL.NS
2007-05-29,16.200000762939453,17.56999969482422,16.200000762939453,17.530000686645508,16.919504165649414,464820,KGL.NS
2007-05-30,17.5,18.844999313354492,15.800000190734863,16.934999465942383,16.345226287841797,291220,KGL.NS
