Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,197.5826416015625,23112419,SHK.NS
2015-11-17,211.25,217.3000030517578,208.60000610351562,215.8000030517578,204.74591064453125,4260355,SHK.NS
2015-11-18,215.5,221.4499969482422,213.60000610351562,215.64999389648438,204.6035919189453,2325939,SHK.NS
2015-11-19,216.89999389648438,219.8000030517578,215.0,217.0,205.8844451904297,940698,SHK.NS
2015-11-20,216.5,218.75,214.3000030517578,215.0,203.9868927001953,690340,SHK.NS
2015-11-23,215.6999969482422,228.39999389648438,212.0,220.14999389648438,208.87307739257812,2286619,SHK.NS
2015-11-24,220.35000610351562,224.1999969482422,217.5,218.85000610351562,207.63966369628906,600987,SHK.NS
2015-11-26,219.25,222.39999389648438,216.0,217.60000610351562,206.45370483398438,530097,SHK.NS
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.10000610351562,205.03054809570312,288555,SHK.NS
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,204.5087127685547,205189,SHK.NS
2015-12-01,216.0,217.3000030517578,214.5,215.0,203.9868927001953,437305,SHK.NS
2015-12-02,216.75,218.0,214.0,215.0,203.9868927001953,528017,SHK.NS
2015-12-03,214.3000030517578,216.1999969482422,213.10000610351562,213.75,202.80093383789062,211243,SHK.NS
2015-12-04,213.60000610351562,214.5,208.0,212.25,201.37774658203125,291228,SHK.NS
2015-12-07,213.4499969482422,215.89999389648438,212.0,214.25,203.27529907226562,418427,SHK.NS
2015-12-08,214.85000610351562,224.6999969482422,214.60000610351562,216.85000610351562,205.7421417236328,1107165,SHK.NS
2015-12-09,216.85000610351562,220.39999389648438,213.10000610351562,214.85000610351562,203.84457397460938,591261,SHK.NS
2015-12-10,214.85000610351562,222.0,212.10000610351562,220.5500030517578,209.25259399414062,336893,SHK.NS
2015-12-11,220.5,222.0,216.10000610351562,216.89999389648438,205.78956604003906,229048,SHK.NS
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,206.88064575195312,110147,SHK.NS
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,207.82943725585938,141228,SHK.NS
2015-12-16,219.5,242.5,219.5,234.35000610351562,222.345703125,2968234,SHK.NS
2015-12-17,234.64999389648438,241.6999969482422,228.64999389648438,233.75,221.77642822265625,986711,SHK.NS
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,230.83724975585938,1356572,SHK.NS
2015-12-21,243.3000030517578,245.89999389648438,236.35000610351562,239.8000030517578,227.5165557861328,266074,SHK.NS
2015-12-22,240.0,248.0,232.5,234.25,222.25082397460938,474621,SHK.NS
2015-12-23,236.0,245.0,233.0,242.85000610351562,230.4103240966797,448752,SHK.NS
2015-12-24,243.0,244.3000030517578,236.89999389648438,237.85000610351562,225.6664581298828,134429,SHK.NS
2015-12-28,238.14999389648438,242.5,235.10000610351562,236.6999969482422,224.57533264160156,162061,SHK.NS
2015-12-29,238.64999389648438,247.89999389648438,237.6999969482422,241.14999389648438,228.79737854003906,418711,SHK.NS
2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,243.88291931152344,1527914,SHK.NS
2015-12-31,259.0,259.8999938964844,248.9499969482422,253.39999389648438,240.4198760986328,237778,SHK.NS
2016-01-01,253.85000610351562,253.9499969482422,245.9499969482422,248.89999389648438,236.150390625,148020,SHK.NS
2016-01-04,249.0,258.6000061035156,238.10000610351562,249.85000610351562,237.05174255371094,436345,SHK.NS
2016-01-05,251.85000610351562,262.0,250.85000610351562,257.29998779296875,244.1201171875,575280,SHK.NS
2016-01-06,257.1499938964844,268.0,255.14999389648438,259.29998779296875,246.0176544189453,499166,SHK.NS
2016-01-07,252.0,256.79998779296875,248.0,250.75,237.90565490722656,216287,SHK.NS
2016-01-08,251.0,262.3999938964844,251.0,260.1000061035156,246.77670288085938,160971,SHK.NS
2016-01-11,260.79998779296875,272.5,256.25,267.25,253.56045532226562,377253,SHK.NS
2016-01-12,269.3500061035156,274.0,262.0,269.70001220703125,255.88497924804688,303725,SHK.NS
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,251.330810546875,387812,SHK.NS
2016-01-14,260.0,267.6499938964844,252.14999389648438,256.79998779296875,243.64573669433594,209641,SHK.NS
2016-01-15,259.6000061035156,266.75,245.25,247.89999389648438,235.2016143798828,185173,SHK.NS
2016-01-18,246.10000610351562,251.0,231.5,244.89999389648438,232.3552703857422,367262,SHK.NS
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,237.47869873046875,238469,SHK.NS
2016-01-20,248.5,252.5,241.0,243.9499969482422,231.45396423339844,102106,SHK.NS
2016-01-21,248.6999969482422,249.35000610351562,237.1999969482422,239.6999969482422,227.42166137695312,88807,SHK.NS
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.60000610351562,233.96823120117188,166862,SHK.NS
