Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-01-20,83.44999694824219,87.80000305175781,81.0,86.30000305175781,85.52767944335938,209065,CAMLINFINE.NS
2015-01-21,87.19999694824219,99.9000015258789,87.19999694824219,96.5,95.63639068603516,635079,CAMLINFINE.NS
2015-01-22,97.5,97.80000305175781,91.0,94.75,93.90205383300781,199938,CAMLINFINE.NS
2015-01-23,95.0,95.0,90.4000015258789,91.1500015258789,90.33427429199219,57503,CAMLINFINE.NS
2015-01-27,94.94999694824219,94.94999694824219,89.5,90.69999694824219,89.88829803466797,59752,CAMLINFINE.NS
2015-01-28,92.5,95.0,89.19999694824219,90.05000305175781,89.2441177368164,109831,CAMLINFINE.NS
2015-01-29,90.69999694824219,93.9000015258789,90.0,90.5,89.69009399414062,38106,CAMLINFINE.NS
2015-01-30,90.5999984741211,92.0,90.0,90.1500015258789,89.34322357177734,22531,CAMLINFINE.NS
2015-02-02,90.0,95.0,89.6500015258789,93.5999984741211,92.76234436035156,48790,CAMLINFINE.NS
2015-02-03,91.0,95.25,91.0,93.5999984741211,92.76234436035156,19723,CAMLINFINE.NS
2015-02-04,94.94999694824219,104.80000305175781,92.80000305175781,101.1500015258789,100.24478149414062,233064,CAMLINFINE.NS
2015-02-05,102.69999694824219,103.0,95.3499984741211,96.94999694824219,96.08235931396484,89709,CAMLINFINE.NS
2015-02-06,96.1500015258789,103.05000305175781,90.4000015258789,98.80000305175781,97.91580963134766,183092,CAMLINFINE.NS
2015-02-09,97.0,97.0,91.25,92.5999984741211,91.77129364013672,62770,CAMLINFINE.NS
2015-02-10,93.30000305175781,96.0,92.0,93.4000015258789,92.56413269042969,33675,CAMLINFINE.NS
2015-02-11,95.3499984741211,96.0,91.05000305175781,93.0999984741211,92.2668228149414,35677,CAMLINFINE.NS
2015-02-12,94.0,94.0,92.19999694824219,92.5999984741211,91.77129364013672,23750,CAMLINFINE.NS
2015-02-13,93.55000305175781,95.44999694824219,92.0999984741211,94.1500015258789,93.30742645263672,15613,CAMLINFINE.NS
2015-02-16,94.0999984741211,98.0,92.44999694824219,93.4000015258789,92.56413269042969,20207,CAMLINFINE.NS
2015-02-18,95.5,95.5,92.5,93.5,92.66324615478516,20032,CAMLINFINE.NS
2015-02-19,93.5,93.5,88.5,90.4000015258789,89.59098052978516,48832,CAMLINFINE.NS
2015-02-20,91.0999984741211,93.4000015258789,85.0999984741211,90.3499984741211,89.54142761230469,89756,CAMLINFINE.NS
2015-02-23,89.5999984741211,91.80000305175781,89.5,90.19999694824219,89.39276885986328,18896,CAMLINFINE.NS
2015-02-24,90.0,91.9000015258789,89.19999694824219,90.05000305175781,89.2441177368164,19675,CAMLINFINE.NS
2015-02-25,90.19999694824219,92.0,89.6500015258789,90.19999694824219,89.39276885986328,24404,CAMLINFINE.NS
2015-02-26,91.19999694824219,91.94999694824219,89.5999984741211,90.0,89.19456481933594,40409,CAMLINFINE.NS
2015-02-27,90.9000015258789,91.5,78.0999984741211,90.5,89.69009399414062,40394,CAMLINFINE.NS
2015-03-02,89.55000305175781,90.5,87.6500015258789,89.5,88.69904327392578,41921,CAMLINFINE.NS
2015-03-03,90.5,103.0,89.0999984741211,98.55000305175781,97.66805267333984,118863,CAMLINFINE.NS
2015-03-04,102.80000305175781,104.0,94.0,95.19999694824219,94.3480224609375,93605,CAMLINFINE.NS
2015-03-05,94.0,103.80000305175781,94.0,99.0999984741211,98.21312713623047,144286,CAMLINFINE.NS
2015-03-09,99.0,99.0999984741211,95.9000015258789,98.0,97.12296295166016,24282,CAMLINFINE.NS
2015-03-10,98.0999984741211,100.44999694824219,97.19999694824219,98.0999984741211,97.22207641601562,49927,CAMLINFINE.NS
2015-03-11,98.0,99.25,95.3499984741211,96.69999694824219,95.83460235595703,13529,CAMLINFINE.NS
2015-03-12,98.75,98.75,95.19999694824219,95.80000305175781,94.94265747070312,26466,CAMLINFINE.NS
2015-03-13,97.4000015258789,97.4000015258789,93.30000305175781,94.0999984741211,93.25787353515625,13558,CAMLINFINE.NS
2015-03-16,91.69999694824219,96.4000015258789,90.80000305175781,92.19999694824219,91.37487030029297,38038,CAMLINFINE.NS
2015-03-17,91.0,94.0,91.0,92.3499984741211,91.52352905273438,17711,CAMLINFINE.NS
2015-03-18,91.75,93.5,91.5,91.75,90.92890167236328,10511,CAMLINFINE.NS
2015-03-19,92.80000305175781,94.0,91.5,92.80000305175781,91.9695053100586,25210,CAMLINFINE.NS
2015-03-20,92.5,92.5,87.55000305175781,89.0,88.2035140991211,25193,CAMLINFINE.NS
2015-03-23,88.80000305175781,89.44999694824219,84.0,85.0999984741211,84.33841705322266,34057,CAMLINFINE.NS
2015-03-24,85.0999984741211,89.0,84.0999984741211,87.0,86.2214126586914,31037,CAMLINFINE.NS
2015-03-25,86.9000015258789,86.9000015258789,82.0,82.80000305175781,82.05899810791016,36992,CAMLINFINE.NS
2015-03-26,82.5999984741211,84.0,78.8499984741211,80.5999984741211,79.8786849975586,37770,CAMLINFINE.NS
2015-03-27,82.0,87.9000015258789,82.0,85.80000305175781,85.03215026855469,29123,CAMLINFINE.NS
2015-03-30,86.5,88.0,84.0999984741211,87.69999694824219,86.91514587402344,14800,CAMLINFINE.NS
2015-03-31,88.0,91.0,86.5,87.94999694824219,87.16291046142578,22943,CAMLINFINE.NS
2015-04-01,89.5,91.4000015258789,87.5,91.0999984741211,90.28472137451172,32027,CAMLINFINE.NS
2015-04-06,93.0,93.0,90.0,91.25,90.4333724975586,13692,CAMLINFINE.NS
2015-04-07,90.0,97.5,90.0,95.5,94.64534759521484,43228,CAMLINFINE.NS
2015-04-08,95.0999984741211,100.94999694824219,95.0999984741211,97.1500015258789,96.28057861328125,44826,CAMLINFINE.NS
2015-04-09,99.0,99.9000015258789,96.1500015258789,97.94999694824219,97.07341003417969,46328,CAMLINFINE.NS
2015-04-10,99.80000305175781,99.80000305175781,96.9000015258789,97.55000305175781,96.677001953125,24320,CAMLINFINE.NS
2015-04-13,99.9000015258789,99.9000015258789,95.0,96.4000015258789,95.53728485107422,56563,CAMLINFINE.NS
2015-04-15,98.9000015258789,100.5,96.19999694824219,96.8499984741211,95.9832534790039,64453,CAMLINFINE.NS
2015-04-16,100.8499984741211,100.8499984741211,95.0999984741211,96.0,95.14086151123047,20492,CAMLINFINE.NS
2015-04-17,96.05000305175781,98.55000305175781,93.75,94.1500015258789,93.30742645263672,19152,CAMLINFINE.NS
2015-04-20,95.0,95.0,89.1500015258789,89.94999694824219,89.14500427246094,26510,CAMLINFINE.NS
2015-04-21,92.0,92.0,88.80000305175781,89.1500015258789,88.3521728515625,12073,CAMLINFINE.NS
2015-04-22,90.0,91.9000015258789,85.0999984741211,88.19999694824219,87.4106674194336,31553,CAMLINFINE.NS
2015-04-23,88.5,91.4000015258789,87.0,90.1500015258789,89.34322357177734,17342,CAMLINFINE.NS
2015-04-24,89.4000015258789,90.25,85.55000305175781,86.0,85.23036193847656,18991,CAMLINFINE.NS
2015-04-27,89.69999694824219,89.69999694824219,82.5,83.8499984741211,83.09959411621094,20434,CAMLINFINE.NS
2015-04-28,83.0,86.80000305175781,82.25,85.8499984741211,85.08169555664062,8459,CAMLINFINE.NS
2015-04-29,86.5,91.0,85.19999694824219,89.6500015258789,88.84769439697266,15184,CAMLINFINE.NS
2015-04-30,89.0,91.0,85.6500015258789,89.5999984741211,88.79814147949219,15617,CAMLINFINE.NS
2015-05-04,90.5,93.0,89.6500015258789,92.3499984741211,91.52352905273438,10559,CAMLINFINE.NS
2015-05-05,94.80000305175781,94.80000305175781,92.0,92.5,91.67219543457031,8281,CAMLINFINE.NS
2015-05-06,92.05000305175781,92.69999694824219,88.0,88.5,87.70799255371094,9628,CAMLINFINE.NS
2015-05-07,88.0,88.0,85.30000305175781,86.25,85.47811889648438,10716,CAMLINFINE.NS
2015-05-08,88.5,91.4000015258789,85.0999984741211,86.30000305175781,85.52767944335938,32715,CAMLINFINE.NS
2015-05-11,87.5,89.0,84.55000305175781,87.30000305175781,86.51873016357422,28942,CAMLINFINE.NS
2015-05-12,86.25,88.8499984741211,83.1500015258789,85.5,84.7348403930664,14299,CAMLINFINE.NS
2015-05-13,93.94999694824219,96.0,88.5,90.0999984741211,89.29367065429688,249545,CAMLINFINE.NS
2015-05-14,90.9000015258789,92.5,88.5999984741211,91.5,90.68114471435547,28831,CAMLINFINE.NS
2015-05-15,93.19999694824219,96.0,93.05000305175781,94.44999694824219,93.60472869873047,49709,CAMLINFINE.NS
2015-05-18,94.0999984741211,95.0,91.0,93.5,92.66324615478516,30613,CAMLINFINE.NS
2015-05-19,93.0,95.75,92.19999694824219,93.94999694824219,93.10920715332031,22831,CAMLINFINE.NS
2015-05-20,95.8499984741211,96.4000015258789,92.25,94.05000305175781,93.20832061767578,22505,CAMLINFINE.NS
2015-05-21,93.05000305175781,94.4000015258789,90.69999694824219,92.1500015258789,91.32532501220703,22432,CAMLINFINE.NS
2015-05-22,91.1500015258789,92.30000305175781,90.5999984741211,91.3499984741211,90.53247833251953,9569,CAMLINFINE.NS
2015-05-25,90.30000305175781,93.9000015258789,89.3499984741211,92.80000305175781,91.9695053100586,19961,CAMLINFINE.NS
2015-05-26,92.5999984741211,96.5,91.5999984741211,94.5999984741211,93.7533950805664,48161,CAMLINFINE.NS
2015-05-27,95.1500015258789,97.94999694824219,92.0999984741211,97.0,96.13191223144531,48496,CAMLINFINE.NS
2015-05-28,98.44999694824219,98.5,95.1500015258789,96.80000305175781,95.93370819091797,19625,CAMLINFINE.NS
2015-05-29,96.44999694824219,97.9000015258789,96.05000305175781,96.75,95.8841552734375,21394,CAMLINFINE.NS
2015-06-01,96.05000305175781,100.44999694824219,95.8499984741211,97.3499984741211,96.4787826538086,59711,CAMLINFINE.NS
2015-06-02,97.0,99.8499984741211,94.0999984741211,96.25,95.38862609863281,55708,CAMLINFINE.NS
2015-06-03,95.05000305175781,97.3499984741211,89.0,92.4000015258789,91.57308197021484,32240,CAMLINFINE.NS
2015-06-04,92.05000305175781,96.4000015258789,87.55000305175781,90.80000305175781,89.9874038696289,45296,CAMLINFINE.NS
2015-06-05,91.05000305175781,96.0,91.0,94.6500015258789,93.80294799804688,25138,CAMLINFINE.NS
2015-06-08,94.5,94.69999694824219,89.1500015258789,89.8499984741211,89.0458984375,29925,CAMLINFINE.NS
2015-06-09,90.05000305175781,92.5,88.25,89.44999694824219,88.64948272705078,9658,CAMLINFINE.NS
2015-06-10,89.05000305175781,92.25,89.0,89.75,88.9468002319336,27688,CAMLINFINE.NS
2015-06-11,90.8499984741211,93.0,88.25,88.5,87.70799255371094,9548,CAMLINFINE.NS
2015-06-12,88.05000305175781,91.44999694824219,87.25,89.25,88.4512710571289,4887,CAMLINFINE.NS
2015-06-15,88.25,91.0,88.0,90.5999984741211,89.78919219970703,21082,CAMLINFINE.NS
2015-06-16,90.05000305175781,94.0999984741211,90.0,93.6500015258789,92.81189727783203,27051,CAMLINFINE.NS
2015-06-17,97.0,105.6500015258789,95.19999694824219,102.44999694824219,101.53314208984375,819676,CAMLINFINE.NS
2015-06-18,103.94999694824219,109.80000305175781,103.1500015258789,107.75,106.78571319580078,535286,CAMLINFINE.NS
2015-06-19,108.30000305175781,114.0,106.1500015258789,107.5,106.53794860839844,371035,CAMLINFINE.NS
2015-06-22,108.5999984741211,109.9000015258789,104.5,106.25,105.29914093017578,105655,CAMLINFINE.NS
2015-06-23,106.55000305175781,106.5999984741211,102.0,103.3499984741211,102.42508697509766,92352,CAMLINFINE.NS
2015-06-24,103.94999694824219,108.69999694824219,102.4000015258789,104.8499984741211,103.91166687011719,100242,CAMLINFINE.NS
2015-06-25,105.4000015258789,105.5,102.55000305175781,104.3499984741211,103.4161376953125,29281,CAMLINFINE.NS
