Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,113.06076049804688,113.81124877929688,110.73131561279297,111.6572494506836,99.85174560546875,71650,EASUNREYRL.NS
2007-01-03,110.14652252197266,115.78981018066406,110.14652252197266,114.32781982421875,102.23995971679688,30908,EASUNREYRL.NS
2007-01-04,115.01007843017578,120.07832336425781,114.23035430908203,118.50911712646484,105.97916412353516,138945,EASUNREYRL.NS
2007-01-05,116.95940399169922,119.88339233398438,114.23035430908203,114.81514739990234,102.6757583618164,61647,EASUNREYRL.NS
2007-01-08,114.81514739990234,115.91651916503906,112.19331359863281,114.11339569091797,102.04821014404297,26316,EASUNREYRL.NS
2007-01-09,115.01007843017578,118.90872955322266,112.1055908203125,117.58319091796875,105.15113830566406,89323,EASUNREYRL.NS
2007-01-10,115.78981018066406,119.39605712890625,115.43893432617188,117.8658447265625,105.4039077758789,69459,EASUNREYRL.NS
2007-01-11,117.75862884521484,124.561767578125,117.75862884521484,123.01205444335938,110.00601196289062,285817,EASUNREYRL.NS
2007-01-12,123.1972427368164,126.47210693359375,121.83271026611328,123.1972427368164,110.17162322998047,117425,EASUNREYRL.NS
2007-01-15,124.75669860839844,135.5169677734375,124.75669860839844,135.5169677734375,121.18878173828125,189988,EASUNREYRL.NS
2007-01-16,141.32594299316406,141.32594299316406,129.45457458496094,130.60467529296875,116.79586791992188,235702,EASUNREYRL.NS
2007-01-17,130.4097442626953,134.50331115722656,129.2986297607422,129.7177276611328,116.00269317626953,61734,EASUNREYRL.NS
2007-01-18,126.70602416992188,131.35516357421875,126.70602416992188,127.33955383300781,113.87596893310547,47426,EASUNREYRL.NS
2007-01-19,129.82493591308594,130.7801055908203,126.70602416992188,127.79764556884766,114.2856216430664,56080,EASUNREYRL.NS
2007-01-22,128.59686279296875,131.55984497070312,124.77619171142578,125.82882690429688,112.52497100830078,37489,EASUNREYRL.NS
2007-01-23,127.6806869506836,127.6806869506836,121.83271026611328,122.26156616210938,109.33487701416016,36376,EASUNREYRL.NS
2007-01-24,120.8580551147461,131.55984497070312,120.8580551147461,128.88926696777344,115.26182556152344,130034,EASUNREYRL.NS
2007-01-25,131.3843994140625,131.57933044433594,126.51109313964844,126.91070556640625,113.4924545288086,44307,EASUNREYRL.NS
2007-01-29,127.87561798095703,134.50331115722656,127.72941589355469,131.4233856201172,117.52801513671875,82582,EASUNREYRL.NS
2007-01-31,134.1134490966797,134.1134490966797,128.7528076171875,131.8424835205078,117.90279388427734,41788,EASUNREYRL.NS
2007-02-01,131.8424835205078,146.0043182373047,128.85028076171875,140.57545471191406,125.7124252319336,370641,EASUNREYRL.NS
2007-02-02,143.15830993652344,143.15830993652344,133.52865600585938,134.6592559814453,120.4217529296875,158783,EASUNREYRL.NS
2007-02-05,134.6592559814453,143.08033752441406,134.1134490966797,139.44485473632812,124.70137786865234,167022,EASUNREYRL.NS
2007-02-06,145.20510864257812,145.20510864257812,137.86590576171875,140.82887268066406,125.93903350830078,108555,EASUNREYRL.NS
2007-02-07,143.15830993652344,143.15830993652344,138.20703125,138.76258850097656,124.09123229980469,45272,EASUNREYRL.NS
2007-02-08,139.37661743164062,152.6417694091797,137.42730712890625,152.6417694091797,136.5029754638672,324635,EASUNREYRL.NS
2007-02-09,155.9458770751953,162.67103576660156,152.24215698242188,153.74313354492188,137.48788452148438,258053,EASUNREYRL.NS
2007-02-12,146.1992645263672,150.8776397705078,138.3727264404297,138.54815673828125,123.89949798583984,117497,EASUNREYRL.NS
2007-02-13,133.52865600585938,144.24993896484375,133.02183532714844,138.47018432617188,123.82977294921875,83829,EASUNREYRL.NS
2007-02-14,138.47018432617188,140.4195098876953,134.50331115722656,138.4311981201172,123.79489135742188,46477,EASUNREYRL.NS
2007-02-15,140.74114990234375,152.28114318847656,140.74114990234375,152.28114318847656,136.18048095703125,82992,EASUNREYRL.NS
2007-02-19,152.28114318847656,160.4293212890625,152.24215698242188,154.34742736816406,138.0283203125,107709,EASUNREYRL.NS
2007-02-20,157.7977294921875,157.7977294921875,149.1232452392578,150.19537353515625,134.31524658203125,54285,EASUNREYRL.NS
2007-02-21,150.50726318359375,156.9205322265625,148.343505859375,151.1895294189453,135.2042999267578,75113,EASUNREYRL.NS
2007-02-22,150.11740112304688,152.63201904296875,149.70803833007812,150.11740112304688,134.24551391601562,52295,EASUNREYRL.NS
2007-02-23,149.14273071289062,151.75482177734375,136.60858154296875,144.0550079345703,128.82408142089844,53900,EASUNREYRL.NS
2007-02-26,144.24993896484375,144.24993896484375,138.98675537109375,142.45655822753906,127.39464569091797,39254,EASUNREYRL.NS
2007-02-27,146.76455688476562,150.097900390625,142.10568237304688,142.53453063964844,127.46438598632812,40054,EASUNREYRL.NS
2007-02-28,128.46041870117188,144.21095275878906,128.46041870117188,139.93218994140625,125.13717651367188,37366,EASUNREYRL.NS
2007-03-01,138.59689331054688,142.3006134033203,133.52865600585938,138.4994354248047,123.85591888427734,30738,EASUNREYRL.NS
2007-03-02,138.8113250732422,146.0043182373047,136.86199951171875,144.337646484375,129.0768585205078,59913,EASUNREYRL.NS
2007-03-05,137.6222381591797,139.37661743164062,130.60467529296875,134.54229736328125,120.3171615600586,82936,EASUNREYRL.NS
2007-03-06,137.42730712890625,139.34738159179688,125.7411117553711,128.44091796875,114.86087799072266,128311,EASUNREYRL.NS
2007-03-07,133.52865600585938,135.28305053710938,125.78009033203125,131.77426147460938,117.841796875,80910,EASUNREYRL.NS
2007-03-08,136.45263671875,136.45263671875,126.71576690673828,129.4058380126953,115.72378540039062,58558,EASUNREYRL.NS
2007-03-09,126.90095520019531,134.50331115722656,126.90095520019531,133.94775390625,119.78549194335938,39557,EASUNREYRL.NS
2007-03-12,134.50331115722656,146.15052795410156,130.99453735351562,143.4409637451172,128.27496337890625,70362,EASUNREYRL.NS
2007-03-13,155.55601501464844,155.55601501464844,139.37661743164062,141.44290161132812,126.4881591796875,33924,EASUNREYRL.NS
2007-03-14,138.40196228027344,139.34738159179688,135.67291259765625,138.41171264648438,123.77747344970703,22402,EASUNREYRL.NS
2007-03-15,146.1992645263672,146.1992645263672,130.99453735351562,138.21678161621094,123.6031494140625,25301,EASUNREYRL.NS
2007-03-16,138.01210021972656,138.96726989746094,133.52865600585938,134.59103393554688,120.36074829101562,63514,EASUNREYRL.NS
2007-03-19,138.40196228027344,139.1816864013672,135.38050842285156,137.79766845703125,123.22835540771484,16631,EASUNREYRL.NS
2007-03-20,138.20703125,138.69436645507812,135.28305053710938,135.45848083496094,121.13648986816406,18888,EASUNREYRL.NS
2007-03-21,137.2323760986328,137.2323760986328,132.5345001220703,133.34347534179688,119.24508666992188,27465,EASUNREYRL.NS
2007-03-22,133.34347534179688,140.35128784179688,132.3590545654297,133.3629608154297,119.26253509521484,52859,EASUNREYRL.NS
2007-03-23,133.7430877685547,134.50331115722656,131.18946838378906,133.2655029296875,119.17537689208984,52797,EASUNREYRL.NS
2007-03-26,152.04722595214844,152.04722595214844,126.90095520019531,128.02182006835938,114.48609924316406,23469,EASUNREYRL.NS
2007-03-28,130.60467529296875,130.60467529296875,126.70602416992188,127.04715728759766,113.61449432373047,30795,EASUNREYRL.NS
2007-03-29,131.57933044433594,131.57933044433594,126.12122344970703,126.96918487548828,113.54476165771484,14081,EASUNREYRL.NS
2007-03-30,129.63975524902344,130.99453735351562,124.17190551757812,124.84442138671875,111.64463806152344,36602,EASUNREYRL.NS
2007-04-02,124.95162963867188,124.95162963867188,116.95940399169922,118.051025390625,105.56951904296875,45277,EASUNREYRL.NS
2007-04-03,122.41751098632812,122.70990753173828,114.0354232788086,116.25765228271484,103.96575164794922,34637,EASUNREYRL.NS
2007-04-04,119.08416748046875,119.08416748046875,116.3746109008789,117.0373764038086,104.66303253173828,44282,EASUNREYRL.NS
2007-04-05,117.173828125,117.93406677246094,111.89116668701172,114.91261291503906,102.7629165649414,245167,EASUNREYRL.NS
2007-04-09,134.50331115722656,134.50331115722656,112.47595977783203,114.02567291259766,101.96975708007812,392505,EASUNREYRL.NS
2007-04-10,115.9847412109375,136.832763671875,113.06076049804688,136.832763671875,122.3654556274414,1115781,EASUNREYRL.NS
2007-04-11,138.40196228027344,146.1310272216797,132.74893188476562,134.48382568359375,120.26488494873047,726098,EASUNREYRL.NS
2007-04-12,131.9691925048828,132.94386291503906,128.46041870117188,129.39608764648438,115.7150650024414,130281,EASUNREYRL.NS
2007-04-13,129.6300048828125,141.32594299316406,128.0023193359375,137.2323760986328,122.72282409667969,427573,EASUNREYRL.NS
2007-04-16,146.18951416015625,146.18951416015625,135.4779815673828,136.44290161132812,122.01680755615234,133123,EASUNREYRL.NS
2007-04-17,138.40196228027344,142.29086303710938,135.4779815673828,137.92437744140625,123.34165954589844,232403,EASUNREYRL.NS
2007-04-18,139.1816864013672,148.14857482910156,139.1816864013672,141.12127685546875,126.2005386352539,329360,EASUNREYRL.NS
2007-04-19,141.32594299316406,143.85032653808594,137.42730712890625,140.4877471923828,125.63398742675781,87979,EASUNREYRL.NS
2007-04-20,143.2752685546875,146.1992645263672,140.9360809326172,143.49945068359375,128.32728576660156,142295,EASUNREYRL.NS
2007-04-23,137.43704223632812,146.0043182373047,137.43704223632812,140.24407958984375,125.41609191894531,46082,EASUNREYRL.NS
2007-04-24,139.96142578125,142.6904754638672,138.21678161621094,139.41561889648438,124.67522430419922,99193,EASUNREYRL.NS
2007-04-25,139.76649475097656,141.87176513671875,138.7918243408203,139.75674438476562,124.98029327392578,41137,EASUNREYRL.NS
2007-04-26,142.3006134033203,142.6904754638672,134.74697875976562,136.09201049804688,121.70301818847656,53069,EASUNREYRL.NS
2007-04-27,123.97696685791016,138.20703125,123.97696685791016,134.6982421875,120.45662689208984,43779,EASUNREYRL.NS
2007-04-30,143.24603271484375,143.24603271484375,128.85028076171875,136.07252502441406,121.68560028076172,47442,EASUNREYRL.NS
2007-05-03,138.7918243408203,139.37661743164062,135.7021484375,136.8522491455078,122.38288116455078,27286,EASUNREYRL.NS
2007-05-04,147.17391967773438,147.17391967773438,134.50331115722656,136.60858154296875,122.16498565673828,32344,EASUNREYRL.NS
2007-05-07,117.79761505126953,138.40196228027344,117.79761505126953,133.9087677001953,119.75061798095703,23228,EASUNREYRL.NS
2007-05-08,134.30838012695312,137.2323760986328,130.01986694335938,130.93605041503906,117.09220123291016,29466,EASUNREYRL.NS
2007-05-09,147.17391967773438,147.17391967773438,128.6553497314453,134.7664794921875,120.51763916015625,42568,EASUNREYRL.NS
2007-05-10,145.75091552734375,145.75091552734375,134.1134490966797,136.38441467285156,121.96452331542969,43538,EASUNREYRL.NS
2007-05-11,126.90095520019531,143.66513061523438,120.46818542480469,136.9789581298828,122.4961929321289,66433,EASUNREYRL.NS
2007-05-14,137.44679260253906,140.34153747558594,134.9126739501953,135.72164916992188,121.37181854248047,31323,EASUNREYRL.NS
2007-05-15,143.2752685546875,143.2752685546875,135.67291259765625,137.86590576171875,123.28936767578125,57368,EASUNREYRL.NS
2007-05-16,141.32594299316406,145.6144561767578,136.69630432128906,137.7489471435547,123.18477630615234,64063,EASUNREYRL.NS
2007-05-17,138.8113250732422,143.2752685546875,137.42730712890625,139.32789611816406,124.5967788696289,86250,EASUNREYRL.NS
2007-05-18,123.80152893066406,150.097900390625,123.80152893066406,146.0043182373047,130.56729125976562,167037,EASUNREYRL.NS
2007-05-21,152.04722595214844,155.7119598388672,148.14857482910156,151.11155700683594,135.13453674316406,268944,EASUNREYRL.NS
2007-05-22,151.852294921875,152.70999145507812,146.58912658691406,147.349365234375,131.77012634277344,70250,EASUNREYRL.NS
2007-05-23,147.77821350097656,153.5677032470703,147.77821350097656,149.75677490234375,133.9230194091797,188773,EASUNREYRL.NS
2007-05-24,148.5384521484375,155.75094604492188,148.5384521484375,153.47023010253906,137.24383544921875,159111,EASUNREYRL.NS
2007-05-25,151.46243286132812,164.5229034423828,151.46243286132812,159.56187438964844,142.69143676757812,295923,EASUNREYRL.NS
2007-05-28,163.48976135253906,174.9907684326172,161.79383850097656,168.08041381835938,150.30929565429688,527449,EASUNREYRL.NS
2007-05-29,175.3221435546875,176.86212158203125,169.5911407470703,170.6730194091797,152.62779235839844,340020,EASUNREYRL.NS
2007-05-30,173.4897918701172,174.26951599121094,153.0218963623047,154.854248046875,138.48153686523438,399528,EASUNREYRL.NS
2007-05-31,159.8445281982422,167.251953125,159.45465087890625,160.43907165527344,143.47586059570312,343452,EASUNREYRL.NS
2007-06-01,166.6671600341797,172.12525939941406,163.54823303222656,168.23635864257812,150.44876098632812,298308,EASUNREYRL.NS
2007-06-04,169.5911407470703,170.5657958984375,159.87376403808594,163.99658203125,146.6572723388672,97869,EASUNREYRL.NS
2007-06-05,163.35330200195312,164.71783447265625,160.8289337158203,163.8308868408203,146.50906372070312,39008,EASUNREYRL.NS
2007-06-06,166.6671600341797,169.4059600830078,156.9205322265625,160.84841918945312,143.84194946289062,104985,EASUNREYRL.NS
2007-06-07,160.87767028808594,163.7431640625,158.30455017089844,159.8445281982422,142.94419860839844,91683,EASUNREYRL.NS
2007-06-08,158.87960815429688,159.8250274658203,156.1700439453125,156.99850463867188,140.39907836914062,68115,EASUNREYRL.NS
2007-06-11,166.0823516845703,166.0823516845703,160.03945922851562,161.618408203125,144.53050231933594,125181,EASUNREYRL.NS
2007-06-12,161.618408203125,161.618408203125,156.3357391357422,158.83087158203125,142.03770446777344,81535,EASUNREYRL.NS
2007-06-13,159.8445281982422,162.1447296142578,157.11546325683594,157.89520263671875,141.20094299316406,49530,EASUNREYRL.NS
2007-06-14,159.08428955078125,160.23439025878906,157.50534057617188,158.9478302001953,142.1422882080078,53710,EASUNREYRL.NS
2007-06-15,160.81918334960938,163.1583709716797,159.8445281982422,162.13497924804688,144.99249267578125,57101,EASUNREYRL.NS
2007-06-18,162.7685089111328,167.63206481933594,162.7685089111328,163.67494201660156,146.36961364746094,111454,EASUNREYRL.NS
2007-06-19,162.00827026367188,164.42543029785156,162.00827026367188,163.42152404785156,146.14300537109375,31113,EASUNREYRL.NS
2007-06-20,165.40008544921875,172.47613525390625,163.86012268066406,168.01219177246094,150.248291015625,187465,EASUNREYRL.NS
2007-06-21,168.01219177246094,174.36697387695312,168.01219177246094,171.45274353027344,153.3250732421875,145465,EASUNREYRL.NS
2007-06-22,173.4897918701172,181.9985809326172,173.4897918701172,178.1194305419922,159.28689575195312,338999,EASUNREYRL.NS
2007-06-25,178.1194305419922,189.08436584472656,168.61647033691406,184.98104858398438,165.4230499267578,204881,EASUNREYRL.NS
2007-06-26,189.41575622558594,189.41575622558594,182.45668029785156,184.89332580566406,165.3446044921875,156833,EASUNREYRL.NS
2007-06-27,188.9674072265625,194.34754943847656,185.58534240722656,191.9498748779297,171.65504455566406,412009,EASUNREYRL.NS
2007-06-28,194.73741149902344,198.8212432861328,190.0590362548828,194.27932739257812,173.73822021484375,273859,EASUNREYRL.NS
2007-06-29,196.68673706054688,199.80564880371094,191.03369140625,197.31051635742188,176.44891357421875,124689,EASUNREYRL.NS
2007-07-02,199.7569122314453,217.04742431640625,199.7569122314453,217.04742431640625,194.0990447998047,428974,EASUNREYRL.NS
2007-07-03,218.14878845214844,235.67320251464844,202.72962951660156,222.8563995361328,199.29383850097656,437562,EASUNREYRL.NS
2007-07-04,222.8563995361328,226.9012451171875,211.7160186767578,215.0493621826172,192.312255859375,242007,EASUNREYRL.NS
2007-07-05,215.9850311279297,222.22286987304688,206.62828063964844,214.51329040527344,191.8328399658203,168443,EASUNREYRL.NS
2007-07-06,214.51329040527344,225.24432373046875,211.5015869140625,225.24432373046875,201.42929077148438,297964,EASUNREYRL.NS
2007-07-09,228.98703002929688,231.969482421875,224.1721954345703,226.8135223388672,202.8325653076172,142023,EASUNREYRL.NS
2007-07-10,226.8135223388672,229.3671417236328,215.9850311279297,217.3008270263672,194.32565307617188,91626,EASUNREYRL.NS
2007-07-11,216.39439392089844,224.5620574951172,208.57760620117188,218.8018035888672,195.66790771484375,113090,EASUNREYRL.NS
2007-07-12,222.1838836669922,224.1721954345703,218.71409606933594,220.46847534179688,197.15838623046875,72537,EASUNREYRL.NS
2007-07-13,222.19363403320312,225.72190856933594,216.56983947753906,219.8934326171875,196.64413452148438,115953,EASUNREYRL.NS
2007-07-16,220.27354431152344,221.8330078125,214.03570556640625,215.66339111328125,192.861328125,47231,EASUNREYRL.NS
2007-07-17,216.37490844726562,219.66925048828125,215.0493621826172,216.9109649658203,193.97702026367188,44379,EASUNREYRL.NS
2007-07-18,216.9109649658203,217.29107666015625,208.96746826171875,210.92654418945312,188.6253204345703,50597,EASUNREYRL.NS
2007-07-19,214.30862426757812,221.47238159179688,208.78228759765625,221.47238159179688,198.05615234375,129583,EASUNREYRL.NS
2007-07-20,224.1721954345703,227.09617614746094,218.44117736816406,220.61468505859375,197.2891387939453,122196,EASUNREYRL.NS
2007-07-23,219.29888916015625,231.64784240722656,219.29888916015625,231.64784240722656,207.15576171875,97187,EASUNREYRL.NS
2007-07-24,243.236572265625,243.236572265625,234.31842041015625,243.236572265625,217.5192108154297,96951,EASUNREYRL.NS
2007-07-25,246.58941650390625,255.40036010742188,236.07281494140625,243.38278198242188,217.64996337890625,421223,EASUNREYRL.NS
2007-07-26,246.58941650390625,255.55630493164062,246.58941650390625,255.55630493164062,228.53636169433594,105272,EASUNREYRL.NS
2007-07-27,255.55630493164062,268.3341064453125,248.73367309570312,267.9052734375,239.5797119140625,454270,EASUNREYRL.NS
2007-07-30,268.4218444824219,279.9228515625,261.2775573730469,265.2639465332031,237.2176513671875,322691,EASUNREYRL.NS
2007-07-31,271.7356872558594,272.9052734375,251.99879455566406,251.99879455566406,225.35501098632812,175671,EASUNREYRL.NS
2007-08-01,250.48806762695312,250.48806762695312,239.42564392089844,239.42564392089844,214.1112060546875,23392,EASUNREYRL.NS
2007-08-02,227.4860382080078,242.49583435058594,227.4860382080078,227.53477478027344,203.47755432128906,299402,EASUNREYRL.NS
2007-08-03,232.94415283203125,238.93832397460938,228.0708465576172,238.93832397460938,213.6754150390625,105852,EASUNREYRL.NS
2007-08-06,231.969482421875,249.8545379638672,230.26382446289062,249.07479858398438,222.7401580810547,216968,EASUNREYRL.NS
2007-08-07,253.41204833984375,261.55047607421875,249.61087036132812,251.17031860351562,224.6141357421875,302119,EASUNREYRL.NS
2007-08-08,255.84869384765625,261.2093505859375,252.7785186767578,253.80191040039062,226.96749877929688,99701,EASUNREYRL.NS
2007-08-09,254.43544006347656,258.23663330078125,241.1313018798828,241.18003845214844,215.6800994873047,88219,EASUNREYRL.NS
2007-08-10,229.14297485351562,236.7940673828125,229.14297485351562,235.72193908691406,210.79910278320312,118186,EASUNREYRL.NS
2007-08-13,239.76678466796875,245.5172882080078,236.40420532226562,239.27944946289062,213.98049926757812,48727,EASUNREYRL.NS
2007-08-14,241.18003845214844,241.7161102294922,229.58157348632812,231.92076110839844,207.3998260498047,34850,EASUNREYRL.NS
2007-08-16,220.955810546875,241.52117919921875,220.3710174560547,228.11956787109375,204.0005340576172,87880,EASUNREYRL.NS
2007-08-17,221.34567260742188,232.94415283203125,216.7647705078125,224.85446166992188,201.08062744140625,77427,EASUNREYRL.NS
2007-08-20,230.9948272705078,235.86813354492188,220.3710174560547,223.00259399414062,199.42457580566406,56456,EASUNREYRL.NS
2007-08-21,231.969482421875,233.723876953125,211.89146423339844,211.89146423339844,189.4882049560547,62213,EASUNREYRL.NS
2007-08-22,212.6711883544922,216.326171875,201.31637573242188,203.50936889648438,181.99237060546875,63693,EASUNREYRL.NS
2007-08-23,204.678955078125,213.694580078125,199.80564880371094,204.19163513183594,182.60247802734375,119116,EASUNREYRL.NS
2007-08-24,209.55227661132812,211.45286560058594,203.7042999267578,209.1623992919922,187.04766845703125,51497,EASUNREYRL.NS
2007-08-27,212.47625732421875,218.56788635253906,211.55032348632812,216.61856079101562,193.71551513671875,49048,EASUNREYRL.NS
2007-08-28,219.25015258789062,220.6634063720703,214.4255828857422,219.4938201904297,196.2867889404297,30608,EASUNREYRL.NS
2007-08-29,209.55227661132812,230.5074920654297,209.55227661132812,226.56011962890625,202.60595703125,38199,EASUNREYRL.NS
2007-08-30,235.86813354492188,235.86813354492188,226.12152099609375,231.77455139160156,207.26905822753906,63322,EASUNREYRL.NS
2007-08-31,233.91880798339844,241.7161102294922,226.3164520263672,236.4529266357422,211.4528045654297,53351,EASUNREYRL.NS
2007-09-03,243.37303161621094,243.37303161621094,230.02017211914062,232.89541625976562,208.2714385986328,38889,EASUNREYRL.NS
2007-09-04,233.8700714111328,235.38079833984375,230.31256103515625,232.50555419921875,207.92279052734375,23109,EASUNREYRL.NS
2007-09-05,233.67514038085938,236.25799560546875,226.70631408691406,227.72970581054688,203.65185546875,32986,EASUNREYRL.NS
2007-09-06,225.19558715820312,231.23849487304688,223.19754028320312,226.21897888183594,202.30088806152344,27470,EASUNREYRL.NS
2007-09-07,228.99676513671875,230.9948272705078,222.2716064453125,225.82911682128906,201.95225524902344,58424,EASUNREYRL.NS
2007-09-10,220.56594848632812,248.44126892089844,220.56594848632812,248.44126892089844,222.17361450195312,138404,EASUNREYRL.NS
2007-09-11,258.0904235839844,258.1878967285156,242.69076538085938,252.48611450195312,225.7908172607422,147307,EASUNREYRL.NS
2007-09-12,254.1917724609375,263.1586608886719,249.51339721679688,255.507568359375,228.4927978515625,111365,EASUNREYRL.NS
2007-09-13,255.84869384765625,266.9598388671875,255.3613739013672,262.7200622558594,234.94273376464844,162036,EASUNREYRL.NS
2007-09-14,264.18206787109375,274.56219482421875,263.2561340332031,263.54852294921875,235.68359375,94222,EASUNREYRL.NS
2007-09-17,266.0826416015625,267.93450927734375,259.4549560546875,260.5270690917969,232.98158264160156,35174,EASUNREYRL.NS
2007-09-18,262.0865478515625,276.31658935546875,254.14303588867188,267.9832458496094,241.4560546875,57922,EASUNREYRL.NS
2007-09-19,277.7785949707031,277.7785949707031,263.40234375,265.8877258300781,239.56796264648438,68100,EASUNREYRL.NS
2007-09-20,266.5699768066406,270.273681640625,255.84869384765625,263.40234375,237.32861328125,30600,EASUNREYRL.NS
2007-09-21,264.3769836425781,267.05731201171875,251.70639038085938,254.24050903320312,229.0736846923828,49850,EASUNREYRL.NS
2007-09-24,255.3613739013672,259.4062194824219,250.48806762695312,252.38865661621094,227.40512084960938,29251,EASUNREYRL.NS
2007-09-25,258.2853698730469,267.73956298828125,244.1527557373047,258.0904235839844,232.54249572753906,66393,EASUNREYRL.NS
2007-09-26,263.1586608886719,264.7181091308594,253.41204833984375,254.1917724609375,229.02978515625,20081,EASUNREYRL.NS
2007-09-27,255.3613739013672,257.7005615234375,250.48806762695312,257.1157531738281,231.664306640625,59652,EASUNREYRL.NS
2007-09-28,260.23468017578125,263.1586608886719,254.38670349121094,258.23663330078125,232.67425537109375,38231,EASUNREYRL.NS
2007-10-01,258.2853698730469,263.1586608886719,254.87403869628906,261.2093505859375,235.35269165039062,33845,EASUNREYRL.NS
2007-10-03,262.1839904785156,263.1586608886719,253.50950622558594,256.04364013671875,230.6983184814453,65894,EASUNREYRL.NS
2007-10-04,248.5387420654297,259.9422912597656,246.58941650390625,257.0670166015625,231.62039184570312,27036,EASUNREYRL.NS
2007-10-05,258.13916015625,282.6518859863281,253.41204833984375,266.4725036621094,240.09483337402344,83027,EASUNREYRL.NS
2007-10-08,266.4725036621094,277.6811218261719,250.04946899414062,259.79608154296875,234.07931518554688,55231,EASUNREYRL.NS
2007-10-09,250.5367889404297,266.5699768066406,250.48806762695312,263.3536071777344,237.28469848632812,27403,EASUNREYRL.NS
2007-10-10,267.93450927734375,268.031982421875,255.55630493164062,258.8701477050781,233.24505615234375,43358,EASUNREYRL.NS
2007-10-11,262.1839904785156,268.031982421875,256.3360290527344,262.67132568359375,236.66995239257812,22854,EASUNREYRL.NS
2007-10-12,266.9598388671875,266.9598388671875,248.44126892089844,257.7492980957031,232.2351531982422,25094,EASUNREYRL.NS
2007-10-15,265.05926513671875,267.5446472167969,259.260009765625,264.0358581542969,237.8994140625,40396,EASUNREYRL.NS
2007-10-16,261.79412841796875,275.8292541503906,261.79412841796875,269.7376403808594,243.03680419921875,71424,EASUNREYRL.NS
2007-10-17,262.1839904785156,270.9559631347656,242.78823852539062,266.3263244628906,239.96311950683594,33787,EASUNREYRL.NS
2007-10-18,274.8546142578125,275.3419494628906,246.68687438964844,252.24244689941406,227.27342224121094,44041,EASUNREYRL.NS
2007-10-19,271.9306335449219,271.9306335449219,227.0474395751953,231.969482421875,209.00721740722656,64254,EASUNREYRL.NS
2007-10-22,224.1721954345703,239.76678466796875,224.1721954345703,237.3301239013672,213.83721923828125,21816,EASUNREYRL.NS
2007-10-23,242.5933074951172,251.4627227783203,241.2775115966797,244.54261779785156,220.33578491210938,20077,EASUNREYRL.NS
2007-10-24,250.9753875732422,251.4139862060547,242.69076538085938,242.78823852539062,218.7550506591797,18811,EASUNREYRL.NS
2007-10-25,247.56407165527344,255.3613739013672,238.7921142578125,251.9013214111328,226.96604919433594,29219,EASUNREYRL.NS
2007-10-26,267.0085754394531,267.0085754394531,249.02606201171875,260.03973388671875,234.29884338378906,43291,EASUNREYRL.NS
2007-10-29,263.2561340332031,269.8838195800781,258.2853698730469,261.6966857910156,235.79177856445312,59367,EASUNREYRL.NS
2007-10-30,267.8370361328125,267.8370361328125,257.3106994628906,259.8448181152344,234.12322998046875,32091,EASUNREYRL.NS
2007-10-31,259.8448181152344,285.8682861328125,254.87403869628906,285.8682861328125,257.57073974609375,128018,EASUNREYRL.NS
2007-11-01,311.30694580078125,311.30694580078125,268.1294250488281,274.12359619140625,246.98858642578125,105727,EASUNREYRL.NS
2007-11-02,277.7785949707031,285.08856201171875,265.1080017089844,281.2386474609375,253.39932250976562,65127,EASUNREYRL.NS
2007-11-05,282.6518859863281,307.0184326171875,282.6518859863281,287.28155517578125,258.84405517578125,61395,EASUNREYRL.NS
2007-11-06,289.4745178222656,298.2464904785156,287.52520751953125,296.34588623046875,267.0111389160156,67593,EASUNREYRL.NS
