Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,311.7300109863281,326.0,307.75,320.6499938964844,316.1930847167969,9172,GOKEX.NS
2007-01-03,299.79998779296875,324.5,299.79998779296875,314.67999267578125,310.30609130859375,2862,GOKEX.NS
2007-01-04,320.0,320.0,309.0,310.95001220703125,306.6279602050781,17300,GOKEX.NS
2007-01-05,315.0,315.5,308.0799865722656,311.3999938964844,307.0716857910156,10954,GOKEX.NS
2007-01-08,314.5,314.9800109863281,307.04998779296875,307.45001220703125,303.1766052246094,4012,GOKEX.NS
2007-01-09,308.0,310.0,305.0,306.20001220703125,301.9439697265625,2828,GOKEX.NS
2007-01-10,307.5,309.8500061035156,300.5799865722656,302.5799865722656,298.374267578125,68070,GOKEX.NS
2007-01-11,306.0,309.95001220703125,304.5,306.70001220703125,302.43701171875,1528,GOKEX.NS
2007-01-12,306.0,313.8800048828125,304.0,308.3999938964844,304.1134033203125,1304,GOKEX.NS
2007-01-15,312.75,314.70001220703125,309.3500061035156,312.70001220703125,308.3536376953125,82820,GOKEX.NS
2007-01-16,311.5,317.45001220703125,310.5,312.79998779296875,308.45220947265625,2772,GOKEX.NS
2007-01-17,312.5799865722656,319.5,312.5,316.6499938964844,312.24871826171875,5616,GOKEX.NS
2007-01-18,316.0,318.6499938964844,309.5,310.9800109863281,306.65753173828125,2596,GOKEX.NS
2007-01-19,311.0,314.6000061035156,307.5,309.25,304.9515686035156,2018,GOKEX.NS
2007-01-22,310.54998779296875,313.75,310.54998779296875,312.3500061035156,308.00848388671875,5406,GOKEX.NS
2007-01-23,312.5,314.5,307.0,311.0799865722656,306.756103515625,478,GOKEX.NS
2007-01-24,307.0,310.25,305.5,307.3299865722656,303.0582580566406,710,GOKEX.NS
2007-01-25,310.5,310.70001220703125,306.5,307.29998779296875,303.0286560058594,1066,GOKEX.NS
2007-01-29,305.5,317.5,305.5,316.17999267578125,311.7852478027344,54086,GOKEX.NS
2007-01-31,317.5,322.5,307.5,309.79998779296875,305.493896484375,19576,GOKEX.NS
2007-02-01,315.0,319.9800109863281,311.6000061035156,312.1499938964844,307.8112487792969,4256,GOKEX.NS
