Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,228.0,230.0,225.5500030517578,226.8000030517578,194.00601196289062,13599,TAJGVK.NS
2007-01-03,227.1999969482422,232.10000610351562,226.14999389648438,230.3000030517578,196.99996948242188,19460,TAJGVK.NS
2007-01-04,234.5,248.0,232.3000030517578,238.60000610351562,204.09982299804688,70805,TAJGVK.NS
2007-01-05,239.5,239.5,231.25,232.60000610351562,198.96739196777344,17886,TAJGVK.NS
2007-01-08,233.0,234.0,228.0500030517578,231.5,198.02647399902344,12504,TAJGVK.NS
2007-01-09,230.0,232.0,226.1999969482422,227.25,194.39096069335938,11635,TAJGVK.NS
2007-01-10,226.0,231.0,225.0,225.75,193.10784912109375,18784,TAJGVK.NS
2007-01-11,227.8000030517578,229.9499969482422,224.35000610351562,225.85000610351562,193.19338989257812,15778,TAJGVK.NS
2007-01-12,226.5,229.39999389648438,226.5,227.64999389648438,194.7331085205078,14796,TAJGVK.NS
2007-01-15,229.3000030517578,229.64999389648438,226.1999969482422,227.3000030517578,194.43374633789062,13296,TAJGVK.NS
2007-01-16,228.1999969482422,231.0,227.5500030517578,229.5500030517578,196.35838317871094,16913,TAJGVK.NS
2007-01-17,229.14999389648438,232.0,227.0,228.10000610351562,195.11802673339844,32398,TAJGVK.NS
2007-01-18,228.4499969482422,234.8000030517578,228.4499969482422,230.39999389648438,197.08546447753906,113505,TAJGVK.NS
2007-01-19,234.6999969482422,236.8000030517578,228.0,228.1999969482422,195.20358276367188,17364,TAJGVK.NS
2007-01-22,228.1999969482422,235.75,228.1999969482422,233.14999389648438,199.43783569335938,34952,TAJGVK.NS
2007-01-23,231.0,233.5,226.60000610351562,227.35000610351562,194.4765167236328,15157,TAJGVK.NS
2007-01-24,230.0,230.0,225.0,225.39999389648438,192.80844116210938,12296,TAJGVK.NS
2007-01-25,226.6999969482422,238.0,224.0,230.89999389648438,197.51315307617188,52559,TAJGVK.NS
2007-01-29,235.0,237.9499969482422,215.0,227.14999389648438,194.305419921875,34065,TAJGVK.NS
2007-01-31,229.0,229.0,206.14999389648438,209.5500030517578,179.25027465820312,77050,TAJGVK.NS
2007-02-01,219.6999969482422,228.0,208.3000030517578,211.64999389648438,181.04660034179688,234312,TAJGVK.NS
2007-02-02,213.0,219.5,211.0500030517578,212.39999389648438,181.68817138671875,112873,TAJGVK.NS
2007-02-05,215.9499969482422,215.9499969482422,207.0,208.5,178.35211181640625,82134,TAJGVK.NS
2007-02-06,210.10000610351562,212.39999389648438,209.0,209.3000030517578,179.03640747070312,33540,TAJGVK.NS
2007-02-07,220.0,220.0,203.10000610351562,204.60000610351562,175.01602172851562,49134,TAJGVK.NS
2007-02-08,209.89999389648438,214.8000030517578,202.0,204.9499969482422,175.31539916992188,80551,TAJGVK.NS
2007-02-09,206.89999389648438,207.0,202.5500030517578,203.39999389648438,173.98953247070312,26357,TAJGVK.NS
2007-02-12,203.89999389648438,203.89999389648438,194.64999389648438,196.10000610351562,167.7450714111328,40835,TAJGVK.NS
2007-02-13,194.0,201.6999969482422,187.25,194.75,166.5902862548828,29925,TAJGVK.NS
2007-02-14,189.25,196.89999389648438,186.0,193.75,165.73484802246094,25182,TAJGVK.NS
2007-02-15,199.0,203.0,196.0,199.64999389648438,170.78173828125,27807,TAJGVK.NS
2007-02-19,199.4499969482422,203.0,197.25,198.35000610351562,169.6697235107422,21822,TAJGVK.NS
2007-02-20,199.89999389648438,207.89999389648438,192.60000610351562,194.3000030517578,166.205322265625,55830,TAJGVK.NS
2007-02-21,199.0,199.0,194.0,195.10000610351562,166.8896484375,16269,TAJGVK.NS
2007-02-22,195.10000610351562,197.0,194.1999969482422,195.9499969482422,167.61676025390625,22512,TAJGVK.NS
2007-02-23,195.9499969482422,197.89999389648438,187.89999389648438,188.6999969482422,161.4150390625,37038,TAJGVK.NS
2007-02-26,194.89999389648438,194.89999389648438,185.5,191.0,163.3824920654297,20815,TAJGVK.NS
2007-02-27,193.39999389648438,194.3000030517578,190.60000610351562,191.35000610351562,163.68186950683594,11728,TAJGVK.NS
2007-02-28,182.0,201.9499969482422,176.10000610351562,191.60000610351562,163.89573669433594,65045,TAJGVK.NS
2007-03-01,196.85000610351562,196.85000610351562,188.14999389648438,190.85000610351562,163.25421142578125,20909,TAJGVK.NS
2007-03-02,189.10000610351562,191.6999969482422,182.60000610351562,184.9499969482422,158.20729064941406,24074,TAJGVK.NS
2007-03-05,173.0,183.0,169.0500030517578,172.10000610351562,147.21531677246094,50330,TAJGVK.NS
2007-03-06,179.9499969482422,179.9499969482422,174.0,175.3000030517578,149.95260620117188,35449,TAJGVK.NS
2007-03-07,177.9499969482422,177.9499969482422,167.0500030517578,169.35000610351562,144.8629608154297,36832,TAJGVK.NS
2007-03-08,168.5,170.89999389648438,163.0,169.3000030517578,144.82017517089844,100097,TAJGVK.NS
2007-03-09,170.5,174.0,168.3000030517578,171.5500030517578,146.74484252929688,24432,TAJGVK.NS
2007-03-12,172.0,173.85000610351562,170.5500030517578,173.1999969482422,148.15628051757812,20830,TAJGVK.NS
2007-03-13,173.10000610351562,175.5,173.0,174.8000030517578,149.52493286132812,32489,TAJGVK.NS
2007-03-14,172.6999969482422,194.0,167.25,183.25,156.75311279296875,88424,TAJGVK.NS
