Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-06-15,22.375,23.475000381469727,21.274999618530273,21.85124969482422,20.407102584838867,264920,BLS.NS
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,20.074398040771484,94080,BLS.NS
2016-06-17,21.75,21.875,21.625,21.799999237060547,20.35923957824707,208160,BLS.NS
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,20.80401611328125,245920,BLS.NS
2016-06-21,22.299999237060547,22.325000762939453,22.219999313354492,22.325000762939453,20.849546432495117,415520,BLS.NS
2016-06-22,22.325000762939453,23.149999618530273,22.325000762939453,23.13249969482422,21.60367774963379,435280,BLS.NS
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.298749923706055,21.758943557739258,412640,BLS.NS
2016-06-24,23.298749923706055,23.298749923706055,22.86750030517578,23.012500762939453,21.49161148071289,340240,BLS.NS
2016-06-27,22.975000381469727,23.200000762939453,22.969999313354492,23.198749542236328,21.665550231933594,433160,BLS.NS
2016-06-28,23.212499618530273,23.450000762939453,23.212499618530273,23.447500228881836,21.897857666015625,267960,BLS.NS
2016-06-29,23.462499618530273,23.649999618530273,23.462499618530273,23.647499084472656,22.08464241027832,400080,BLS.NS
2016-06-30,23.649999618530273,24.0,23.649999618530273,23.993749618530273,22.408002853393555,547520,BLS.NS
2016-07-01,24.049999237060547,24.212499618530273,23.837499618530273,24.212499618530273,22.612300872802734,483040,BLS.NS
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,23.110776901245117,371960,BLS.NS
2016-07-05,24.75,24.862499237060547,24.399999618530273,24.41374969482422,22.800249099731445,400560,BLS.NS
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,22.87963104248047,500520,BLS.NS
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,22.87029266357422,359400,BLS.NS
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.954999923706055,23.305727005004883,348040,BLS.NS
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,23.073415756225586,373160,BLS.NS
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,22.922822952270508,151960,BLS.NS
2016-07-14,24.600000381469727,24.637500762939453,24.524999618530273,24.524999618530273,22.904146194458008,355240,BLS.NS
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,22.880796432495117,95200,BLS.NS
2016-07-18,24.5,24.575000762939453,24.274999618530273,24.497499465942383,22.878463745117188,84840,BLS.NS
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,22.532920837402344,141640,BLS.NS
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,22.27375602722168,170920,BLS.NS
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.34730339050293,361520,BLS.NS
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,22.35780906677246,272400,BLS.NS
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,22.413843154907227,301400,BLS.NS
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,22.59595489501953,313440,BLS.NS
2016-07-27,24.0575008392334,24.149999618530273,24.049999237060547,24.149999618530273,22.553930282592773,332160,BLS.NS
2016-07-28,24.162500381469727,24.424999237060547,24.149999618530273,24.424999237060547,22.810754776000977,368440,BLS.NS
2016-07-29,24.299999237060547,24.375,23.203750610351562,23.203750610351562,21.670217514038086,295720,BLS.NS
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.348468780517578,315280,BLS.NS
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.127117156982422,431320,BLS.NS
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,23.00804328918457,294240,BLS.NS
