Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-01-15,23.9950008392334,24.985000610351562,23.0,24.604999542236328,23.78339385986328,631430,FCL.NS
2015-01-16,24.399999618530273,24.399999618530273,22.610000610351562,23.600000381469727,22.811954498291016,41940,FCL.NS
2015-01-19,24.100000381469727,25.100000381469727,24.100000381469727,24.934999465942383,24.10237693786621,331430,FCL.NS
2015-01-20,25.0,25.0,24.295000076293945,24.295000076293945,23.483747482299805,1200,FCL.NS
2015-01-21,23.975000381469727,24.69499969482422,23.729999542236328,24.424999237060547,23.609405517578125,950,FCL.NS
2015-01-22,24.399999618530273,24.850000381469727,22.010000228881836,22.065000534057617,21.32821273803711,1420,FCL.NS
2015-01-23,24.270000457763672,24.270000457763672,23.950000762939453,24.2450008392334,23.43541717529297,5350,FCL.NS
2015-01-27,26.665000915527344,26.665000915527344,23.225000381469727,24.395000457763672,23.580408096313477,45180,FCL.NS
2015-01-28,24.299999237060547,25.100000381469727,23.520000457763672,23.864999771118164,23.06810760498047,10520,FCL.NS
2015-01-29,23.514999389648438,26.0,21.479999542236328,25.790000915527344,24.92882537841797,42540,FCL.NS
2015-01-30,26.469999313354492,26.5,25.0,25.905000686645508,25.039987564086914,993090,FCL.NS
2015-02-02,26.264999389648438,26.270000457763672,25.225000381469727,25.8700008392334,25.00615882873535,428980,FCL.NS
2015-02-03,26.399999618530273,26.46500015258789,25.600000381469727,25.924999237060547,25.05931854248047,23320,FCL.NS
2015-02-04,26.0,26.799999237060547,25.0,26.325000762939453,25.445964813232422,15820,FCL.NS
2015-02-05,26.600000381469727,26.700000762939453,25.1299991607666,25.700000762939453,24.841833114624023,18450,FCL.NS
2015-02-06,25.399999618530273,26.389999389648438,24.924999237060547,25.864999771118164,25.001323699951172,80330,FCL.NS
2015-02-09,26.600000381469727,27.0,24.905000686645508,25.34000015258789,24.493854522705078,154190,FCL.NS
2015-02-10,25.5,25.5,21.4950008392334,24.649999618530273,23.826894760131836,365140,FCL.NS
2015-02-11,24.799999237060547,27.709999084472656,23.600000381469727,27.010000228881836,26.10808753967285,337850,FCL.NS
2015-02-12,29.780000686645508,29.780000686645508,23.709999084472656,25.030000686645508,24.19420623779297,135030,FCL.NS
2015-02-13,26.790000915527344,26.790000915527344,24.100000381469727,24.969999313354492,24.136207580566406,18410,FCL.NS
2015-02-16,24.799999237060547,26.399999618530273,24.200000762939453,24.329999923706055,23.517578125,14520,FCL.NS
2015-02-18,23.600000381469727,27.399999618530273,23.200000762939453,25.530000686645508,24.677509307861328,16990,FCL.NS
2015-02-19,25.899999618530273,26.979999542236328,25.5,25.5,24.648509979248047,25555,FCL.NS
2015-02-20,24.65999984741211,27.579999923706055,21.399999618530273,27.010000228881836,26.10808753967285,1978215,FCL.NS
2015-02-23,27.559999465942383,27.959999084472656,25.899999618530273,26.329999923706055,25.450796127319336,264200,FCL.NS
2015-02-24,27.350000381469727,27.360000610351562,25.0,25.389999389648438,24.54218101501465,242155,FCL.NS
2015-02-25,25.399999618530273,28.780000686645508,25.399999618530273,26.84000015258789,25.94376564025879,460645,FCL.NS
2015-02-26,27.0,29.979999542236328,26.0,26.239999771118164,25.36380386352539,287560,FCL.NS
2015-02-27,28.0,28.399999618530273,24.799999237060547,25.200000762939453,24.358530044555664,709985,FCL.NS
2015-03-02,26.760000228881836,27.600000381469727,25.700000762939453,25.809999465942383,24.94816017150879,790340,FCL.NS
2015-03-03,26.360000610351562,27.049999237060547,25.329999923706055,25.469999313354492,24.619510650634766,204755,FCL.NS
2015-03-04,25.799999237060547,28.0,25.510000228881836,25.790000915527344,24.92882537841797,1376435,FCL.NS
2015-03-05,25.979999542236328,26.739999771118164,25.010000228881836,25.979999542236328,25.11248016357422,1656320,FCL.NS
2015-03-09,25.399999618530273,26.3700008392334,24.799999237060547,25.260000228881836,24.416526794433594,1583035,FCL.NS
2015-03-10,25.799999237060547,25.799999237060547,24.190000534057617,24.399999618530273,23.585241317749023,87240,FCL.NS
2015-03-11,25.799999237060547,25.799999237060547,24.100000381469727,24.739999771118164,23.91388702392578,229125,FCL.NS
2015-03-12,25.31999969482422,25.760000228881836,24.0,24.450000762939453,23.633569717407227,389120,FCL.NS
2015-03-13,24.600000381469727,25.0,23.799999237060547,24.149999618530273,23.343589782714844,240015,FCL.NS
2015-03-16,24.969999313354492,24.969999313354492,23.600000381469727,24.360000610351562,23.54657745361328,212940,FCL.NS
2015-03-17,24.790000915527344,24.790000915527344,23.420000076293945,23.780000686645508,22.985944747924805,57640,FCL.NS
2015-03-18,23.799999237060547,23.799999237060547,22.200000762939453,22.59000015258789,21.835683822631836,51865,FCL.NS
2015-03-19,22.360000610351562,23.110000610351562,21.600000381469727,22.239999771118164,21.497365951538086,98635,FCL.NS
2015-03-20,22.200000762939453,23.0,21.799999237060547,22.030000686645508,21.29438018798828,42170,FCL.NS
2015-03-23,21.799999237060547,22.700000762939453,21.6200008392334,22.219999313354492,21.47803497314453,30090,FCL.NS
2015-03-24,22.0,22.56999969482422,20.399999618530273,20.739999771118164,20.04745101928711,308150,FCL.NS
2015-03-25,21.59000015258789,21.59000015258789,19.0,19.959999084472656,19.293500900268555,282360,FCL.NS
2015-03-26,19.399999618530273,20.56999969482422,19.0,19.31999969482422,18.67487335205078,28475,FCL.NS
2015-03-27,19.200000762939453,21.600000381469727,19.200000762939453,20.0,19.332164764404297,912665,FCL.NS
2015-03-30,19.799999237060547,24.0,19.700000762939453,22.1200008392334,21.38137435913086,325055,FCL.NS
2015-03-31,22.1200008392334,23.579999923706055,21.600000381469727,22.200000762939453,21.458702087402344,470065,FCL.NS
2015-04-01,23.360000610351562,23.979999542236328,22.0,23.510000228881836,22.72496223449707,343450,FCL.NS
2015-04-06,23.299999237060547,23.989999771118164,23.0,23.290000915527344,22.51230239868164,78800,FCL.NS
2015-04-07,23.399999618530273,23.799999237060547,22.420000076293945,22.959999084472656,22.19332504272461,30735,FCL.NS
2015-04-08,23.799999237060547,25.940000534057617,23.200000762939453,23.739999771118164,22.947282791137695,122695,FCL.NS
2015-04-09,24.479999542236328,25.399999618530273,23.5,24.729999542236328,23.904220581054688,972490,FCL.NS
2015-04-10,25.600000381469727,26.0,24.399999618530273,25.31999969482422,24.474523544311523,484585,FCL.NS
2015-04-13,25.600000381469727,26.959999084472656,25.239999771118164,25.75,24.890161514282227,977720,FCL.NS
2015-04-15,26.290000915527344,26.299999237060547,25.219999313354492,25.229999542236328,24.387527465820312,270160,FCL.NS
2015-04-16,25.579999923706055,25.579999923706055,24.649999618530273,24.739999771118164,23.91388702392578,350755,FCL.NS
2015-04-17,25.299999237060547,28.0,24.200000762939453,26.959999084472656,26.059757232666016,1292575,FCL.NS
2015-04-20,26.399999618530273,26.700000762939453,25.479999542236328,25.6299991607666,24.774171829223633,111240,FCL.NS
2015-04-21,25.489999771118164,25.799999237060547,25.0,25.1200008392334,24.281200408935547,42835,FCL.NS
2015-04-22,25.790000915527344,28.770000457763672,24.850000381469727,27.780000686645508,26.852378845214844,933515,FCL.NS
2015-04-23,28.399999618530273,29.34000015258789,27.0,28.059999465942383,27.123023986816406,827255,FCL.NS
2015-04-24,28.1200008392334,29.34000015258789,26.219999313354492,26.450000762939453,25.566789627075195,102105,FCL.NS
2015-04-27,27.020000457763672,27.389999389648438,25.219999313354492,25.799999237060547,24.938493728637695,229910,FCL.NS
2015-04-28,25.200000762939453,26.0,25.200000762939453,25.329999923706055,24.48418617248535,121705,FCL.NS
2015-04-29,25.219999313354492,26.799999237060547,25.030000686645508,25.170000076293945,24.329530715942383,69895,FCL.NS
2015-04-30,25.600000381469727,26.200000762939453,24.399999618530273,24.40999984741211,23.594907760620117,46060,FCL.NS
2015-05-04,25.59000015258789,25.600000381469727,24.399999618530273,24.719999313354492,23.89455795288086,120395,FCL.NS
2015-05-05,25.0,26.200000762939453,24.0,25.309999465942383,24.46485137939453,389290,FCL.NS
2015-05-06,25.200000762939453,25.200000762939453,24.040000915527344,24.5,23.681900024414062,37400,FCL.NS
2015-05-07,24.600000381469727,24.969999313354492,23.25,23.530000686645508,22.744293212890625,17930,FCL.NS
2015-05-08,24.020000457763672,24.690000534057617,23.579999923706055,24.1200008392334,23.314592361450195,195955,FCL.NS
2015-05-11,24.399999618530273,25.149999618530273,23.020000457763672,23.940000534057617,23.14060401916504,7635,FCL.NS
2015-05-12,22.799999237060547,24.579999923706055,22.799999237060547,23.440000534057617,22.657297134399414,11955,FCL.NS
2015-05-13,24.600000381469727,25.979999542236328,23.459999084472656,25.770000457763672,24.909494400024414,309530,FCL.NS
2015-05-14,25.309999465942383,27.0,24.40999984741211,26.8700008392334,25.97276496887207,537115,FCL.NS
2015-05-15,26.31999969482422,26.790000915527344,26.200000762939453,26.450000762939453,25.566789627075195,15045,FCL.NS
2015-05-18,25.399999618530273,27.600000381469727,25.399999618530273,27.389999389648438,26.475399017333984,519280,FCL.NS
2015-05-19,27.18000030517578,29.0,26.600000381469727,28.290000915527344,27.345348358154297,559880,FCL.NS
2015-05-20,28.290000915527344,30.299999237060547,28.290000915527344,30.079999923706055,29.075576782226562,523930,FCL.NS
2015-05-21,30.360000610351562,31.15999984741211,28.020000457763672,28.43000030517578,27.48067283630371,284085,FCL.NS
2015-05-22,29.0,30.799999237060547,28.979999542236328,30.219999313354492,29.210901260375977,128470,FCL.NS
2015-05-25,30.110000610351562,31.280000686645508,30.0,30.75,29.72320556640625,644000,FCL.NS
2015-05-26,30.0,32.79999923706055,30.0,32.470001220703125,31.385774612426758,655010,FCL.NS
2015-05-27,32.79999923706055,36.0,32.7400016784668,34.209999084472656,33.067665100097656,716685,FCL.NS
2015-05-28,34.52000045776367,35.79999923706055,33.209999084472656,33.86000061035156,32.7293586730957,92070,FCL.NS
2015-05-29,33.20000076293945,34.79999923706055,32.81999969482422,33.36000061035156,32.24605178833008,103640,FCL.NS
2015-06-01,34.400001525878906,35.18000030517578,33.79999923706055,34.310001373291016,33.16433334350586,63065,FCL.NS
2015-06-02,34.0,35.20000076293945,33.81999969482422,34.25,33.1063346862793,72575,FCL.NS
2015-06-03,35.2599983215332,35.2599983215332,30.010000228881836,31.59000015258789,30.535154342651367,108350,FCL.NS
2015-06-04,31.799999237060547,32.9900016784668,31.280000686645508,32.18000030517578,31.105453491210938,12540,FCL.NS
2015-06-05,32.400001525878906,38.61000061035156,31.520000457763672,37.310001373291016,36.06415557861328,1014355,FCL.NS
2015-06-08,38.7599983215332,38.9900016784668,34.79999923706055,35.20000076293945,34.02461242675781,206325,FCL.NS
2015-06-09,35.65999984741211,35.65999984741211,32.20000076293945,32.79999923706055,31.70474624633789,420735,FCL.NS
2015-06-10,32.689998626708984,36.68000030517578,32.599998474121094,35.380001068115234,34.19860076904297,217080,FCL.NS
2015-06-11,36.650001525878906,36.650001525878906,33.29999923706055,33.900001525878906,32.76802062988281,491376,FCL.NS
2015-06-12,33.70000076293945,33.849998474121094,32.099998474121094,33.25,32.13972091674805,360818,FCL.NS
2015-06-15,35.0,38.0,33.0,35.599998474121094,34.4112548828125,1117635,FCL.NS
2015-06-16,37.349998474121094,38.79999923706055,34.349998474121094,34.54999923706055,33.39631271362305,805315,FCL.NS
2015-06-17,35.25,36.349998474121094,33.79999923706055,34.099998474121094,32.961341857910156,776330,FCL.NS
2015-06-18,34.25,36.400001525878906,32.650001525878906,33.400001525878906,32.28471755981445,470670,FCL.NS
2015-06-19,33.75,35.400001525878906,32.70000076293945,33.20000076293945,32.091392517089844,478859,FCL.NS
2015-06-22,33.900001525878906,34.650001525878906,33.0,33.599998474121094,32.4780387878418,185479,FCL.NS
2015-06-23,33.79999923706055,34.5,32.5,33.5,32.38137435913086,433482,FCL.NS
2015-06-24,33.04999923706055,34.5,32.70000076293945,33.150001525878906,32.043067932128906,152873,FCL.NS
2015-06-25,32.900001525878906,37.900001525878906,32.75,36.150001525878906,34.94289016723633,614451,FCL.NS
2015-06-26,37.0,38.400001525878906,35.5,35.900001525878906,34.70124053955078,413385,FCL.NS
2015-06-29,35.5,36.25,34.099998474121094,35.150001525878906,33.97627639770508,474290,FCL.NS
2015-06-30,35.20000076293945,41.79999923706055,34.79999923706055,39.20000076293945,37.89104080200195,573047,FCL.NS
2015-07-01,41.099998474121094,42.79999923706055,37.5,37.849998474121094,36.58612060546875,1594696,FCL.NS
2015-07-02,38.5,40.45000076293945,36.900001525878906,37.25,36.006160736083984,502378,FCL.NS
2015-07-03,37.25,40.900001525878906,36.79999923706055,39.79999923706055,38.471012115478516,1534782,FCL.NS
2015-07-06,39.099998474121094,44.599998474121094,39.0,41.900001525878906,40.50088882446289,709366,FCL.NS
2015-07-07,42.349998474121094,46.400001525878906,39.400001525878906,39.70000076293945,38.37434768676758,2376436,FCL.NS
2015-07-08,39.400001525878906,41.0,38.5,39.04999923706055,37.746055603027344,760044,FCL.NS
2015-07-09,39.900001525878906,41.900001525878906,38.79999923706055,39.04999923706055,37.746055603027344,1375436,FCL.NS
2015-07-10,39.79999923706055,40.70000076293945,38.5,38.75,37.4560661315918,754837,FCL.NS
2015-07-13,38.599998474121094,39.79999923706055,37.099998474121094,39.29999923706055,37.987701416015625,751645,FCL.NS
2015-07-14,39.0,40.75,37.20000076293945,37.599998474121094,36.3444709777832,532249,FCL.NS
2015-07-15,37.849998474121094,37.849998474121094,36.04999923706055,37.04999923706055,35.81283950805664,1310086,FCL.NS
2015-07-16,37.400001525878906,38.5,36.0,36.400001525878906,35.18454360961914,331008,FCL.NS
2015-07-17,36.650001525878906,37.79999923706055,35.150001525878906,36.54999923706055,35.329532623291016,315234,FCL.NS
2015-07-20,36.400001525878906,37.900001525878906,35.54999923706055,37.150001525878906,35.90949630737305,300427,FCL.NS
2015-07-21,37.150001525878906,38.400001525878906,35.5,35.849998474121094,34.65290832519531,275367,FCL.NS
2015-07-22,35.849998474121094,37.79999923706055,35.29999923706055,35.95000076293945,34.749568939208984,470811,FCL.NS
2015-07-23,36.099998474121094,37.0,35.0,35.54999923706055,34.362918853759766,448051,FCL.NS
2015-07-24,35.5,36.400001525878906,35.25,35.5,34.31459045410156,1262456,FCL.NS
2015-07-27,35.5,36.400001525878906,34.849998474121094,35.0,33.8312873840332,186963,FCL.NS
2015-07-28,35.099998474121094,35.5,34.25,34.599998474121094,33.44464874267578,105743,FCL.NS
2015-07-29,34.54999923706055,35.349998474121094,33.349998474121094,33.650001525878906,32.526371002197266,210426,FCL.NS
2015-07-30,34.29999923706055,37.849998474121094,33.75,37.150001525878906,35.90949630737305,490959,FCL.NS
2015-07-31,37.5,39.900001525878906,37.25,38.20000076293945,36.924434661865234,332749,FCL.NS
2015-08-03,38.5,39.400001525878906,37.5,37.849998474121094,36.58612060546875,212713,FCL.NS
2015-08-04,38.0,38.099998474121094,36.54999923706055,37.04999923706055,35.81283950805664,161053,FCL.NS
2015-08-05,37.849998474121094,38.29999923706055,36.599998474121094,37.70000076293945,36.441131591796875,777914,FCL.NS
2015-08-06,37.349998474121094,38.45000076293945,36.400001525878906,36.70000076293945,35.47452163696289,46330,FCL.NS
2015-08-07,37.349998474121094,37.349998474121094,33.5,34.75,33.589637756347656,369240,FCL.NS
2015-08-10,35.0,36.29999923706055,34.95000076293945,35.400001525878906,34.21792984008789,45322,FCL.NS
2015-08-11,35.900001525878906,36.0,34.099998474121094,34.599998474121094,33.44464874267578,67856,FCL.NS
2015-08-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,33.44464874267578,0,FCL.NS
2015-08-13,34.20000076293945,37.0,33.0,33.0,31.898069381713867,159775,FCL.NS
2015-08-14,32.5,35.900001525878906,32.0,33.25,32.13972091674805,585953,FCL.NS
2015-08-17,32.5,34.04999923706055,30.200000762939453,30.5,29.481552124023438,227578,FCL.NS
2015-08-18,31.0,31.850000381469727,27.299999237060547,28.799999237060547,27.838315963745117,290844,FCL.NS
2015-08-19,28.799999237060547,28.799999237060547,23.049999237060547,23.399999618530273,22.618635177612305,584214,FCL.NS
2015-08-20,21.100000381469727,22.299999237060547,21.100000381469727,21.100000381469727,20.39543342590332,362744,FCL.NS
2015-08-21,19.049999237060547,21.950000762939453,19.0,21.399999618530273,20.685413360595703,334520,FCL.NS
2015-08-24,20.0,22.200000762939453,19.299999237060547,19.799999237060547,19.13884162902832,201129,FCL.NS
2015-08-25,20.899999618530273,21.75,17.850000381469727,19.350000381469727,18.70387077331543,117262,FCL.NS
2015-08-26,19.5,20.5,18.25,18.649999618530273,18.02724266052246,671202,FCL.NS
2015-08-27,18.200000762939453,19.700000762939453,18.200000762939453,19.5,18.848861694335938,58562,FCL.NS
2015-08-28,19.600000381469727,21.450000762939453,18.5,21.450000762939453,20.733749389648438,116241,FCL.NS
2015-08-31,21.450000762939453,23.549999237060547,20.799999237060547,23.149999618530273,22.37697982788086,261823,FCL.NS
2015-09-01,23.399999618530273,25.450000762939453,22.649999618530273,25.450000762939453,24.60017967224121,278064,FCL.NS
2015-09-02,26.5,26.700000762939453,25.600000381469727,26.450000762939453,25.566789627075195,406501,FCL.NS
2015-09-03,27.700000762939453,27.700000762939453,25.149999618530273,25.149999618530273,24.310197830200195,52432,FCL.NS
2015-09-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.1019344329834,10253,FCL.NS
2015-09-07,22.75,23.399999618530273,22.75,22.75,21.990339279174805,39723,FCL.NS
2015-09-08,21.649999618530273,21.700000762939453,21.649999618530273,21.649999618530273,20.927066802978516,11543,FCL.NS
2015-09-09,21.5,22.649999618530273,20.700000762939453,21.0,20.29877281188965,119752,FCL.NS
2015-09-10,21.299999237060547,21.299999237060547,19.950000762939453,20.0,19.332164764404297,68518,FCL.NS
2015-09-11,20.0,21.0,19.200000762939453,21.0,20.29877281188965,47747,FCL.NS
2015-09-14,21.0,22.049999237060547,21.0,22.049999237060547,21.313711166381836,56097,FCL.NS
2015-09-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.313711166381836,0,FCL.NS
2015-09-16,22.75,23.950000762939453,21.850000381469727,22.200000762939453,21.458702087402344,100385,FCL.NS
2015-09-18,22.200000762939453,23.0,22.049999237060547,22.350000381469727,21.60369300842285,26345,FCL.NS
2015-09-21,22.450000762939453,22.5,21.700000762939453,21.75,21.11821746826172,46628,FCL.NS
2015-09-22,21.899999618530273,22.5,21.100000381469727,21.299999237060547,20.681289672851562,33822,FCL.NS
2015-09-23,20.950000762939453,21.75,20.950000762939453,21.200000762939453,20.584196090698242,45121,FCL.NS
2015-09-24,21.200000762939453,21.799999237060547,20.700000762939453,21.049999237060547,20.438549041748047,10200,FCL.NS
2015-09-28,21.799999237060547,21.799999237060547,20.399999618530273,20.75,20.147266387939453,26707,FCL.NS
2015-09-29,19.850000381469727,20.950000762939453,19.75,20.0,19.419050216674805,23761,FCL.NS
2015-09-30,20.149999618530273,20.700000762939453,20.0,20.049999237060547,19.46759796142578,10458,FCL.NS
2015-10-01,20.700000762939453,21.049999237060547,19.5,20.950000762939453,20.34145736694336,26537,FCL.NS
2015-10-05,21.25,22.799999237060547,21.25,22.350000381469727,21.700790405273438,24458,FCL.NS
2015-10-06,22.5,24.549999237060547,22.5,24.549999237060547,23.836883544921875,231817,FCL.NS
2015-10-07,25.350000381469727,27.0,24.899999618530273,25.549999237060547,24.807836532592773,429569,FCL.NS
2015-10-08,25.25,28.0,24.399999618530273,25.25,24.516551971435547,185173,FCL.NS
