Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,138.70892333984375,8387,SANGHVIMOV.NS
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,135.9455108642578,8165,SANGHVIMOV.NS
2007-01-29,184.0,184.0,172.0,176.32000732421875,139.61160278320312,3720,SANGHVIMOV.NS
2007-01-31,180.0,181.0,175.0,178.27000427246094,141.15560913085938,3969,SANGHVIMOV.NS
2007-02-01,168.0,168.0,157.0,160.22000122070312,126.86347961425781,7690,SANGHVIMOV.NS
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,124.78102111816406,3403,SANGHVIMOV.NS
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,119.2621078491211,3334,SANGHVIMOV.NS
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,120.03810119628906,3039,SANGHVIMOV.NS
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,120.57649993896484,2693,SANGHVIMOV.NS
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,119.30171203613281,697,SANGHVIMOV.NS
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,118.09024047851562,1484,SANGHVIMOV.NS
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,112.36547088623047,745,SANGHVIMOV.NS
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,109.69707489013672,1369,SANGHVIMOV.NS
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,112.2546157836914,736,SANGHVIMOV.NS
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,114.89134216308594,334,SANGHVIMOV.NS
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,115.30307006835938,306,SANGHVIMOV.NS
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,114.02034759521484,359,SANGHVIMOV.NS
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,115.77814483642578,2416,SANGHVIMOV.NS
2007-02-22,146.0,148.0,140.0,140.8800048828125,111.5499038696289,2620,SANGHVIMOV.NS
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,112.94349670410156,898,SANGHVIMOV.NS
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,113.98869323730469,779,SANGHVIMOV.NS
