Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-20,109.63333129882812,109.66666412353516,107.13333129882812,107.68333435058594,90.22335815429688,62898,UPL.NS
2007-02-21,107.66666412353516,109.66666412353516,106.03333282470703,109.16666412353516,91.46617889404297,473388,UPL.NS
2007-02-22,107.68333435058594,109.63333129882812,107.4000015258789,108.23332977294922,90.68418884277344,404820,UPL.NS
2007-02-23,105.83333587646484,108.16666412353516,104.66666412353516,105.5,88.39403533935547,183924,UPL.NS
2007-02-26,106.66666412353516,107.91666412353516,105.0,106.63333129882812,89.34361267089844,273162,UPL.NS
2007-02-27,106.69999694824219,109.33333587646484,106.66666412353516,108.81666564941406,91.17293548583984,521880,UPL.NS
2007-02-28,106.0,108.33333587646484,96.33333587646484,106.11666870117188,88.91072845458984,1272597,UPL.NS
2007-03-01,105.91666412353516,108.33333587646484,102.0,107.81666564941406,90.33507537841797,454047,UPL.NS
2007-03-02,108.26666259765625,108.33333587646484,102.33333587646484,104.33333587646484,87.41654968261719,621033,UPL.NS
2007-03-05,103.30000305175781,103.30000305175781,97.33333587646484,98.30000305175781,82.36148071289062,594069,UPL.NS
2007-03-06,101.33333587646484,103.16666412353516,94.33333587646484,95.83333587646484,80.29476165771484,2083254,UPL.NS
2007-03-07,98.0,101.33333587646484,98.0,99.94999694824219,83.74392700195312,876543,UPL.NS
2007-03-08,101.93333435058594,103.0,95.16666412353516,100.75,84.41421508789062,833907,UPL.NS
2007-03-09,101.33333587646484,109.58333587646484,100.0,104.38333129882812,87.45843505859375,418812,UPL.NS
2007-03-12,109.26666259765625,109.26666259765625,105.05000305175781,106.66666412353516,89.37152862548828,403725,UPL.NS
2007-03-13,107.78333282470703,108.63333129882812,104.3499984741211,104.94999694824219,87.9332275390625,69417,UPL.NS
2007-03-14,104.0,105.83333587646484,101.0,103.98332977294922,87.123291015625,242820,UPL.NS
2007-03-15,108.26666259765625,109.18333435058594,104.33333587646484,105.06666564941406,88.03096008300781,110640,UPL.NS
2007-03-16,104.93333435058594,104.93333435058594,101.4000015258789,103.36666870117188,86.60662078857422,332757,UPL.NS
2007-03-19,103.33333587646484,105.66666412353516,102.36666870117188,103.30000305175781,86.55074310302734,359103,UPL.NS
2007-03-20,104.0,107.23332977294922,103.33333587646484,104.93333435058594,87.91926574707031,208398,UPL.NS
2007-03-21,106.5999984741211,108.26666259765625,104.36666870117188,106.18333435058594,89.30699920654297,37806,UPL.NS
2007-03-22,107.63333129882812,110.80000305175781,107.63333129882812,109.80000305175781,92.3488540649414,312633,UPL.NS
2007-03-23,109.66666412353516,112.66666412353516,108.75,111.76666259765625,94.00293731689453,177270,UPL.NS
2007-03-26,113.25,116.5999984741211,110.69999694824219,112.68333435058594,94.77392578125,1053984,UPL.NS
2007-03-28,111.93333435058594,114.53333282470703,104.19999694824219,106.33333587646484,89.43316650390625,951270,UPL.NS
2007-03-29,110.58333587646484,110.66666412353516,106.51666259765625,108.44999694824219,91.21342468261719,2075064,UPL.NS
2007-03-30,109.33333587646484,110.66666412353516,107.0,108.21666717529297,91.01717376708984,2211804,UPL.NS
2007-04-02,106.68333435058594,107.33333587646484,101.69999694824219,105.1500015258789,88.43791961669922,719859,UPL.NS
2007-04-03,104.98332977294922,106.5,103.0,105.28333282470703,88.55003356933594,344106,UPL.NS
2007-04-04,107.96666717529297,110.0,106.36666870117188,109.69999694824219,92.26476287841797,142434,UPL.NS
2007-04-05,111.0,111.33333587646484,106.71666717529297,109.66666412353516,92.2367172241211,161805,UPL.NS
2007-04-09,110.83333587646484,112.94999694824219,109.5,110.55000305175781,92.97967529296875,643131,UPL.NS
2007-04-10,110.0,110.0,106.0,107.0,89.9938735961914,691437,UPL.NS
2007-04-11,106.69999694824219,108.31666564941406,104.66666412353516,105.26666259765625,88.53602600097656,1666626,UPL.NS
2007-04-12,105.63333129882812,106.66666412353516,105.0,105.3499984741211,88.60612487792969,611028,UPL.NS
2007-04-13,106.69999694824219,110.33333587646484,106.69999694824219,110.06666564941406,92.5731430053711,332160,UPL.NS
2007-04-16,110.33333587646484,115.0,108.66666412353516,114.31666564941406,96.14765930175781,412539,UPL.NS
2007-04-17,114.36666870117188,115.0,112.33333587646484,113.46666717529297,95.43274688720703,219447,UPL.NS
2007-04-18,114.66666412353516,116.61666870117188,111.73332977294922,114.91666412353516,96.65229797363281,147852,UPL.NS
2007-04-19,113.33333587646484,117.0,111.0,113.1500015258789,95.16642761230469,1049682,UPL.NS
2007-04-20,113.33333587646484,115.96666717529297,110.68333435058594,113.53333282470703,95.48883056640625,431358,UPL.NS
2007-04-23,114.41666412353516,114.66666412353516,110.8499984741211,111.53333282470703,93.80670166015625,162933,UPL.NS
2007-04-24,111.83333587646484,114.33333587646484,110.21666717529297,112.06666564941406,94.2552719116211,538533,UPL.NS
2007-04-25,112.28333282470703,116.26666259765625,110.33333587646484,113.23332977294922,95.23650360107422,892290,UPL.NS
2007-04-26,114.31666564941406,116.0,111.33333587646484,113.08333587646484,95.11036682128906,299334,UPL.NS
2007-04-27,113.33333587646484,114.0,110.68333435058594,112.08333587646484,94.26930236816406,97827,UPL.NS
2007-04-30,112.98332977294922,114.94999694824219,107.33333587646484,110.18333435058594,92.67127227783203,620349,UPL.NS
2007-05-03,111.9000015258789,113.66666412353516,108.55000305175781,109.88333129882812,92.41893768310547,560967,UPL.NS
2007-05-04,109.66666412353516,109.66666412353516,102.66666412353516,103.19999694824219,86.79782104492188,1500057,UPL.NS
2007-05-07,105.16666412353516,105.16666412353516,99.66666412353516,100.80000305175781,84.7792739868164,753885,UPL.NS
2007-05-08,101.5,102.0,98.33333587646484,99.11666870117188,83.36349487304688,1117218,UPL.NS
2007-05-09,99.61666870117188,99.83333587646484,96.73332977294922,97.81666564941406,82.27011108398438,968259,UPL.NS
2007-05-10,98.9000015258789,101.6500015258789,96.0,96.8499984741211,81.45706939697266,1143744,UPL.NS
2007-05-11,97.0,100.0,94.75,99.41666412353516,83.61581420898438,236883,UPL.NS
2007-05-14,100.3499984741211,100.5999984741211,94.69999694824219,96.18333435058594,80.89635467529297,1172514,UPL.NS
2007-05-15,96.66666412353516,100.5,95.13333129882812,96.51666259765625,81.17671203613281,1996680,UPL.NS
2007-05-16,98.28333282470703,100.0,97.33333587646484,98.68333435058594,82.99903106689453,546849,UPL.NS
2007-05-17,99.96666717529297,101.66666412353516,96.66666412353516,97.05000305175781,81.62528991699219,907284,UPL.NS
2007-05-18,98.26666259765625,100.0,94.63333129882812,95.36666870117188,80.2094955444336,1425003,UPL.NS
2007-05-21,96.6500015258789,97.83333587646484,95.53333282470703,96.30000305175781,80.99449920654297,659022,UPL.NS
2007-05-22,97.66666412353516,97.66666412353516,94.76666259765625,95.73332977294922,80.51787567138672,738843,UPL.NS
2007-05-23,96.94999694824219,97.5,93.80000305175781,96.30000305175781,80.99449920654297,330174,UPL.NS
2007-05-24,97.5,100.5,93.66666412353516,97.18333435058594,81.73741912841797,1471668,UPL.NS
2007-05-25,97.18333435058594,99.3499984741211,95.96666717529297,97.19999694824219,81.7514419555664,929949,UPL.NS
2007-05-28,98.30000305175781,99.33333587646484,97.0,97.16666412353516,81.72341918945312,445587,UPL.NS
2007-05-29,97.51666259765625,97.91666412353516,95.51666259765625,96.69999694824219,81.33090209960938,457152,UPL.NS
2007-05-30,96.6500015258789,96.6500015258789,94.16666412353516,94.88333129882812,79.802978515625,900105,UPL.NS
2007-05-31,96.28333282470703,96.80000305175781,92.5,94.16666412353516,79.2002182006836,2206605,UPL.NS
2007-06-01,94.51666259765625,99.63333129882812,94.51666259765625,97.5999984741211,82.08786010742188,1671543,UPL.NS
2007-06-04,102.46666717529297,102.46666717529297,95.36666870117188,95.91666412353516,80.6720962524414,813813,UPL.NS
2007-06-05,96.88333129882812,96.88333129882812,94.96666717529297,95.21666717529297,80.08333587646484,395103,UPL.NS
2007-06-06,98.06666564941406,98.06666564941406,91.33333587646484,91.93333435058594,77.32184600830078,911313,UPL.NS
2007-06-07,93.33333587646484,93.33333587646484,91.0,91.55000305175781,76.99944305419922,451458,UPL.NS
2007-06-08,91.33333587646484,92.33333587646484,90.46666717529297,90.96666717529297,76.50880432128906,612369,UPL.NS
2007-06-11,92.33333587646484,95.0,90.05000305175781,90.3499984741211,75.99015045166016,1135770,UPL.NS
2007-06-12,90.66666412353516,92.33333587646484,89.36666870117188,91.38333129882812,76.8592529296875,841371,UPL.NS
2007-06-13,92.86666870117188,94.0,91.36666870117188,92.61666870117188,77.8965835571289,760767,UPL.NS
2007-06-14,94.9000015258789,96.0,92.33333587646484,95.6500015258789,80.44779205322266,996744,UPL.NS
2007-06-15,96.13333129882812,106.0,95.3499984741211,104.56666564941406,87.94729614257812,3889584,UPL.NS
2007-06-18,105.33333587646484,105.5999984741211,98.51666259765625,100.21666717529297,84.28865814208984,1956963,UPL.NS
2007-06-19,100.80000305175781,101.26666259765625,98.69999694824219,99.53333282470703,83.71392822265625,200532,UPL.NS
2007-06-20,100.5999984741211,103.26666259765625,99.71666717529297,101.8499984741211,85.66239166259766,511227,UPL.NS
2007-06-21,102.16666412353516,102.81666564941406,99.33333587646484,100.53333282470703,84.55499267578125,669285,UPL.NS
2007-06-22,101.86666870117188,104.91666412353516,100.0,101.1500015258789,85.07364654541016,1571880,UPL.NS
2007-06-25,102.30000305175781,103.31666564941406,99.69999694824219,100.38333129882812,84.4288330078125,242787,UPL.NS
2007-06-26,100.58333587646484,100.58333587646484,99.66666412353516,99.9000015258789,84.02232360839844,207309,UPL.NS
2007-06-27,99.66666412353516,103.33333587646484,99.33333587646484,99.76666259765625,83.91017150878906,720609,UPL.NS
2007-06-28,101.46666717529297,102.30000305175781,99.0,99.98332977294922,84.0924072265625,1005807,UPL.NS
2007-06-29,101.63333129882812,104.0,100.38333129882812,103.80000305175781,87.30247497558594,756384,UPL.NS
2007-07-02,104.0,106.11666870117188,103.66666412353516,104.51666259765625,87.90523529052734,832560,UPL.NS
2007-07-03,106.30000305175781,107.33333587646484,105.0,106.19999694824219,89.32103729248047,435726,UPL.NS
2007-07-04,104.03333282470703,107.66666412353516,98.9000015258789,100.73332977294922,84.72319793701172,739371,UPL.NS
2007-07-05,100.66666412353516,103.66666412353516,100.0,101.58333587646484,85.43812561035156,1072713,UPL.NS
2007-07-06,102.5,105.0,100.33333587646484,102.63333129882812,86.32123565673828,1203201,UPL.NS
2007-07-09,104.5,105.0,100.69999694824219,101.23332977294922,85.14374542236328,840570,UPL.NS
2007-07-10,101.96666717529297,103.33333587646484,101.01666259765625,101.81666564941406,85.63436889648438,998568,UPL.NS
2007-07-11,101.0,103.33333587646484,98.8499984741211,99.69999694824219,83.8541259765625,1970586,UPL.NS
2007-07-12,100.41666412353516,103.56666564941406,100.33333587646484,101.28333282470703,85.185791015625,1561044,UPL.NS
2007-07-13,103.13333129882812,105.5999984741211,101.5,104.78333282470703,88.12952423095703,1498428,UPL.NS
2007-07-16,105.0,107.33333587646484,101.3499984741211,101.68333435058594,85.52222442626953,2828598,UPL.NS
2007-07-17,103.0,103.0,100.5,101.30000305175781,85.19981384277344,640944,UPL.NS
2007-07-18,101.69999694824219,102.96666717529297,101.05000305175781,101.96666717529297,85.7605209350586,1522197,UPL.NS
2007-07-19,102.16666412353516,102.33333587646484,99.33333587646484,100.30000305175781,84.35875701904297,1740039,UPL.NS
2007-07-20,100.3499984741211,104.94999694824219,100.3499984741211,102.88333129882812,86.531494140625,1091391,UPL.NS
2007-07-23,102.96666717529297,105.26666259765625,101.0,104.41666412353516,87.82112121582031,986385,UPL.NS
2007-07-24,105.0,108.33333587646484,104.08333587646484,107.53333282470703,90.44244384765625,732546,UPL.NS
2007-07-25,106.6500015258789,107.33333587646484,104.66666412353516,105.08333587646484,88.3818359375,432108,UPL.NS
2007-07-26,105.9000015258789,106.0,102.66666412353516,103.06666564941406,86.68568420410156,728031,UPL.NS
2007-07-27,101.66666412353516,105.0,99.33333587646484,103.5999984741211,87.13426208496094,355161,UPL.NS
2007-07-30,103.31666564941406,104.0,99.66666412353516,100.01666259765625,84.12045288085938,443721,UPL.NS
2007-07-31,101.5999984741211,103.66666412353516,100.08333587646484,102.69999694824219,86.3772964477539,780663,UPL.NS
2007-08-01,100.51666259765625,108.0,100.51666259765625,106.9000015258789,89.90978240966797,1482243,UPL.NS
2007-08-02,107.0,112.33333587646484,106.33333587646484,111.03333282470703,93.38616180419922,3557232,UPL.NS
2007-08-03,112.0,112.33333587646484,110.33333587646484,111.76666259765625,94.00293731689453,570534,UPL.NS
2007-08-06,100.0,115.0,100.0,112.76666259765625,94.84402465820312,416109,UPL.NS
2007-08-07,113.66666412353516,114.33333587646484,110.3499984741211,113.0999984741211,95.12437438964844,531996,UPL.NS
2007-08-08,113.0999984741211,116.56666564941406,112.33333587646484,113.11666870117188,95.13838958740234,562200,UPL.NS
2007-08-09,111.16666412353516,114.66666412353516,109.38333129882812,110.6500015258789,93.06376647949219,366099,UPL.NS
2007-08-10,104.33333587646484,110.33333587646484,104.33333587646484,108.81666564941406,91.52182006835938,635154,UPL.NS
2007-08-13,100.08333587646484,114.48332977294922,100.08333587646484,112.19999694824219,94.36742401123047,526857,UPL.NS
2007-08-14,110.38333129882812,110.66666412353516,108.16666412353516,108.63333129882812,91.36761474609375,329682,UPL.NS
2007-08-16,100.75,111.55000305175781,100.75,107.53333282470703,90.44244384765625,528357,UPL.NS
2007-08-17,105.0,107.66666412353516,98.80000305175781,104.88333129882812,88.213623046875,755712,UPL.NS
2007-08-20,105.0,109.66666412353516,104.28333282470703,105.25,88.52201080322266,312444,UPL.NS
2007-08-21,105.33333587646484,106.0,101.0,101.78333282470703,85.60633850097656,212463,UPL.NS
2007-08-22,102.66666412353516,105.0,101.08333587646484,103.33333587646484,86.90998077392578,508296,UPL.NS
2007-08-23,106.56666564941406,108.48332977294922,104.0,105.80000305175781,88.98460388183594,358563,UPL.NS
2007-08-24,105.0,107.33333587646484,104.33333587646484,104.96666717529297,88.2837142944336,222366,UPL.NS
2007-08-27,104.69999694824219,108.28333282470703,104.69999694824219,107.21666717529297,90.17611694335938,380502,UPL.NS
2007-08-28,109.31666564941406,109.33333587646484,105.08333587646484,106.5999984741211,89.65745544433594,277275,UPL.NS
2007-08-29,96.75,107.96666717529297,96.75,106.56666564941406,89.62942504882812,294492,UPL.NS
2007-08-30,107.66666412353516,110.01666259765625,105.0,106.30000305175781,89.4051284790039,537312,UPL.NS
2007-08-31,106.69999694824219,112.30000305175781,106.69999694824219,110.6500015258789,93.06376647949219,548043,UPL.NS
2007-09-03,110.0,112.66666412353516,109.01666259765625,111.68333435058594,93.93286895751953,354414,UPL.NS
2007-09-04,112.33333587646484,114.0,111.66666412353516,112.5,94.61973571777344,810057,UPL.NS
2007-09-05,112.69999694824219,113.0,108.83333587646484,111.61666870117188,93.87679290771484,260013,UPL.NS
2007-09-06,110.66666412353516,112.28333282470703,109.16666412353516,110.08333587646484,92.587158203125,399498,UPL.NS
2007-09-07,111.0,111.5999984741211,108.76666259765625,109.19999694824219,91.8442153930664,84423,UPL.NS
2007-09-10,100.66666412353516,114.96666717529297,100.66666412353516,112.86666870117188,94.92813110351562,975672,UPL.NS
2007-09-11,114.5,119.30000305175781,113.33333587646484,115.01666259765625,96.73640441894531,1849671,UPL.NS
2007-09-12,116.26666259765625,123.83333587646484,113.36666870117188,118.94999694824219,100.04459381103516,4813596,UPL.NS
2007-09-13,119.0,122.96666717529297,118.36666870117188,119.61666870117188,100.60530853271484,1346232,UPL.NS
2007-09-14,113.43333435058594,122.1500015258789,113.43333435058594,117.51666259765625,98.83905792236328,1154493,UPL.NS
2007-09-17,116.66666412353516,122.83333587646484,116.66666412353516,119.41666412353516,100.43708801269531,1529457,UPL.NS
2007-09-18,118.80000305175781,125.26666259765625,118.80000305175781,124.06666564941406,104.34803771972656,1532454,UPL.NS
2007-09-19,124.36666870117188,128.3333282470703,124.36666870117188,126.38333129882812,106.2965087890625,1051605,UPL.NS
2007-09-20,115.0,133.6666717529297,115.0,130.48333740234375,109.74488067626953,2199099,UPL.NS
2007-09-21,133.3333282470703,135.3333282470703,129.8333282470703,130.5500030517578,109.80094909667969,1004349,UPL.NS
2007-09-24,131.0,133.3000030517578,121.56666564941406,126.76666259765625,106.6189193725586,2045562,UPL.NS
2007-09-25,125.0,126.66666412353516,118.76666259765625,120.5,101.3482437133789,2271150,UPL.NS
2007-09-26,113.43333435058594,125.98332977294922,113.43333435058594,124.61666870117188,104.81063842773438,1547778,UPL.NS
2007-09-27,126.66666412353516,129.3333282470703,124.61666870117188,126.81666564941406,106.66097259521484,1921689,UPL.NS
2007-09-28,123.33333587646484,133.3333282470703,123.33333587646484,132.43333435058594,111.38494873046875,2280120,UPL.NS
2007-10-01,123.43333435058594,133.6666717529297,123.43333435058594,132.0,111.02049255371094,1829832,UPL.NS
2007-10-03,127.16666412353516,134.63333129882812,124.0,130.89999389648438,110.0953140258789,1140177,UPL.NS
2007-10-04,123.38333129882812,130.0,123.38333129882812,125.78333282470703,105.79186248779297,458529,UPL.NS
2007-10-05,121.66666412353516,126.33333587646484,119.66666412353516,120.46666717529297,101.3202133178711,1273374,UPL.NS
2007-10-08,117.69999694824219,122.63333129882812,117.69999694824219,121.68333435058594,102.34349822998047,1201866,UPL.NS
2007-10-09,116.66666412353516,125.46666717529297,116.66666412353516,123.03333282470703,103.47895050048828,861510,UPL.NS
2007-10-10,120.33333587646484,124.80000305175781,120.0,122.4000015258789,102.94625854492188,1572573,UPL.NS
2007-10-11,118.69999694824219,124.0,117.68333435058594,119.80000305175781,100.75951385498047,1084791,UPL.NS
2007-10-12,113.36666870117188,123.30000305175781,113.36666870117188,121.88333129882812,102.51173400878906,1416957,UPL.NS
2007-10-15,116.76666259765625,129.0,116.76666259765625,127.28333282470703,107.05345916748047,3326784,UPL.NS
2007-10-16,128.0,129.28334045410156,120.83333587646484,122.46666717529297,103.00234985351562,2424075,UPL.NS
2007-10-17,118.33333587646484,128.5833282470703,103.66666412353516,124.23332977294922,104.48822021484375,2529690,UPL.NS
2007-10-18,123.33333587646484,126.13333129882812,119.33333587646484,122.3499984741211,102.90422821044922,989505,UPL.NS
2007-10-19,118.63333129882812,120.0,110.66666412353516,114.44999694824219,96.25981140136719,2167428,UPL.NS
2007-10-22,110.0,123.83333587646484,109.38333129882812,117.30000305175781,98.6568374633789,1600872,UPL.NS
2007-10-23,118.94999694824219,124.33333587646484,115.0,123.0,103.4509048461914,1801023,UPL.NS
2007-10-24,121.66666412353516,124.0,119.69999694824219,121.13333129882812,101.88092041015625,292914,UPL.NS
2007-10-25,116.68333435058594,123.33333587646484,116.68333435058594,119.46666717529297,100.47916412353516,1328973,UPL.NS
2007-10-26,123.0,127.16666412353516,121.66666412353516,122.4000015258789,102.94625854492188,467691,UPL.NS
2007-10-29,123.03333282470703,125.0,119.86666870117188,123.48332977294922,103.85741424560547,1285977,UPL.NS
2007-10-30,121.66666412353516,124.33333587646484,121.66666412353516,123.1500015258789,103.57706451416016,1306887,UPL.NS
2007-10-31,124.33333587646484,124.33333587646484,118.69999694824219,119.51666259765625,100.52119445800781,1752459,UPL.NS
2007-11-01,123.0,123.0,118.3499984741211,120.5,101.3482437133789,1648713,UPL.NS
2007-11-02,119.66666412353516,121.0,116.66666412353516,119.98332977294922,100.9136962890625,682044,UPL.NS
2007-11-05,118.3499984741211,120.0,115.05000305175781,115.6500015258789,97.26908111572266,296859,UPL.NS
2007-11-06,115.06666564941406,119.19999694824219,115.06666564941406,118.05000305175781,99.28764343261719,1018785,UPL.NS
2007-11-07,119.33333587646484,119.33333587646484,113.01666259765625,113.48332977294922,95.44676971435547,300216,UPL.NS
2007-11-08,111.66666412353516,114.16666412353516,109.19999694824219,110.6500015258789,93.06376647949219,1365204,UPL.NS
2007-11-12,109.33333587646484,111.66666412353516,103.33333587646484,104.31666564941406,87.73701477050781,948357,UPL.NS
2007-11-13,105.0,107.98332977294922,104.01666259765625,105.81666564941406,88.99862670898438,2557443,UPL.NS
2007-11-14,111.30000305175781,112.33333587646484,106.66666412353516,111.38333129882812,93.68053436279297,1063092,UPL.NS
2007-11-15,110.66666412353516,119.93333435058594,108.33333587646484,117.41666412353516,98.75496673583984,1922937,UPL.NS
2007-11-16,118.33333587646484,118.33333587646484,113.41666412353516,114.4000015258789,96.21775817871094,1117287,UPL.NS
2007-11-19,116.33333587646484,116.33333587646484,113.5,114.25,96.09160614013672,387192,UPL.NS
2007-11-20,110.66666412353516,116.0,110.66666412353516,113.36666870117188,95.34866333007812,1952481,UPL.NS
2007-11-21,113.33333587646484,114.56666564941406,111.0,111.98332977294922,94.18517303466797,477579,UPL.NS
2007-11-22,112.33333587646484,113.33333587646484,107.33333587646484,109.93333435058594,92.46100616455078,690627,UPL.NS
2007-11-23,113.30000305175781,113.30000305175781,108.0,108.44999694824219,91.21342468261719,1026507,UPL.NS
2007-11-26,111.66666412353516,111.66666412353516,106.0,106.80000305175781,89.82566833496094,631677,UPL.NS
2007-11-27,107.36666870117188,113.98332977294922,106.66666412353516,112.36666870117188,94.5075912475586,331122,UPL.NS
2007-11-28,115.33333587646484,118.33333587646484,110.68333435058594,111.5999984741211,93.86277770996094,951867,UPL.NS
2007-11-29,113.0,113.0,108.43333435058594,111.36666870117188,93.66653442382812,1522815,UPL.NS
2007-11-30,111.33333587646484,116.66666412353516,111.33333587646484,114.31666564941406,96.14765930175781,955341,UPL.NS
2007-12-03,117.0,117.66666412353516,113.3499984741211,114.73332977294922,96.49809265136719,609609,UPL.NS
2007-12-04,116.66666412353516,116.66666412353516,111.33333587646484,113.36666870117188,95.34866333007812,1018815,UPL.NS
2007-12-05,116.53333282470703,116.53333282470703,111.4000015258789,113.5,95.4607925415039,2284170,UPL.NS
2007-12-06,113.83333587646484,120.0,113.66666412353516,115.05000305175781,96.76443481445312,879417,UPL.NS
2007-12-07,116.66666412353516,116.66666412353516,110.66666412353516,115.28333282470703,96.960693359375,545103,UPL.NS
2007-12-10,113.33333587646484,115.66666412353516,111.33333587646484,114.98332977294922,96.70836639404297,2860551,UPL.NS
2007-12-11,117.66666412353516,133.0,115.33333587646484,116.51666259765625,97.99800872802734,292698,UPL.NS
2007-12-12,120.33333587646484,125.0,118.33333587646484,120.93333435058594,101.71271514892578,1177914,UPL.NS
2007-12-13,124.19999694824219,124.19999694824219,118.66666412353516,119.88333129882812,100.82958984375,556299,UPL.NS
2007-12-14,120.03333282470703,122.33333587646484,118.88333129882812,119.9000015258789,100.84359741210938,105879,UPL.NS
2007-12-17,119.33333587646484,122.30000305175781,118.0,120.31666564941406,101.19405364990234,265149,UPL.NS
2007-12-18,120.31666564941406,120.33333587646484,115.6500015258789,118.3499984741211,99.53995513916016,123528,UPL.NS
2007-12-19,120.0,121.33333587646484,116.33333587646484,116.58333587646484,98.05408477783203,201720,UPL.NS
2007-12-20,118.93333435058594,119.96666717529297,116.0,116.53333282470703,98.01200866699219,427722,UPL.NS
2007-12-24,117.33333587646484,123.23332977294922,115.08333587646484,115.80000305175781,97.3952407836914,427863,UPL.NS
2007-12-26,116.66666412353516,116.98332977294922,114.0,115.18333435058594,96.87659454345703,310464,UPL.NS
2007-12-27,116.0,118.33333587646484,113.33333587646484,114.28333282470703,96.11963653564453,860814,UPL.NS
2007-12-28,114.0,116.93333435058594,114.0,115.44999694824219,97.10087585449219,2240622,UPL.NS
2007-12-31,117.66666412353516,120.33333587646484,116.01666259765625,116.31666564941406,97.82979583740234,658764,UPL.NS
2008-01-01,116.66666412353516,119.63333129882812,114.03333282470703,117.9000015258789,99.16149139404297,789558,UPL.NS
2008-01-02,119.56666564941406,125.98332977294922,116.4000015258789,124.8499984741211,105.00688171386719,1427817,UPL.NS
2008-01-03,126.30000305175781,126.61666870117188,122.33333587646484,125.44999694824219,105.51152801513672,860007,UPL.NS
2008-01-04,126.56666564941406,129.13333129882812,125.0999984741211,127.83333587646484,107.51603698730469,1855614,UPL.NS
2008-01-07,126.66666412353516,129.6666717529297,125.0,128.78334045410156,108.31507873535156,674325,UPL.NS
2008-01-08,129.3333282470703,131.0,124.66666412353516,125.63333129882812,105.66570281982422,457608,UPL.NS
2008-01-09,124.0,133.6666717529297,119.36666870117188,130.0500030517578,109.3803939819336,2238798,UPL.NS
