Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,485.0,518.0,484.5,502.3999938964844,383.1553039550781,15007,LUMAXIND.NS
2007-02-15,500.0,517.75,500.0,514.0,392.0019836425781,11967,LUMAXIND.NS
2007-02-19,490.0,528.0,490.0,500.5,381.7062072753906,8752,LUMAXIND.NS
2007-02-20,501.0,510.0,501.0,510.0,388.951416015625,870,LUMAXIND.NS
2007-02-21,501.0,513.0,501.0,506.3500061035156,386.1677551269531,620,LUMAXIND.NS
2007-02-22,510.0,514.75,500.0,502.1499938964844,382.9646911621094,11340,LUMAXIND.NS
2007-02-23,524.0,524.0,488.0,493.8500061035156,376.6346130371094,3340,LUMAXIND.NS
2007-02-26,505.0,505.0,489.95001220703125,489.95001220703125,373.66033935546875,34,LUMAXIND.NS
2007-02-27,492.0,502.79998779296875,490.04998779296875,490.04998779296875,373.736572265625,71,LUMAXIND.NS
2007-02-28,475.0,509.0,475.0,491.20001220703125,374.61358642578125,3090,LUMAXIND.NS
2007-03-01,480.0,505.95001220703125,480.0,501.1499938964844,382.2019348144531,637,LUMAXIND.NS
2007-03-02,524.7000122070312,524.7000122070312,500.3500061035156,500.3999938964844,381.6299743652344,8460,LUMAXIND.NS
2007-03-05,500.0,506.5,489.0,493.8500061035156,376.6346130371094,11005,LUMAXIND.NS
2007-03-06,495.0,510.0,495.0,505.0,385.1382141113281,16794,LUMAXIND.NS
2007-03-07,505.0,523.0,505.0,511.0,389.7141418457031,14251,LUMAXIND.NS
2007-03-08,505.0,511.0,505.0,510.54998779296875,389.37091064453125,1581,LUMAXIND.NS
2007-03-09,515.0,517.25,506.0,509.6000061035156,388.6463928222656,1923,LUMAXIND.NS
2007-03-12,511.0,524.5,511.0,523.9000244140625,399.55224609375,3405,LUMAXIND.NS
2007-03-13,529.0999755859375,530.0,515.5,526.0499877929688,401.19195556640625,4323,LUMAXIND.NS
2007-03-14,520.0,525.0,515.0,523.25,399.0565490722656,1961,LUMAXIND.NS
2007-03-15,525.0,525.0,510.04998779296875,524.2999877929688,399.8572692871094,1872,LUMAXIND.NS
2007-03-16,512.0,535.0,510.0,533.0499877929688,406.5304870605469,15160,LUMAXIND.NS
2007-03-19,525.0,570.0499877929688,525.0,562.2000122070312,428.76177978515625,10931,LUMAXIND.NS
2007-03-20,580.0,580.0,542.0,565.3499755859375,431.1640930175781,3434,LUMAXIND.NS
2007-03-21,565.0,565.0,540.0,553.3499755859375,422.0122985839844,139,LUMAXIND.NS
2007-03-22,544.0,548.8499755859375,542.1500244140625,545.0,415.6441650390625,611,LUMAXIND.NS
2007-03-23,540.0,545.0,530.0,544.5,415.2628479003906,559,LUMAXIND.NS
2007-03-26,543.0,543.0,521.0,524.7000122070312,400.1623840332031,4847,LUMAXIND.NS
2007-03-28,530.0999755859375,548.0,500.0,518.0,395.0526123046875,60913,LUMAXIND.NS
2007-03-29,510.0,520.0,507.0,512.3499755859375,390.7436218261719,2168,LUMAXIND.NS
2007-03-30,505.0,509.0,471.04998779296875,501.0,382.08758544921875,511,LUMAXIND.NS
2007-04-02,495.0,495.0,480.0,490.0,373.69842529296875,2705,LUMAXIND.NS
2007-04-03,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,379.6471252441406,1,LUMAXIND.NS
2007-04-04,500.0,500.0,498.79998779296875,498.79998779296875,380.4096984863281,3,LUMAXIND.NS
2007-04-05,502.04998779296875,502.04998779296875,481.0,488.0,372.1731262207031,125,LUMAXIND.NS
2007-04-09,484.0,490.0,475.0,476.20001220703125,363.17388916015625,4422,LUMAXIND.NS
2007-04-10,472.0,523.8499755859375,470.0,475.45001220703125,362.6018371582031,56437,LUMAXIND.NS
2007-04-11,480.0,483.0,455.1000061035156,460.79998779296875,351.4290771484375,159,LUMAXIND.NS
2007-04-12,465.0,465.0,442.04998779296875,454.3500061035156,346.50994873046875,1101,LUMAXIND.NS
2007-04-13,453.75,482.0,432.0,462.6000061035156,352.80181884765625,14008,LUMAXIND.NS
2007-04-16,462.0,465.0,453.0,456.6000061035156,348.2259216308594,1365,LUMAXIND.NS
2007-04-17,450.5,460.0,450.20001220703125,457.79998779296875,349.1411437988281,1182,LUMAXIND.NS
2007-04-18,455.0,460.0,455.0,459.45001220703125,350.3995361328125,605,LUMAXIND.NS
2007-04-19,455.0,459.0,441.20001220703125,450.0,343.1924133300781,2551,LUMAXIND.NS
2007-04-20,452.0,452.0,445.25,450.0,343.1924133300781,9243,LUMAXIND.NS
2007-04-23,451.0,458.0,440.0,443.04998779296875,337.8919982910156,4296,LUMAXIND.NS
2007-04-24,450.0,450.0,431.25,439.54998779296875,335.2227783203125,1474,LUMAXIND.NS
2007-04-25,436.0,459.0,436.0,445.0,339.379150390625,346,LUMAXIND.NS
2007-04-26,450.0,450.0,436.5,443.95001220703125,338.5783996582031,450,LUMAXIND.NS
2007-04-27,425.0,448.8999938964844,425.0,433.95001220703125,330.951904296875,224,LUMAXIND.NS
2007-04-30,445.0,446.0,430.0,437.1499938964844,333.39239501953125,270,LUMAXIND.NS
2007-05-03,459.95001220703125,459.95001220703125,438.0,444.5,338.99786376953125,352,LUMAXIND.NS
2007-05-04,487.0,487.0,430.0,439.6499938964844,335.29901123046875,839,LUMAXIND.NS
2007-05-07,479.0,479.0,440.1000061035156,442.95001220703125,337.81573486328125,149,LUMAXIND.NS
2007-05-08,480.8999938964844,480.8999938964844,432.1499938964844,441.95001220703125,337.0531311035156,670,LUMAXIND.NS
2007-05-09,475.0,475.0,428.5,429.04998779296875,327.2149353027344,748,LUMAXIND.NS
2007-05-10,469.8999938964844,469.8999938964844,425.0,425.1000061035156,324.2025146484375,1369,LUMAXIND.NS
2007-05-11,465.0,465.0,411.04998779296875,423.95001220703125,323.3254089355469,1889,LUMAXIND.NS
2007-05-14,462.0,466.3500061035156,454.0,466.3500061035156,355.6617431640625,171848,LUMAXIND.NS
2007-05-15,470.0,494.0,461.0,467.0,356.15753173828125,58813,LUMAXIND.NS
2007-05-16,478.0,480.0,460.0,463.70001220703125,353.6407470703125,17870,LUMAXIND.NS
2007-05-17,460.0,465.0,454.0,460.1499938964844,350.933349609375,4860,LUMAXIND.NS
2007-05-18,460.0,460.0,450.0,451.45001220703125,344.2983093261719,12664,LUMAXIND.NS
2007-05-21,459.95001220703125,465.0,445.3500061035156,451.8999938964844,344.6415100097656,17229,LUMAXIND.NS
2007-05-22,451.0,459.70001220703125,441.0,446.0,340.14190673828125,13006,LUMAXIND.NS
2007-05-23,453.0,453.0,447.0,448.6499938964844,342.1628723144531,2637,LUMAXIND.NS
2007-05-24,454.0,454.0,445.25,446.3999938964844,340.4469299316406,9757,LUMAXIND.NS
2007-05-25,447.25,450.0,440.0,440.25,335.7565612792969,15964,LUMAXIND.NS
2007-05-28,443.0,450.0,443.0,449.0,342.4297790527344,1206,LUMAXIND.NS
2007-05-29,445.5,448.5,445.5,447.3999938964844,341.2095642089844,435,LUMAXIND.NS
2007-05-30,450.0,451.8500061035156,448.79998779296875,449.20001220703125,342.5823059082031,1842,LUMAXIND.NS
2007-05-31,449.0,454.5,449.0,452.6000061035156,345.1753845214844,3448,LUMAXIND.NS
2007-06-01,446.8500061035156,460.0,446.8500061035156,454.95001220703125,346.96759033203125,583,LUMAXIND.NS
2007-06-04,452.54998779296875,463.5,452.54998779296875,460.6499938964844,351.31463623046875,1958,LUMAXIND.NS
2007-06-05,462.0,464.25,458.1000061035156,461.5,351.962890625,2043,LUMAXIND.NS
2007-06-06,458.1000061035156,463.0,458.1000061035156,458.3500061035156,349.5605773925781,3454,LUMAXIND.NS
2007-06-07,460.0,466.0,460.0,465.29998779296875,354.8609924316406,8598,LUMAXIND.NS
2007-06-08,460.0,466.0,460.0,464.5,354.25091552734375,3594,LUMAXIND.NS
2007-06-11,466.5,467.8999938964844,462.3500061035156,464.3500061035156,354.136474609375,3481,LUMAXIND.NS
2007-06-12,459.1000061035156,472.8999938964844,459.1000061035156,467.8999938964844,356.8438720703125,3592,LUMAXIND.NS
2007-06-13,468.0,470.0,464.25,465.54998779296875,355.0516357421875,2090,LUMAXIND.NS
2007-06-14,470.0,470.0,466.0,469.0,357.68280029296875,1286,LUMAXIND.NS
2007-06-15,462.75,471.5,462.75,469.54998779296875,358.1023254394531,4595,LUMAXIND.NS
2007-06-18,475.0,475.04998779296875,470.0,474.04998779296875,361.5342102050781,1911,LUMAXIND.NS
2007-06-19,473.0,476.8999938964844,471.0,473.79998779296875,361.34344482421875,1571,LUMAXIND.NS
2007-06-20,476.8999938964844,477.0,470.0,473.1000061035156,360.80963134765625,4806,LUMAXIND.NS
2007-06-21,457.0,473.6499938964844,457.0,473.3999938964844,361.0384521484375,185,LUMAXIND.NS
2007-06-22,466.1499938964844,475.45001220703125,466.1499938964844,471.04998779296875,359.2462463378906,1341,LUMAXIND.NS
2007-06-25,470.04998779296875,472.0,470.0,470.0,358.4454345703125,1548,LUMAXIND.NS
2007-06-26,470.0,475.0,470.0,473.0,360.7334289550781,3563,LUMAXIND.NS
2007-06-27,479.0,479.0,470.5,475.0,362.25872802734375,227,LUMAXIND.NS
2007-06-28,471.6000061035156,474.75,470.0,470.75,359.0174560546875,2281,LUMAXIND.NS
2007-06-29,465.25,474.5,465.25,470.1000061035156,358.5217590332031,8770,LUMAXIND.NS
2007-07-02,470.1000061035156,474.79998779296875,468.25,471.04998779296875,359.2462463378906,1175,LUMAXIND.NS
2007-07-03,475.25,475.25,469.04998779296875,470.70001220703125,358.979248046875,2921,LUMAXIND.NS
2007-07-04,471.0,474.8999938964844,470.04998779296875,473.5,361.1147155761719,618,LUMAXIND.NS
2007-07-05,475.0,475.0,470.6000061035156,473.3999938964844,361.0384521484375,361,LUMAXIND.NS
2007-07-06,466.29998779296875,476.5,466.29998779296875,472.8999938964844,360.65716552734375,215,LUMAXIND.NS
2007-07-09,468.1499938964844,479.0,468.1499938964844,475.04998779296875,362.2967834472656,2290,LUMAXIND.NS
2007-07-10,471.6000061035156,476.8500061035156,471.6000061035156,475.0,362.25872802734375,960,LUMAXIND.NS
2007-07-11,475.0,478.0,473.5,476.04998779296875,363.0594787597656,3069,LUMAXIND.NS
2007-07-12,475.0,484.0,475.0,481.5,370.7202453613281,3506,LUMAXIND.NS
2007-07-13,475.1499938964844,484.0,475.1499938964844,477.20001220703125,367.40948486328125,428,LUMAXIND.NS
2007-07-16,477.0,480.0,477.0,480.0,369.5653381347656,11322,LUMAXIND.NS
2007-07-17,480.25,484.0,480.0,483.8999938964844,372.568115234375,6740,LUMAXIND.NS
2007-07-18,480.0,482.0,480.0,480.6000061035156,370.0273132324219,868,LUMAXIND.NS
2007-07-19,482.0,487.0,480.1499938964844,485.0,373.41497802734375,7351,LUMAXIND.NS
2007-07-20,489.0,490.0,480.1000061035156,488.20001220703125,375.8787841796875,4073,LUMAXIND.NS
2007-07-23,485.0,499.8500061035156,482.0,492.25,378.9969482421875,3503,LUMAXIND.NS
2007-07-24,490.0,494.95001220703125,486.54998779296875,488.3500061035156,375.9942932128906,68145,LUMAXIND.NS
2007-07-25,488.0,489.8999938964844,485.29998779296875,488.0,375.7247619628906,24253,LUMAXIND.NS
2007-07-26,467.0,490.0,467.0,487.8999938964844,375.64776611328125,17525,LUMAXIND.NS
2007-07-27,480.0,484.75,480.0,483.1499938964844,371.9906005859375,3249,LUMAXIND.NS
2007-07-30,455.0,484.8999938964844,452.0,484.29998779296875,372.8760681152344,949,LUMAXIND.NS
2007-07-31,480.54998779296875,484.75,480.54998779296875,482.6000061035156,371.567138671875,1323,LUMAXIND.NS
2007-08-01,472.3500061035156,485.0,472.3500061035156,482.29998779296875,371.3361511230469,68117,LUMAXIND.NS
2007-08-02,479.0,484.95001220703125,479.0,482.5,371.4901123046875,2690,LUMAXIND.NS
2007-08-03,481.0,482.04998779296875,480.0,481.5,370.7202453613281,51387,LUMAXIND.NS
2007-08-06,480.0,480.25,460.04998779296875,473.45001220703125,364.5223693847656,54101,LUMAXIND.NS
2007-08-07,473.0,475.0,467.3500061035156,471.45001220703125,362.982421875,57212,LUMAXIND.NS
2007-08-08,470.0,474.79998779296875,464.04998779296875,465.0,358.0164489746094,46510,LUMAXIND.NS
2007-08-09,479.8999938964844,479.8999938964844,465.0,467.0,359.5562744140625,9452,LUMAXIND.NS
2007-08-10,467.5,469.0,455.3999938964844,463.3500061035156,356.7461242675781,335,LUMAXIND.NS
2007-08-13,462.0,465.0,458.0,458.95001220703125,353.3583984375,9353,LUMAXIND.NS
2007-08-14,460.1499938964844,465.0,454.0,455.95001220703125,351.048583984375,15865,LUMAXIND.NS
2007-08-16,455.0,457.5,450.0,455.0,350.317138671875,3660,LUMAXIND.NS
2007-08-17,450.0,465.0,448.0,450.0,346.4674987792969,21930,LUMAXIND.NS
2007-08-20,452.0,452.0,441.1000061035156,445.79998779296875,343.23382568359375,8745,LUMAXIND.NS
2007-08-21,457.95001220703125,457.95001220703125,449.1000061035156,449.1000061035156,345.774658203125,150,LUMAXIND.NS
2007-08-22,450.0,454.0,450.0,451.8500061035156,347.8918762207031,1772,LUMAXIND.NS
2007-08-23,451.04998779296875,451.95001220703125,447.0,447.1000061035156,344.2347106933594,362,LUMAXIND.NS
2007-08-24,443.8500061035156,450.0,442.04998779296875,442.20001220703125,340.4620666503906,4009,LUMAXIND.NS
2007-08-27,442.0,447.8500061035156,435.04998779296875,446.5,343.7727355957031,571,LUMAXIND.NS
2007-08-28,445.04998779296875,450.5,445.04998779296875,448.04998779296875,344.9661865234375,422,LUMAXIND.NS
2007-08-29,456.0,463.95001220703125,456.0,458.6499938964844,353.12738037109375,12420,LUMAXIND.NS
2007-08-30,448.0,458.0,448.0,455.0,350.317138671875,16282,LUMAXIND.NS
2007-08-31,450.29998779296875,457.95001220703125,450.29998779296875,454.54998779296875,349.9707336425781,14973,LUMAXIND.NS
2007-09-03,469.0,469.0,456.04998779296875,461.45001220703125,355.2832336425781,11238,LUMAXIND.NS
2007-09-04,465.0,471.5,462.0,470.1000061035156,361.9430847167969,29431,LUMAXIND.NS
2007-09-05,472.0,472.0,468.54998779296875,471.5,363.0210266113281,29410,LUMAXIND.NS
2007-09-06,470.0,472.0,463.5,470.25,362.05853271484375,6784,LUMAXIND.NS
2007-09-07,472.75,473.0,468.5,469.95001220703125,361.8276062011719,10196,LUMAXIND.NS
2007-09-10,470.0,470.0,464.8999938964844,468.20001220703125,360.4801940917969,2264,LUMAXIND.NS
2007-09-11,468.20001220703125,470.0,467.8999938964844,468.0,360.3262023925781,4369,LUMAXIND.NS
2007-09-12,468.0,468.0,465.0,465.0,358.0164489746094,650,LUMAXIND.NS
2007-09-13,465.54998779296875,468.0,465.54998779296875,466.75,359.36383056640625,3350,LUMAXIND.NS
2007-09-14,468.0,468.0,463.04998779296875,465.0,358.0164489746094,7009,LUMAXIND.NS
2007-09-17,467.1000061035156,468.0,463.8999938964844,465.54998779296875,358.4398498535156,933,LUMAXIND.NS
2007-09-18,462.0,465.0,462.0,465.0,358.0164489746094,1080,LUMAXIND.NS
2007-09-19,459.04998779296875,465.0,459.04998779296875,464.3999938964844,357.5544738769531,2161,LUMAXIND.NS
2007-09-20,459.25,460.29998779296875,459.25,460.29998779296875,354.3978271484375,120,LUMAXIND.NS
2007-09-21,463.0,463.0,460.25,462.1499938964844,355.8221435546875,22800,LUMAXIND.NS
2007-09-24,456.04998779296875,464.75,455.0,456.0,351.0871276855469,1518,LUMAXIND.NS
2007-09-25,456.04998779296875,460.0,456.04998779296875,457.0,351.8570251464844,5705,LUMAXIND.NS
2007-09-26,456.1000061035156,456.1000061035156,448.04998779296875,449.0,345.69757080078125,8606,LUMAXIND.NS
2007-09-27,451.0,451.0,445.0,448.0,344.92767333984375,5700,LUMAXIND.NS
2007-09-28,459.8999938964844,459.8999938964844,450.0,455.0,350.317138671875,203,LUMAXIND.NS
2007-10-01,456.0,456.0,448.5,448.5,345.3126220703125,1869,LUMAXIND.NS
2007-10-03,455.0,459.8999938964844,449.25,450.04998779296875,346.50592041015625,2211,LUMAXIND.NS
2007-10-04,445.70001220703125,455.0,445.70001220703125,451.5,347.62237548828125,1219,LUMAXIND.NS
2007-10-05,445.0,458.0,445.0,452.04998779296875,348.0458679199219,6395,LUMAXIND.NS
2007-10-08,459.8999938964844,459.8999938964844,450.20001220703125,451.1499938964844,347.3529052734375,1089,LUMAXIND.NS
2007-10-09,442.1000061035156,459.75,442.1000061035156,453.3500061035156,349.04681396484375,7472,LUMAXIND.NS
2007-10-10,449.0,458.45001220703125,446.04998779296875,453.1499938964844,348.8927917480469,486,LUMAXIND.NS
2007-10-11,453.0,454.95001220703125,450.70001220703125,451.04998779296875,347.27593994140625,2088,LUMAXIND.NS
2007-10-12,446.25,454.8999938964844,446.25,451.1000061035156,347.31451416015625,433,LUMAXIND.NS
2007-10-15,455.0,462.45001220703125,450.0,460.8500061035156,354.8212890625,1900,LUMAXIND.NS
2007-10-16,458.04998779296875,458.1000061035156,458.04998779296875,458.1000061035156,352.703857421875,374,LUMAXIND.NS
2007-10-17,443.20001220703125,465.0,443.20001220703125,461.79998779296875,355.55267333984375,2434,LUMAXIND.NS
2007-10-18,464.0,466.8999938964844,451.29998779296875,461.8500061035156,355.59112548828125,3103,LUMAXIND.NS
2007-10-19,450.0,457.5,445.20001220703125,449.79998779296875,346.31353759765625,3097,LUMAXIND.NS
2007-10-22,456.8999938964844,457.45001220703125,451.0,451.0,347.2374572753906,10149,LUMAXIND.NS
2007-10-23,459.1000061035156,459.1000061035156,451.0,453.1000061035156,348.8543701171875,3300,LUMAXIND.NS
2007-10-24,450.0,455.1000061035156,450.0,455.1000061035156,350.3941955566406,2650,LUMAXIND.NS
2007-10-25,458.0,460.0,453.04998779296875,455.1000061035156,350.3941955566406,515,LUMAXIND.NS
2007-10-26,444.0,455.04998779296875,444.0,455.04998779296875,350.35565185546875,290,LUMAXIND.NS
2007-10-29,452.0,456.75,452.0,455.1000061035156,350.3941955566406,1672,LUMAXIND.NS
2007-10-30,456.1000061035156,458.75,445.0,453.54998779296875,349.2007751464844,3408,LUMAXIND.NS
2007-10-31,465.0,470.0,446.29998779296875,450.0,346.4674987792969,7488,LUMAXIND.NS
2007-11-01,446.3999938964844,450.54998779296875,446.3999938964844,450.54998779296875,346.8910217285156,470,LUMAXIND.NS
2007-11-02,449.0,455.0,449.0,453.0,348.77728271484375,4634,LUMAXIND.NS
2007-11-05,441.0,454.8999938964844,441.0,450.0,346.4674987792969,12248,LUMAXIND.NS
2007-11-06,450.0,463.0,444.5,455.1000061035156,350.3941955566406,4998,LUMAXIND.NS
2007-11-07,455.04998779296875,459.0,455.04998779296875,458.0,352.62689208984375,310,LUMAXIND.NS
2007-11-08,455.04998779296875,459.0,445.0,457.45001220703125,352.2034912109375,815,LUMAXIND.NS
2007-11-12,455.0,465.0,455.0,455.04998779296875,350.35565185546875,250,LUMAXIND.NS
2007-11-13,456.0,456.0,450.04998779296875,452.79998779296875,348.6232604980469,2531,LUMAXIND.NS
2007-11-14,450.04998779296875,455.0,450.04998779296875,455.0,350.317138671875,530,LUMAXIND.NS
2007-11-15,440.0,459.0,440.0,455.6000061035156,350.77911376953125,2205,LUMAXIND.NS
2007-11-16,458.0,458.0,441.0,454.0,349.5472412109375,1957,LUMAXIND.NS
2007-11-19,440.0,451.75,440.0,442.25,340.5006103515625,13007,LUMAXIND.NS
2007-11-20,432.1000061035156,450.04998779296875,432.1000061035156,450.04998779296875,346.50592041015625,478,LUMAXIND.NS
2007-11-21,457.8500061035156,457.8500061035156,442.20001220703125,454.0,349.5472412109375,74,LUMAXIND.NS
2007-11-22,447.0,459.75,433.0,448.04998779296875,344.9661865234375,109,LUMAXIND.NS
2007-11-23,435.0,450.0,434.1000061035156,444.8999938964844,342.5409240722656,228,LUMAXIND.NS
2007-11-26,435.0,448.0,435.0,445.04998779296875,342.6563415527344,161,LUMAXIND.NS
2007-11-27,435.1000061035156,445.04998779296875,435.1000061035156,445.04998779296875,342.6563415527344,177,LUMAXIND.NS
2007-11-28,448.0,448.0,445.04998779296875,445.04998779296875,342.6563415527344,270,LUMAXIND.NS
2007-11-29,438.1000061035156,455.0,438.1000061035156,448.0,344.92767333984375,273,LUMAXIND.NS
2007-11-30,455.0,460.0,446.5,456.0,351.0871276855469,555,LUMAXIND.NS
2007-12-03,454.1000061035156,499.5,454.1000061035156,468.0,360.3262023925781,213031,LUMAXIND.NS
2007-12-04,475.0,478.0,469.1000061035156,469.95001220703125,361.8276062011719,3794,LUMAXIND.NS
2007-12-05,470.0,470.0,463.1499938964844,469.79998779296875,361.7120361328125,11463,LUMAXIND.NS
2007-12-06,474.95001220703125,476.75,468.04998779296875,468.1000061035156,360.4031982421875,10207,LUMAXIND.NS
2007-12-07,470.0,470.0,468.29998779296875,470.0,361.8660888671875,12643,LUMAXIND.NS
2007-12-10,470.25,474.6499938964844,469.0,469.8999938964844,361.78912353515625,41072,LUMAXIND.NS
2007-12-11,477.0,479.5,470.0,474.70001220703125,365.4847717285156,46294,LUMAXIND.NS
2007-12-12,476.0,478.0,467.04998779296875,468.20001220703125,360.4801940917969,71942,LUMAXIND.NS
2007-12-13,475.0,475.0,460.0,460.0,354.166748046875,60292,LUMAXIND.NS
2007-12-14,470.0,470.0,462.1000061035156,464.95001220703125,357.9778747558594,41707,LUMAXIND.NS
2007-12-17,460.3999938964844,467.95001220703125,460.0,464.95001220703125,357.9778747558594,62722,LUMAXIND.NS
2007-12-18,464.0,465.0,462.1000061035156,462.3999938964844,356.0146484375,27141,LUMAXIND.NS
2007-12-19,463.3500061035156,468.0,460.0,462.29998779296875,355.9376525878906,53797,LUMAXIND.NS
2007-12-20,464.8999938964844,472.0,464.8999938964844,469.8999938964844,361.78912353515625,6117,LUMAXIND.NS
2007-12-24,470.0,474.5,470.0,472.8999938964844,364.098876953125,61280,LUMAXIND.NS
2007-12-26,474.5,476.95001220703125,474.0,474.95001220703125,365.6772766113281,33790,LUMAXIND.NS
2007-12-27,477.0,483.8999938964844,475.0,482.8999938964844,371.79815673828125,27499,LUMAXIND.NS
2007-12-28,484.5,485.0,478.04998779296875,483.0,371.8750915527344,11010,LUMAXIND.NS
2007-12-31,487.5,487.5,480.0,484.95001220703125,373.3764953613281,26679,LUMAXIND.NS
2008-01-01,480.0,485.79998779296875,473.5,481.95001220703125,371.0667419433594,3363,LUMAXIND.NS
2008-01-02,498.0,498.0,470.0,482.95001220703125,371.8366394042969,1270,LUMAXIND.NS
2008-01-03,492.0,492.0,403.0,466.95001220703125,359.5177917480469,1517,LUMAXIND.NS
2008-01-04,470.0,470.0,445.0,453.8500061035156,349.43170166015625,1614,LUMAXIND.NS
2008-01-07,466.8500061035156,466.8500061035156,448.1000061035156,450.5,346.8524475097656,769,LUMAXIND.NS
2008-01-08,430.0,450.5,376.6499938964844,438.0,337.22833251953125,654,LUMAXIND.NS
2008-01-09,440.0,440.0,431.20001220703125,437.5,336.8433837890625,837,LUMAXIND.NS
2008-01-10,453.0,454.0,424.0,425.0,327.21929931640625,1195,LUMAXIND.NS
2008-01-11,425.0,438.0,421.0,427.25,328.9516296386719,275,LUMAXIND.NS
2008-01-14,430.0,439.0,430.0,431.54998779296875,332.2623291015625,476,LUMAXIND.NS
2008-01-15,430.0,440.0,430.0,434.8999938964844,334.8416748046875,1196,LUMAXIND.NS
2008-01-16,420.0,430.0,365.0,388.1499938964844,298.84747314453125,15509,LUMAXIND.NS
2008-01-17,399.75,399.75,378.0,378.3999938964844,291.3406677246094,9332,LUMAXIND.NS
2008-01-18,379.0,379.0,333.0,338.45001220703125,260.58209228515625,52704,LUMAXIND.NS
2008-01-21,335.04998779296875,341.5,325.0,326.70001220703125,251.5354461669922,14679,LUMAXIND.NS
2008-01-22,325.0,325.0,261.6000061035156,270.04998779296875,207.91903686523438,3959,LUMAXIND.NS
2008-01-23,318.8999938964844,318.8999938964844,280.5,313.04998779296875,241.02584838867188,38491,LUMAXIND.NS
2008-01-24,338.0,339.0,295.54998779296875,311.3999938964844,239.7554931640625,3053,LUMAXIND.NS
2008-01-25,251.0500030517578,337.79998779296875,251.0,305.0,234.82797241210938,1051,LUMAXIND.NS
2008-01-28,300.0,317.6000061035156,292.20001220703125,301.04998779296875,231.78677368164062,4018,LUMAXIND.NS
2008-01-29,313.0,317.79998779296875,308.0,310.0,238.6776123046875,1316,LUMAXIND.NS
2008-01-30,317.1000061035156,317.1000061035156,300.04998779296875,300.04998779296875,231.01683044433594,230,LUMAXIND.NS
2008-01-31,310.0,310.0,301.0,301.0,231.74826049804688,65,LUMAXIND.NS
2008-02-01,267.0,305.0,267.0,291.20001220703125,224.20303344726562,162,LUMAXIND.NS
2008-02-04,292.20001220703125,309.8999938964844,292.04998779296875,302.25,232.71067810058594,5120,LUMAXIND.NS
