Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-12-30,6.0,6.300000190734863,5.945000171661377,6.114999771118164,5.964864730834961,404580,UJAAS.NS
2012-01-02,6.014999866485596,6.050000190734863,5.829999923706055,5.880000114440918,5.735635757446289,184230,UJAAS.NS
2012-01-03,5.900000095367432,6.119999885559082,5.710000038146973,6.045000076293945,5.896584510803223,81660,UJAAS.NS
2012-01-04,6.0,6.085000038146973,5.815000057220459,6.0,5.852688789367676,56950,UJAAS.NS
2012-01-05,5.949999809265137,5.949999809265137,5.715000152587891,5.795000076293945,5.652721405029297,53910,UJAAS.NS
2012-01-06,5.795000076293945,5.909999847412109,5.614999771118164,5.639999866485596,5.501527309417725,25240,UJAAS.NS
2012-01-09,5.409999847412109,5.559999942779541,5.380000114440918,5.445000171661377,5.311315536499023,83000,UJAAS.NS
2012-01-10,5.304999828338623,5.5,5.264999866485596,5.46999979019165,5.335700988769531,221930,UJAAS.NS
2012-01-11,5.480000019073486,5.550000190734863,5.309999942779541,5.46999979019165,5.335700988769531,284570,UJAAS.NS
2012-01-12,5.349999904632568,5.440000057220459,5.199999809265137,5.28000020980835,5.15036678314209,493600,UJAAS.NS
2012-01-13,5.204999923706055,5.375,5.079999923706055,5.105000019073486,4.979662895202637,72350,UJAAS.NS
2012-01-16,5.099999904632568,5.175000190734863,5.039999961853027,5.099999904632568,4.974784851074219,239600,UJAAS.NS
2012-01-17,5.099999904632568,5.340000152587891,5.099999904632568,5.309999942779541,5.179629802703857,110680,UJAAS.NS
2012-01-18,5.199999809265137,5.335000038146973,5.070000171661377,5.170000076293945,5.043066501617432,36400,UJAAS.NS
2012-01-19,5.199999809265137,5.375,5.130000114440918,5.340000152587891,5.208893299102783,80470,UJAAS.NS
2012-01-20,5.570000171661377,5.59499979019165,5.159999847412109,5.485000133514404,5.3503336906433105,56300,UJAAS.NS
2012-01-23,5.684999942779541,5.684999942779541,5.480000019073486,5.525000095367432,5.389350891113281,34440,UJAAS.NS
2012-01-24,5.429999828338623,5.800000190734863,5.309999942779541,5.800000190734863,5.657599449157715,109750,UJAAS.NS
2012-01-25,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5.940479755401611,22340,UJAAS.NS
2012-01-27,6.394999980926514,6.394999980926514,6.159999847412109,6.394999980926514,6.2379913330078125,72550,UJAAS.NS
2012-01-30,6.699999809265137,6.715000152587891,6.210000038146973,6.715000152587891,6.550134658813477,78780,UJAAS.NS
2012-01-31,6.994999885559082,7.050000190734863,6.599999904632568,6.875,6.706206321716309,511580,UJAAS.NS
2012-02-01,6.949999809265137,6.949999809265137,6.599999904632568,6.630000114440918,6.467220783233643,105630,UJAAS.NS
2012-02-02,6.920000076293945,6.920000076293945,6.599999904632568,6.664999961853027,6.501361846923828,47880,UJAAS.NS
2012-02-03,6.659999847412109,6.989999771118164,6.335000038146973,6.84499979019165,6.676941871643066,142020,UJAAS.NS
2012-02-06,7.099999904632568,7.105000019073486,6.875,7.019999980926514,6.8476457595825195,45330,UJAAS.NS
2012-02-07,7.019999980926514,7.329999923706055,7.019999980926514,7.215000152587891,7.037858963012695,100020,UJAAS.NS
2012-02-08,7.289999961853027,7.5,7.019999980926514,7.114999771118164,6.94031286239624,34210,UJAAS.NS
2012-02-09,7.190000057220459,7.349999904632568,6.800000190734863,7.195000171661377,7.018350124359131,36920,UJAAS.NS
2012-02-10,7.199999809265137,7.550000190734863,7.090000152587891,7.510000228881836,7.325615406036377,1626630,UJAAS.NS
2012-02-13,7.880000114440918,7.885000228881836,7.599999904632568,7.690000057220459,7.501195907592773,2119180,UJAAS.NS
2012-02-14,7.824999809265137,8.0,7.630000114440918,7.945000171661377,7.749936103820801,122810,UJAAS.NS
2012-02-15,8.050000190734863,8.225000381469727,7.619999885559082,7.739999771118164,7.549968719482422,590030,UJAAS.NS
2012-02-16,7.894999980926514,7.900000095367432,7.355000019073486,7.494999885559082,7.310983657836914,107910,UJAAS.NS
2012-02-17,7.505000114440918,7.599999904632568,7.324999809265137,7.449999809265137,7.267088890075684,38480,UJAAS.NS
2012-02-21,7.400000095367432,7.449999809265137,7.260000228881836,7.34499979019165,7.164666652679443,175700,UJAAS.NS
2012-02-22,7.215000152587891,7.380000114440918,6.980000019073486,6.989999771118164,6.818382263183594,32180,UJAAS.NS
2012-02-23,6.735000133514404,6.989999771118164,6.699999809265137,6.800000190734863,6.633047580718994,47450,UJAAS.NS
2012-02-24,6.849999904632568,7.139999866485596,6.559999942779541,7.105000019073486,6.930559158325195,151440,UJAAS.NS
2012-02-27,7.0,7.460000038146973,7.0,7.420000076293945,7.237825870513916,135650,UJAAS.NS
2012-02-28,7.150000095367432,7.775000095367432,7.150000095367432,7.619999885559082,7.432915210723877,53000,UJAAS.NS
2012-02-29,7.5,7.989999771118164,7.5,7.824999809265137,7.6328816413879395,177040,UJAAS.NS
2012-03-01,7.75,8.0,7.505000114440918,7.630000114440918,7.442668914794922,102090,UJAAS.NS
2012-03-02,7.599999904632568,7.650000095367432,7.25,7.269999980926514,7.091508388519287,60240,UJAAS.NS
2012-03-05,7.0,7.199999809265137,6.900000095367432,6.914999961853027,6.745223522186279,33050,UJAAS.NS
2012-03-06,7.079999923706055,7.079999923706055,6.800000190734863,6.809999942779541,6.6428022384643555,26630,UJAAS.NS
2012-03-07,6.585000038146973,7.190000057220459,6.585000038146973,6.869999885559082,6.701329231262207,981770,UJAAS.NS
2012-03-09,6.625,7.0,6.625,6.954999923706055,6.784241676330566,8720,UJAAS.NS
2012-03-12,7.0,7.079999923706055,6.849999904632568,6.920000076293945,6.750101566314697,23600,UJAAS.NS
2012-03-13,7.0,7.074999809265137,6.659999847412109,6.889999866485596,6.720837593078613,17670,UJAAS.NS
2012-03-14,6.994999885559082,7.0,6.75,6.849999904632568,6.681819915771484,18800,UJAAS.NS
2012-03-15,6.800000190734863,6.900000095367432,6.755000114440918,6.784999847412109,6.618415832519531,20110,UJAAS.NS
2012-03-16,6.804999828338623,6.994999885559082,6.71999979019165,6.934999942779541,6.764732837677002,34220,UJAAS.NS
2012-03-19,6.820000171661377,7.025000095367432,6.815000057220459,6.90500020980835,6.735469341278076,24950,UJAAS.NS
2012-03-20,6.815000057220459,7.199999809265137,6.815000057220459,7.005000114440918,6.833014488220215,94930,UJAAS.NS
2012-03-21,7.099999904632568,7.195000171661377,6.599999904632568,6.869999885559082,6.701329231262207,56150,UJAAS.NS
2012-03-22,6.800000190734863,7.0,6.619999885559082,6.75,6.584275722503662,69490,UJAAS.NS
2012-03-23,6.625,6.789999961853027,6.445000171661377,6.644999980926514,6.481853008270264,30420,UJAAS.NS
2012-03-26,6.699999809265137,7.304999828338623,6.525000095367432,7.304999828338623,7.125648021697998,716760,UJAAS.NS
2012-03-27,7.695000171661377,7.755000114440918,7.025000095367432,7.429999828338623,7.247580051422119,750220,UJAAS.NS
2012-03-28,7.800000190734863,7.800000190734863,6.704999923706055,6.824999809265137,6.657433032989502,55200,UJAAS.NS
2012-03-29,6.75,6.900000095367432,6.630000114440918,6.664999961853027,6.501361846923828,33430,UJAAS.NS
2012-03-30,6.554999828338623,7.21999979019165,6.554999828338623,6.945000171661377,6.774487495422363,109350,UJAAS.NS
2012-04-02,6.974999904632568,7.150000095367432,6.909999847412109,6.914999961853027,6.745223522186279,36020,UJAAS.NS
2012-04-03,7.085000038146973,7.085000038146973,6.889999866485596,6.900000095367432,6.730592250823975,22680,UJAAS.NS
2012-04-04,6.849999904632568,6.989999771118164,6.849999904632568,6.894999980926514,6.725714206695557,8680,UJAAS.NS
2012-04-09,6.800000190734863,6.989999771118164,6.715000152587891,6.90500020980835,6.735469341278076,7900,UJAAS.NS
2012-04-10,6.820000171661377,6.989999771118164,6.650000095367432,6.675000190734863,6.5111165046691895,18000,UJAAS.NS
2012-04-11,6.800000190734863,6.985000133514404,6.650000095367432,6.659999847412109,6.496484756469727,30380,UJAAS.NS
2012-04-12,6.800000190734863,6.989999771118164,6.65500020980835,6.679999828338623,6.515993595123291,12400,UJAAS.NS
2012-04-13,6.889999866485596,6.889999866485596,6.554999828338623,6.650000095367432,6.486730575561523,28500,UJAAS.NS
2012-04-16,6.400000095367432,6.800000190734863,6.400000095367432,6.735000133514404,6.569643497467041,23970,UJAAS.NS
2012-04-17,6.885000228881836,6.885000228881836,6.614999771118164,6.630000114440918,6.467220783233643,7360,UJAAS.NS
2012-04-18,6.775000095367432,6.775000095367432,6.5,6.534999847412109,6.374553680419922,31470,UJAAS.NS
2012-04-19,6.53000020980835,6.800000190734863,6.53000020980835,6.724999904632568,6.5598883628845215,8510,UJAAS.NS
2012-04-20,6.75,6.760000228881836,6.5,6.559999942779541,6.398939609527588,24140,UJAAS.NS
2012-04-23,6.639999866485596,6.650000095367432,6.440000057220459,6.514999866485596,6.355044364929199,43440,UJAAS.NS
2012-04-24,6.5,6.5,6.199999809265137,6.329999923706055,6.174586772918701,12230,UJAAS.NS
2012-04-25,6.204999923706055,6.630000114440918,6.204999923706055,6.28000020980835,6.125814437866211,14360,UJAAS.NS
2012-04-26,6.215000152587891,6.539999961853027,6.199999809265137,6.230000019073486,6.0770416259765625,11290,UJAAS.NS
2012-04-27,6.199999809265137,6.349999904632568,6.199999809265137,6.304999828338623,6.150200366973877,85890,UJAAS.NS
2012-04-30,6.380000114440918,6.380000114440918,6.150000095367432,6.150000095367432,5.9990057945251465,15570,UJAAS.NS
2012-05-02,6.380000114440918,6.380000114440918,6.110000133514404,6.114999771118164,5.964864730834961,109640,UJAAS.NS
2012-05-03,6.300000190734863,6.300000190734863,5.849999904632568,5.885000228881836,5.740512847900391,23430,UJAAS.NS
2012-05-04,5.849999904632568,5.855000019073486,5.599999904632568,5.695000171661377,5.555177211761475,19100,UJAAS.NS
2012-05-07,5.605000019073486,6.239999771118164,5.40500020980835,5.945000171661377,5.799039363861084,32020,UJAAS.NS
2012-05-08,6.25,7.130000114440918,6.199999809265137,7.130000114440918,6.9549455642700195,224630,UJAAS.NS
2012-05-09,7.199999809265137,8.5,7.150000095367432,7.994999885559082,7.798708438873291,2310060,UJAAS.NS
2012-05-10,8.100000381469727,8.369999885559082,7.5,7.769999980926514,7.579232215881348,1648640,UJAAS.NS
2012-05-11,7.519999980926514,8.0600004196167,7.449999809265137,7.570000171661377,7.3841423988342285,984340,UJAAS.NS
2012-05-14,7.489999771118164,7.800000190734863,7.489999771118164,7.630000114440918,7.442668914794922,699170,UJAAS.NS
2012-05-15,7.514999866485596,7.675000190734863,7.224999904632568,7.34499979019165,7.164666652679443,192610,UJAAS.NS
2012-05-16,7.215000152587891,8.5,6.599999904632568,6.960000038146973,6.789118766784668,208470,UJAAS.NS
2012-05-17,7.650000095367432,7.699999809265137,6.800000190734863,7.005000114440918,6.833014488220215,476490,UJAAS.NS
2012-05-18,7.0,7.050000190734863,6.460000038146973,6.474999904632568,6.31602668762207,887330,UJAAS.NS
2012-05-21,6.929999828338623,7.769999980926514,6.699999809265137,7.769999980926514,7.579232215881348,676820,UJAAS.NS
2012-05-22,8.100000381469727,8.4350004196167,7.614999771118164,7.730000019073486,7.5402140617370605,1223860,UJAAS.NS
2012-05-23,7.630000114440918,8.130000114440918,7.449999809265137,7.71999979019165,7.530459403991699,867590,UJAAS.NS
2012-05-24,7.900000095367432,8.760000228881836,7.764999866485596,8.329999923706055,8.125481605529785,1462900,UJAAS.NS
2012-05-25,8.545000076293945,8.75,7.960000038146973,8.635000228881836,8.422994613647461,616170,UJAAS.NS
2012-05-28,8.609999656677246,8.859999656677246,8.100000381469727,8.725000381469727,8.510786056518555,990220,UJAAS.NS
2012-05-29,8.890000343322754,9.0,8.510000228881836,8.600000381469727,8.388853073120117,262580,UJAAS.NS
2012-05-30,8.989999771118164,8.989999771118164,8.210000038146973,8.319999694824219,8.115728378295898,1231950,UJAAS.NS
2012-05-31,8.244999885559082,8.550000190734863,7.804999828338623,7.989999771118164,7.793830394744873,267800,UJAAS.NS
2012-06-01,7.699999809265137,8.289999961853027,7.199999809265137,7.40500020980835,7.223193168640137,719610,UJAAS.NS
2012-06-04,7.5,7.699999809265137,7.349999904632568,7.434999942779541,7.2524566650390625,114940,UJAAS.NS
2012-06-05,7.65500020980835,7.894999980926514,7.53000020980835,7.570000171661377,7.3841423988342285,145090,UJAAS.NS
2012-06-06,7.789999961853027,9.079999923706055,7.635000228881836,8.994999885559082,8.774155616760254,2355910,UJAAS.NS
2012-06-07,9.1899995803833,10.09000015258789,9.180000305175781,9.800000190734863,9.559391021728516,6689470,UJAAS.NS
2012-06-08,9.989999771118164,9.989999771118164,9.414999961853027,9.850000381469727,9.608165740966797,1692960,UJAAS.NS
2012-06-11,10.135000228881836,10.329999923706055,9.505000114440918,9.755000114440918,9.515497207641602,1194330,UJAAS.NS
2012-06-12,9.600000381469727,11.704999923706055,9.40999984741211,11.454999923706055,11.173758506774902,6091000,UJAAS.NS
2012-06-13,12.015000343322754,12.600000381469727,11.779999732971191,12.59000015258789,12.280892372131348,6866100,UJAAS.NS
2012-06-14,12.59000015258789,13.5,12.0,12.84000015258789,12.524754524230957,7654830,UJAAS.NS
2012-06-15,13.0,13.0,12.199999809265137,12.71500015258789,12.402822494506836,231810,UJAAS.NS
2012-06-18,12.75,12.899999618530273,12.079999923706055,12.100000381469727,11.802923202514648,466800,UJAAS.NS
2012-06-19,11.524999618530273,12.704999923706055,11.524999618530273,12.699999809265137,12.388191223144531,307240,UJAAS.NS
2012-06-20,12.199999809265137,13.329999923706055,12.199999809265137,13.265000343322754,12.939319610595703,539100,UJAAS.NS
2012-06-21,13.25,13.399999618530273,12.800000190734863,12.805000305175781,12.49061393737793,694700,UJAAS.NS
2012-06-22,12.399999618530273,13.199999809265137,12.300000190734863,12.595000267028809,12.28576946258545,225210,UJAAS.NS
2012-06-25,12.109999656677246,12.699999809265137,11.970000267028809,12.28499984741211,11.983381271362305,503830,UJAAS.NS
2012-06-26,12.050000190734863,12.399999618530273,11.75,11.864999771118164,11.573691368103027,52850,UJAAS.NS
2012-06-27,11.800000190734863,12.199999809265137,11.430000305175781,11.6899995803833,11.402987480163574,46660,UJAAS.NS
2012-06-28,11.4350004196167,11.979999542236328,11.399999618530273,11.765000343322754,11.476147651672363,59200,UJAAS.NS
2012-06-29,12.0,12.079999923706055,11.399999618530273,11.5,11.217655181884766,30320,UJAAS.NS
2012-07-02,11.460000038146973,12.074999809265137,11.399999618530273,12.055000305175781,11.759027481079102,296930,UJAAS.NS
2012-07-03,12.625,12.625,12.100000381469727,12.210000038146973,11.910222053527832,221880,UJAAS.NS
2012-07-04,12.210000038146973,12.210000038146973,11.899999618530273,12.1899995803833,11.89071273803711,8520,UJAAS.NS
2012-07-05,12.220000267028809,12.274999618530273,11.800000190734863,11.800000190734863,11.51028823852539,27300,UJAAS.NS
2012-07-06,11.899999618530273,12.100000381469727,11.800000190734863,12.010000228881836,11.715132713317871,95560,UJAAS.NS
2012-07-09,11.520000457763672,11.895000457763672,11.40999984741211,11.40999984741211,11.129862785339355,36010,UJAAS.NS
2012-07-10,10.914999961853027,11.779999732971191,10.84000015258789,11.40999984741211,11.129862785339355,16430,UJAAS.NS
2012-07-11,11.100000381469727,11.5,10.949999809265137,10.949999809265137,10.681157112121582,14220,UJAAS.NS
2012-07-12,10.654999732971191,11.399999618530273,10.654999732971191,11.34000015258789,11.061582565307617,13340,UJAAS.NS
2012-07-13,11.300000190734863,11.904999732971191,11.199999809265137,11.765000343322754,11.476147651672363,141830,UJAAS.NS
2012-07-16,11.390000343322754,12.274999618530273,11.390000343322754,11.505000114440918,11.222533226013184,153950,UJAAS.NS
2012-07-17,11.800000190734863,11.800000190734863,11.199999809265137,11.25,10.973790168762207,134370,UJAAS.NS
2012-07-18,11.020000457763672,11.479999542236328,11.0,11.260000228881836,10.983546257019043,27400,UJAAS.NS
2012-07-19,11.5,11.6899995803833,11.100000381469727,11.265000343322754,10.988424301147461,54940,UJAAS.NS
2012-07-20,11.050000190734863,11.779999732971191,11.050000190734863,11.28499984741211,11.007932662963867,61070,UJAAS.NS
2012-07-23,10.920000076293945,11.600000381469727,10.800000190734863,10.904999732971191,10.637261390686035,182540,UJAAS.NS
2012-07-24,10.805000305175781,11.399999618530273,10.600000381469727,11.0649995803833,10.7933349609375,28400,UJAAS.NS
2012-07-25,11.5,11.595000267028809,10.899999618530273,10.920000076293945,10.651893615722656,12410,UJAAS.NS
2012-07-26,10.670000076293945,10.949999809265137,10.375,10.579999923706055,10.32024097442627,119510,UJAAS.NS
2012-07-27,10.399999618530273,10.890000343322754,10.055000305175781,10.055000305175781,9.808131217956543,47160,UJAAS.NS
2012-07-30,10.489999771118164,10.489999771118164,9.699999809265137,10.28499984741211,10.032485008239746,203670,UJAAS.NS
2012-07-31,10.600000381469727,10.600000381469727,9.774999618530273,9.925000190734863,9.681321144104004,62960,UJAAS.NS
2012-08-01,9.925000190734863,10.420000076293945,9.604999542236328,10.414999961853027,10.159293174743652,193830,UJAAS.NS
2012-08-02,10.78499984741211,10.78499984741211,10.300000190734863,10.600000381469727,10.339749336242676,8520,UJAAS.NS
2012-08-03,10.300000190734863,10.600000381469727,10.300000190734863,10.345000267028809,10.091011047363281,106760,UJAAS.NS
2012-08-06,10.149999618530273,10.6899995803833,10.149999618530273,10.399999618530273,10.144659996032715,104320,UJAAS.NS
2012-08-07,10.220000267028809,10.920000076293945,10.220000267028809,10.920000076293945,10.651893615722656,73410,UJAAS.NS
2012-08-08,11.225000381469727,11.46500015258789,11.225000381469727,11.46500015258789,11.183513641357422,114820,UJAAS.NS
2012-08-09,11.899999618530273,11.899999618530273,11.524999618530273,11.78499984741211,11.495655059814453,322070,UJAAS.NS
2012-08-10,11.800000190734863,11.800000190734863,11.199999809265137,11.725000381469727,11.437129020690918,148940,UJAAS.NS
2012-08-13,11.210000038146973,11.789999961853027,11.210000038146973,11.649999618530273,11.363970756530762,177570,UJAAS.NS
2012-08-14,11.899999618530273,11.899999618530273,11.600000381469727,11.694999694824219,11.407865524291992,45170,UJAAS.NS
2012-08-16,11.414999961853027,11.869999885559082,11.119999885559082,11.6899995803833,11.402987480163574,200480,UJAAS.NS
2012-08-17,11.25,11.979999542236328,11.25,11.614999771118164,11.32983112335205,353760,UJAAS.NS
2012-08-21,11.600000381469727,12.194999694824219,11.40999984741211,12.194999694824219,11.895589828491211,227180,UJAAS.NS
2012-08-22,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,12.485736846923828,145680,UJAAS.NS
2012-08-23,13.420000076293945,13.4399995803833,12.375,13.439998626708984,13.11002254486084,500510,UJAAS.NS
2012-08-24,13.800000190734863,14.109999656677246,13.800000190734863,14.109999656677246,13.763572692871094,408500,UJAAS.NS
2012-08-27,14.4399995803833,14.739999771118164,13.5,14.060001373291016,13.714801788330078,164180,UJAAS.NS
2012-08-28,14.300000190734863,14.300000190734863,13.3100004196167,13.310001373291016,13.029552459716797,415190,UJAAS.NS
2012-08-29,12.875,13.0,12.645000457763672,12.864998817443848,12.593926429748535,1028060,UJAAS.NS
2012-08-30,12.414999961853027,13.0,12.414999961853027,12.904999732971191,12.633084297180176,207650,UJAAS.NS
2012-08-31,12.975000381469727,13.0,12.399999618530273,12.579999923706055,12.314931869506836,667870,UJAAS.NS
2012-09-03,13.100000381469727,13.100000381469727,12.210000038146973,12.725000381469727,12.456877708435059,930170,UJAAS.NS
2012-09-04,12.75,13.199999809265137,12.454999923706055,13.170000076293945,12.892500877380371,41620,UJAAS.NS
2012-09-05,13.069999694824219,13.430000305175781,12.600000381469727,13.110000610351562,12.833765029907227,52880,UJAAS.NS
2012-09-06,12.654999732971191,13.5,12.654999732971191,13.444999694824219,13.16170597076416,257560,UJAAS.NS
2012-09-07,13.199999809265137,13.789999961853027,13.199999809265137,13.439998626708984,13.156810760498047,182450,UJAAS.NS
2012-09-10,13.425000190734863,13.5,13.010000228881836,13.399999618530273,13.117653846740723,192320,UJAAS.NS
2012-09-11,13.300000190734863,13.5,13.100000381469727,13.114998817443848,12.83865737915039,8570,UJAAS.NS
2012-09-12,12.739999771118164,13.399999618530273,12.739999771118164,13.010001182556152,12.735871315002441,125560,UJAAS.NS
2012-09-13,13.0,13.0,12.8100004196167,13.0,12.726082801818848,13810,UJAAS.NS
2012-09-14,13.0,13.649999618530273,12.704999923706055,13.600000381469727,13.313440322875977,961270,UJAAS.NS
2012-09-17,13.515000343322754,14.199999809265137,13.199999809265137,14.069999694824219,13.773536682128906,399950,UJAAS.NS
2012-09-18,14.59000015258789,14.59000015258789,13.720000267028809,13.764999389648438,13.474963188171387,242970,UJAAS.NS
2012-09-20,13.319999694824219,14.100000381469727,13.300000190734863,13.960000991821289,13.665855407714844,958460,UJAAS.NS
2012-09-21,13.994999885559082,14.0,13.5,13.505000114440918,13.220442771911621,215720,UJAAS.NS
2012-09-24,13.505000114440918,13.744999885559082,13.25,13.430000305175781,13.147022247314453,150530,UJAAS.NS
2012-09-25,12.9350004196167,13.265000343322754,12.90999984741211,13.0,12.726082801818848,128310,UJAAS.NS
2012-09-26,12.510000228881836,13.020000457763672,12.510000228881836,13.0,12.726082801818848,63160,UJAAS.NS
2012-09-27,13.600000381469727,13.600000381469727,12.90999984741211,12.994999885559082,12.721187591552734,272590,UJAAS.NS
2012-09-28,13.0,13.600000381469727,13.0,13.289999008178711,13.009970664978027,308320,UJAAS.NS
2012-10-01,13.199999809265137,13.949999809265137,13.100000381469727,13.949999809265137,13.656065940856934,192990,UJAAS.NS
2012-10-03,13.800000190734863,14.645000457763672,13.800000190734863,14.645000457763672,14.336421966552734,113940,UJAAS.NS
2012-10-04,15.345000267028809,15.375,14.800000190734863,14.960000991821289,14.64478588104248,94430,UJAAS.NS
2012-10-05,15.0,15.0,14.21500015258789,14.735000610351562,14.424525260925293,1285210,UJAAS.NS
2012-10-08,15.0,15.244999885559082,14.795000076293945,15.204999923706055,14.884622573852539,233890,UJAAS.NS
2012-10-09,15.0,15.199999809265137,15.0,15.0,14.683940887451172,101650,UJAAS.NS
2012-10-10,15.0,15.199999809265137,14.600000381469727,15.164999008178711,14.845463752746582,88830,UJAAS.NS
2012-10-11,15.199999809265137,15.6899995803833,15.0,15.089999198913574,14.77204418182373,120750,UJAAS.NS
2012-10-12,14.949999809265137,15.0,14.699999809265137,14.90999984741211,14.595836639404297,539190,UJAAS.NS
