Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,364.20001220703125,369.8999938964844,362.0,364.1000061035156,206.9540252685547,5600,INGERRAND.NS
2007-01-03,370.0,370.79998779296875,359.1499938964844,361.0,205.19203186035156,5797,INGERRAND.NS
2007-01-04,367.8999938964844,367.8999938964844,359.5,363.3500061035156,206.5277862548828,3062,INGERRAND.NS
2007-01-05,370.8999938964844,375.5,361.0,372.20001220703125,211.5581512451172,16582,INGERRAND.NS
2007-01-08,374.0,374.0,362.29998779296875,364.04998779296875,206.92555236816406,3921,INGERRAND.NS
2007-01-09,365.1000061035156,379.0,360.5,363.5,206.61300659179688,16375,INGERRAND.NS
2007-01-10,350.0,375.0,350.0,366.70001220703125,208.43190002441406,11882,INGERRAND.NS
2007-01-11,368.95001220703125,389.8500061035156,363.1000061035156,376.70001220703125,214.1158905029297,20244,INGERRAND.NS
2007-01-12,379.29998779296875,400.95001220703125,373.5,396.70001220703125,225.48390197753906,59070,INGERRAND.NS
2007-01-15,404.0,410.0,397.0,398.20001220703125,226.33642578125,25734,INGERRAND.NS
2007-01-16,408.95001220703125,408.95001220703125,381.0,389.3999938964844,221.3345489501953,7938,INGERRAND.NS
2007-01-17,394.95001220703125,399.0,383.0,385.6499938964844,219.20309448242188,18310,INGERRAND.NS
2007-01-18,383.6499938964844,395.8999938964844,375.1000061035156,379.70001220703125,215.821044921875,9251,INGERRAND.NS
2007-01-19,380.54998779296875,384.95001220703125,378.1000061035156,379.54998779296875,215.73582458496094,5463,INGERRAND.NS
2007-01-22,386.0,397.0,378.04998779296875,392.6000061035156,223.1533966064453,28345,INGERRAND.NS
2007-01-23,389.0,394.0,381.0,383.6499938964844,218.06629943847656,10326,INGERRAND.NS
2007-01-24,382.3500061035156,391.95001220703125,381.1000061035156,382.04998779296875,217.15676879882812,3399,INGERRAND.NS
2007-01-25,383.20001220703125,384.1000061035156,375.79998779296875,377.70001220703125,214.68426513671875,9106,INGERRAND.NS
2007-01-29,380.95001220703125,381.0,365.5,366.79998779296875,208.48870849609375,12186,INGERRAND.NS
2007-01-31,368.1000061035156,373.95001220703125,362.8999938964844,364.1499938964844,206.9824981689453,7041,INGERRAND.NS
2007-02-01,373.95001220703125,373.95001220703125,362.0,364.95001220703125,207.43711853027344,5257,INGERRAND.NS
2007-02-02,370.0,370.0,363.1000061035156,364.25,207.03929138183594,4298,INGERRAND.NS
2007-02-05,363.1000061035156,382.0,363.1000061035156,375.79998779296875,213.6043243408203,13506,INGERRAND.NS
2007-02-06,372.3999938964844,378.0,365.29998779296875,366.1499938964844,208.11924743652344,8083,INGERRAND.NS
2007-02-07,375.95001220703125,375.95001220703125,366.0,366.79998779296875,208.48870849609375,1815,INGERRAND.NS
2007-02-08,369.0,372.1000061035156,360.20001220703125,362.79998779296875,206.21514892578125,14800,INGERRAND.NS
2007-02-09,370.0,370.0,359.5,362.8500061035156,206.24354553222656,8107,INGERRAND.NS
2007-02-12,360.1000061035156,360.1000061035156,347.0,348.8999938964844,198.3143768310547,3849,INGERRAND.NS
2007-02-13,350.04998779296875,358.70001220703125,346.0,346.75,197.09230041503906,2533,INGERRAND.NS
2007-02-14,346.5,353.8999938964844,336.25,349.75,198.79754638671875,2400,INGERRAND.NS
2007-02-15,346.04998779296875,364.8999938964844,346.04998779296875,352.8999938964844,200.58798217773438,2308,INGERRAND.NS
2007-02-19,361.75,361.75,345.29998779296875,349.20001220703125,198.48487854003906,3480,INGERRAND.NS
2007-02-20,348.0,349.8999938964844,342.0,343.3999938964844,195.18817138671875,3012,INGERRAND.NS
2007-02-21,349.79998779296875,359.8999938964844,342.70001220703125,344.1499938964844,195.61447143554688,3409,INGERRAND.NS
2007-02-22,347.8500061035156,347.8500061035156,338.0,340.79998779296875,193.7104034423828,2810,INGERRAND.NS
2007-02-23,340.0,348.0,328.0,329.54998779296875,187.3158416748047,3910,INGERRAND.NS
2007-02-26,323.0,359.0,323.0,332.04998779296875,188.73684692382812,2562,INGERRAND.NS
2007-02-27,349.70001220703125,349.70001220703125,331.25,336.79998779296875,191.43678283691406,6985,INGERRAND.NS
2007-02-28,339.45001220703125,344.95001220703125,320.0,329.75,187.4294891357422,5554,INGERRAND.NS
2007-03-01,320.0,333.0,312.0,326.54998779296875,185.61065673828125,3826,INGERRAND.NS
2007-03-02,331.0,333.95001220703125,316.25,323.45001220703125,183.8486785888672,3376,INGERRAND.NS
2007-03-05,316.0,324.3999938964844,303.25,304.70001220703125,173.1912078857422,4704,INGERRAND.NS
2007-03-06,304.45001220703125,333.0,294.04998779296875,297.75,169.2407684326172,8025,INGERRAND.NS
2007-03-07,324.0,324.0,290.0,294.79998779296875,167.56407165527344,4944,INGERRAND.NS
2007-03-08,290.0,311.79998779296875,280.5,302.70001220703125,172.05435180664062,4823,INGERRAND.NS
2007-03-09,328.0,328.0,290.6499938964844,298.79998779296875,169.83761596679688,1564,INGERRAND.NS
2007-03-12,305.0,305.0,295.3500061035156,301.3500061035156,171.28700256347656,2337,INGERRAND.NS
2007-03-13,299.0,300.1000061035156,292.0,298.0,169.3828887939453,3435,INGERRAND.NS
2007-03-14,292.25,295.8999938964844,289.0,292.29998779296875,166.14297485351562,1315,INGERRAND.NS
2007-03-15,301.45001220703125,301.45001220703125,285.0,287.1499938964844,163.2157440185547,3142,INGERRAND.NS
2007-03-16,295.0,295.0,285.0,285.6499938964844,162.3631591796875,1833,INGERRAND.NS
2007-03-19,299.75,299.75,290.0,293.3500061035156,166.73980712890625,2429,INGERRAND.NS
2007-03-20,295.0,295.0,285.1000061035156,285.95001220703125,162.53369140625,8108,INGERRAND.NS
2007-03-21,290.0,290.0,281.6000061035156,282.8500061035156,160.7716522216797,3294,INGERRAND.NS
2007-03-22,289.8999938964844,289.8999938964844,282.20001220703125,284.04998779296875,161.4536590576172,4348,INGERRAND.NS
2007-03-23,288.5,288.5,280.5,282.20001220703125,160.40220642089844,3436,INGERRAND.NS
2007-03-26,281.20001220703125,285.0,277.1499938964844,281.29998779296875,159.89060974121094,6521,INGERRAND.NS
2007-03-28,278.1000061035156,284.0,278.1000061035156,280.5,159.43592834472656,16024,INGERRAND.NS
2007-03-29,278.04998779296875,287.0,277.75,284.54998779296875,161.73789978027344,13706,INGERRAND.NS
2007-03-30,289.75,289.75,276.54998779296875,278.8500061035156,158.49803161621094,7229,INGERRAND.NS
2007-04-02,272.0,277.45001220703125,270.0,274.0,155.7413330078125,10084,INGERRAND.NS
2007-04-03,279.8999938964844,279.8999938964844,270.1499938964844,271.8500061035156,154.51925659179688,9844,INGERRAND.NS
2007-04-04,275.0,275.0,267.20001220703125,271.79998779296875,154.49078369140625,3723,INGERRAND.NS
2007-04-05,272.0,274.0,270.0,271.5,154.32028198242188,5972,INGERRAND.NS
2007-04-09,272.0,278.0,268.6499938964844,269.25,153.0413818359375,7479,INGERRAND.NS
2007-04-10,272.0,274.95001220703125,269.0,269.6499938964844,153.26876831054688,4991,INGERRAND.NS
2007-04-11,279.75,279.75,269.1499938964844,269.8999938964844,153.41090393066406,5906,INGERRAND.NS
2007-04-12,274.0,274.0,264.0,264.8500061035156,150.54046630859375,11417,INGERRAND.NS
2007-04-13,268.45001220703125,271.0,264.5,265.70001220703125,151.02362060546875,11999,INGERRAND.NS
2007-04-16,277.0,278.0,268.20001220703125,276.8500061035156,157.3612823486328,17314,INGERRAND.NS
2007-04-17,276.6000061035156,291.0,276.5,281.3999938964844,159.9474639892578,15654,INGERRAND.NS
2007-04-18,287.0,287.0,280.1000061035156,281.79998779296875,160.17477416992188,3965,INGERRAND.NS
2007-04-19,280.0,288.95001220703125,280.0,286.54998779296875,162.87464904785156,8850,INGERRAND.NS
2007-04-20,291.0,295.0,285.5,286.8500061035156,163.0452117919922,14335,INGERRAND.NS
2007-04-23,290.0,292.3999938964844,286.0,286.95001220703125,163.10211181640625,3204,INGERRAND.NS
2007-04-24,289.5,289.95001220703125,282.29998779296875,286.0,162.5621337890625,4921,INGERRAND.NS
2007-04-25,288.0,305.0,285.70001220703125,292.54998779296875,166.2850799560547,18863,INGERRAND.NS
2007-04-26,299.95001220703125,299.95001220703125,286.0,289.54998779296875,164.57992553710938,6687,INGERRAND.NS
2007-04-27,292.0,292.0,285.0,285.8500061035156,162.4768524169922,4180,INGERRAND.NS
2007-04-30,285.0,288.0,285.0,285.20001220703125,162.10739135742188,10519,INGERRAND.NS
2007-05-03,290.0,292.0,285.1000061035156,288.3500061035156,163.89784240722656,2414,INGERRAND.NS
2007-05-04,290.0,296.0,287.29998779296875,291.8999938964844,165.9156494140625,6221,INGERRAND.NS
2007-05-07,291.6000061035156,298.0,287.6499938964844,292.6000061035156,166.3134765625,4906,INGERRAND.NS
2007-05-08,292.5,294.8999938964844,290.0,292.0,165.97250366210938,2550,INGERRAND.NS
2007-05-09,287.1000061035156,289.3999938964844,285.20001220703125,288.79998779296875,164.1536102294922,1717,INGERRAND.NS
2007-05-10,290.0,294.5,286.29998779296875,287.54998779296875,163.44308471679688,1525,INGERRAND.NS
2007-05-11,285.5,290.0,282.6499938964844,289.1499938964844,164.35256958007812,4489,INGERRAND.NS
2007-05-14,291.0,295.5,288.0,289.75,164.693603515625,3203,INGERRAND.NS
