Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-05,284.07000732421875,289.2300109863281,280.0,281.5,183.5461883544922,332842,COFORGE.NS
2007-04-09,282.8699951171875,291.6000061035156,282.8699951171875,287.9700012207031,187.7648162841797,383287,COFORGE.NS
2007-04-10,292.5299987792969,294.3299865722656,282.79998779296875,288.6300048828125,188.19515991210938,520071,COFORGE.NS
2007-04-11,290.6700134277344,292.4700012207031,283.3299865722656,284.3299865722656,185.3914337158203,325722,COFORGE.NS
2007-04-12,283.3299865722656,288.0,278.8999938964844,283.3999938964844,184.7850341796875,388311,COFORGE.NS
2007-04-13,286.6700134277344,306.6700134277344,286.6700134277344,300.6000061035156,195.9999237060547,1262607,COFORGE.NS
2007-04-16,306.6700134277344,318.4700012207031,303.3299865722656,309.29998779296875,201.67257690429688,1101732,COFORGE.NS
2007-04-17,313.1300048828125,313.1300048828125,294.6700134277344,298.3999938964844,194.56546020507812,638812,COFORGE.NS
2007-04-18,300.0,313.3299865722656,296.7300109863281,304.7699890136719,198.71890258789062,890811,COFORGE.NS
2007-04-19,302.92999267578125,313.29998779296875,296.0,306.7300109863281,199.99688720703125,665728,COFORGE.NS
2007-04-20,309.6000061035156,315.92999267578125,308.0,310.1000061035156,202.19424438476562,549532,COFORGE.NS
2007-04-23,310.0,314.7699890136719,306.0,307.4700012207031,200.4793701171875,275917,COFORGE.NS
2007-04-24,306.6000061035156,313.3299865722656,304.1000061035156,308.5,201.1509552001953,414657,COFORGE.NS
2007-04-25,309.3299865722656,311.3299865722656,302.6700134277344,304.5,198.54283142089844,314599,COFORGE.NS
2007-04-26,307.3299865722656,308.6700134277344,294.0,295.7699890136719,192.8505859375,229798,COFORGE.NS
2007-04-27,297.0,299.1300048828125,288.6700134277344,290.57000732421875,189.4600830078125,251107,COFORGE.NS
2007-04-30,288.3299865722656,305.07000732421875,283.42999267578125,300.1300048828125,195.6934814453125,508363,COFORGE.NS
2007-05-03,304.0,307.3299865722656,294.8699951171875,296.7300109863281,193.47657775878906,300373,COFORGE.NS
2007-05-04,298.0,303.3299865722656,294.2699890136719,298.07000732421875,194.3502655029297,261201,COFORGE.NS
2007-05-07,301.3299865722656,304.2699890136719,296.6700134277344,297.92999267578125,194.25900268554688,248866,COFORGE.NS
2007-05-08,299.8699951171875,309.20001220703125,296.0,300.2300109863281,195.7586669921875,687771,COFORGE.NS
2007-05-09,304.6700134277344,304.6700134277344,296.6700134277344,299.4700012207031,195.26315307617188,258463,COFORGE.NS
2007-05-10,301.3299865722656,325.9700012207031,300.9700012207031,310.42999267578125,202.40936279296875,2001931,COFORGE.NS
2007-05-11,302.1700134277344,327.3299865722656,302.1700134277344,324.6700134277344,211.69424438476562,2098321,COFORGE.NS
2007-05-14,329.9700012207031,342.0,326.6000061035156,338.739990234375,220.86831665039062,1578900,COFORGE.NS
2007-05-15,340.07000732421875,352.6700134277344,337.5,345.44000244140625,225.2369384765625,1695813,COFORGE.NS
2007-05-16,349.8699951171875,364.0,345.3999938964844,358.8399963378906,233.97409057617188,1597930,COFORGE.NS
2007-05-17,362.94000244140625,376.6700134277344,354.70001220703125,358.29998779296875,233.62205505371094,1419013,COFORGE.NS
2007-05-18,354.6700134277344,358.0,337.3399963378906,343.739990234375,224.1284637451172,870766,COFORGE.NS
2007-05-21,346.6700134277344,352.6700134277344,335.0,343.0,223.64596557617188,406545,COFORGE.NS
2007-05-22,345.3999938964844,346.5400085449219,334.6700134277344,337.20001220703125,219.86419677734375,346390,COFORGE.NS
2007-05-23,344.6700134277344,361.2699890136719,341.3399963378906,348.6700134277344,227.3429412841797,1721085,COFORGE.NS
2007-05-24,390.0,396.6700134277344,361.7699890136719,366.6700134277344,239.07948303222656,3488005,COFORGE.NS
2007-05-25,363.57000732421875,411.239990234375,354.0,403.239990234375,262.9241027832031,3854430,COFORGE.NS
2007-05-28,406.6700134277344,424.57000732421875,385.7699890136719,392.1000061035156,255.66053771972656,2821945,COFORGE.NS
2007-05-29,396.0,411.1700134277344,392.6700134277344,404.29998779296875,263.61529541015625,1562929,COFORGE.NS
2007-05-30,401.1400146484375,412.6000061035156,396.70001220703125,401.79998779296875,261.9852600097656,1264675,COFORGE.NS
2007-05-31,406.07000732421875,412.5400085449219,396.6700134277344,401.739990234375,261.9461669921875,654541,COFORGE.NS
2007-06-01,405.3399963378906,407.3399963378906,389.3399963378906,393.5400085449219,256.5995178222656,452227,COFORGE.NS
2007-06-04,396.0,398.0400085449219,379.8699951171875,388.0,252.9872283935547,726576,COFORGE.NS
2007-06-05,386.6700134277344,389.8399963378906,374.6700134277344,377.29998779296875,246.010498046875,946116,COFORGE.NS
2007-06-06,383.1400146484375,392.0,373.3399963378906,374.4700012207031,244.1653289794922,711880,COFORGE.NS
2007-06-07,372.1400146484375,378.94000244140625,360.94000244140625,364.2699890136719,237.5146026611328,534814,COFORGE.NS
2007-06-08,300.0,372.26666259765625,300.0,360.9333190917969,235.33900451660156,551340,COFORGE.NS
2007-06-11,365.3399963378906,372.6700134277344,364.29998779296875,366.8399963378906,239.19033813476562,345906,COFORGE.NS
2007-06-12,367.3399963378906,369.239990234375,350.0,363.79998779296875,237.20811462402344,395905,COFORGE.NS
2007-06-13,362.6700134277344,370.0,353.3399963378906,355.3699951171875,231.71151733398438,530026,COFORGE.NS
2007-06-14,358.6700134277344,361.3399963378906,353.3999938964844,355.8699951171875,232.03750610351562,424777,COFORGE.NS
2007-06-15,356.6700134277344,363.3399963378906,354.1700134277344,356.739990234375,232.60479736328125,316152,COFORGE.NS
2007-06-18,358.6700134277344,359.739990234375,349.3699951171875,352.6700134277344,229.95103454589844,269412,COFORGE.NS
2007-06-19,350.739990234375,353.3399963378906,338.739990234375,349.0,227.55812072753906,378967,COFORGE.NS
2007-06-20,352.0,356.1000061035156,346.6700134277344,348.1000061035156,226.97128295898438,289012,COFORGE.NS
2007-06-21,349.3399963378906,352.0,340.0,346.8999938964844,226.1888885498047,379465,COFORGE.NS
2007-06-22,349.2699890136719,370.5,346.6700134277344,367.29998779296875,239.49029541015625,828049,COFORGE.NS
2007-06-25,368.739990234375,371.20001220703125,356.739990234375,360.739990234375,235.21295166015625,420022,COFORGE.NS
2007-06-26,364.6700134277344,365.1000061035156,352.6700134277344,354.239990234375,230.97476196289062,337209,COFORGE.NS
2007-06-27,355.6000061035156,362.3399963378906,343.3399963378906,345.5,225.2760467529297,613695,COFORGE.NS
2007-06-28,350.0,351.3399963378906,346.70001220703125,348.1700134277344,227.01698303222656,193474,COFORGE.NS
2007-06-29,351.2699890136719,354.0,342.6700134277344,344.1400146484375,224.38926696777344,414570,COFORGE.NS
2007-07-02,345.6700134277344,348.4700012207031,338.0,340.239990234375,221.84634399414062,408855,COFORGE.NS
2007-07-03,343.3399963378906,355.6400146484375,340.6700134277344,352.1700134277344,229.62510681152344,754279,COFORGE.NS
2007-07-04,354.0,356.5400085449219,338.6700134277344,346.70001220703125,226.0584716796875,293788,COFORGE.NS
2007-07-05,346.6700134277344,347.29998779296875,337.70001220703125,343.3999938964844,223.9067840576172,289501,COFORGE.NS
2007-07-06,344.3399963378906,352.0,341.7699890136719,343.239990234375,223.80245971679688,301675,COFORGE.NS
2007-07-09,350.0,352.6400146484375,343.5,345.6000061035156,225.3412628173828,421642,COFORGE.NS
2007-07-10,352.6700134277344,356.0,346.0,351.29998779296875,229.0577850341797,542686,COFORGE.NS
2007-07-11,347.3399963378906,348.6700134277344,342.6700134277344,344.1000061035156,224.36322021484375,283896,COFORGE.NS
2007-07-12,347.44000244140625,348.9700012207031,337.6700134277344,339.9700012207031,221.67031860351562,295350,COFORGE.NS
2007-07-13,344.0,345.20001220703125,337.3399963378906,338.57000732421875,220.75746154785156,248001,COFORGE.NS
2007-07-16,342.6700134277344,342.6700134277344,328.6700134277344,329.7300109863281,214.9935302734375,304587,COFORGE.NS
2007-07-17,328.5299987792969,336.6700134277344,325.5,331.8299865722656,219.24404907226562,446580,COFORGE.NS
2007-07-18,346.0,346.0,309.3299865722656,317.6000061035156,209.8422393798828,343930,COFORGE.NS
2007-07-19,321.9700012207031,326.6700134277344,310.6700134277344,322.1700134277344,212.86166381835938,450957,COFORGE.NS
2007-07-20,322.0,329.8999938964844,316.6700134277344,326.42999267578125,215.67625427246094,267157,COFORGE.NS
2007-07-23,326.0,357.2699890136719,323.3299865722656,339.0,223.98141479492188,815422,COFORGE.NS
2007-07-24,340.0,347.9700012207031,335.3399963378906,336.4700012207031,222.30984497070312,419715,COFORGE.NS
2007-07-25,337.3399963378906,366.6700134277344,330.70001220703125,359.79998779296875,237.72421264648438,1606428,COFORGE.NS
2007-07-26,363.3399963378906,383.3399963378906,360.0,362.3699951171875,239.42221069335938,1060539,COFORGE.NS
2007-07-27,346.6700134277344,353.3399963378906,323.3299865722656,327.70001220703125,216.5154266357422,739411,COFORGE.NS
2007-07-30,326.6700134277344,332.4700012207031,306.6700134277344,308.8699951171875,204.07418823242188,965539,COFORGE.NS
2007-07-31,314.92999267578125,318.6000061035156,310.07000732421875,316.5,209.11537170410156,570733,COFORGE.NS
2007-08-01,313.3299865722656,315.9700012207031,300.0,304.3999938964844,201.12078857421875,366904,COFORGE.NS
2007-08-02,306.5299987792969,316.5,304.0,314.6300048828125,207.87989807128906,297280,COFORGE.NS
2007-08-03,318.0,326.8299865722656,316.6300048828125,319.2300109863281,210.9191131591797,296247,COFORGE.NS
2007-08-06,310.79998779296875,312.6000061035156,301.3299865722656,302.7699890136719,200.0438232421875,288697,COFORGE.NS
2007-08-07,309.3299865722656,312.0,295.3299865722656,298.07000732421875,196.93844604492188,408949,COFORGE.NS
2007-08-08,302.6700134277344,315.3299865722656,302.6700134277344,307.1000061035156,202.90475463867188,611001,COFORGE.NS
2007-08-09,311.6000061035156,316.6700134277344,300.07000732421875,302.3999938964844,199.79934692382812,291031,COFORGE.NS
2007-08-10,296.6700134277344,298.6700134277344,280.42999267578125,293.0,193.5886688232422,372292,COFORGE.NS
2007-08-13,296.6700134277344,298.3299865722656,290.0,291.29998779296875,192.46542358398438,190861,COFORGE.NS
2007-08-14,293.8699951171875,294.6000061035156,289.3699951171875,290.2699890136719,191.784912109375,152245,COFORGE.NS
2007-08-16,284.07000732421875,289.3299865722656,280.6000061035156,283.0,186.9815673828125,267487,COFORGE.NS
2007-08-17,283.3299865722656,285.3299865722656,270.07000732421875,273.2300109863281,180.52639770507812,327028,COFORGE.NS
2007-08-20,283.3299865722656,285.3299865722656,278.0,279.3699951171875,184.5832061767578,286098,COFORGE.NS
2007-08-21,284.0,284.0,253.0,256.8699951171875,169.71714782714844,230626,COFORGE.NS
2007-08-22,261.20001220703125,267.8999938964844,256.6700134277344,265.5299987792969,175.43890380859375,266334,COFORGE.NS
2007-08-23,270.6700134277344,275.3299865722656,260.0,262.29998779296875,173.3048095703125,233779,COFORGE.NS
2007-08-24,266.3299865722656,273.3299865722656,263.3999938964844,271.8299865722656,179.6013641357422,126883,COFORGE.NS
2007-08-27,279.79998779296875,313.3299865722656,279.79998779296875,298.8699951171875,197.46707153320312,518553,COFORGE.NS
2007-08-28,301.3299865722656,306.0,288.79998779296875,291.1000061035156,192.3333282470703,405655,COFORGE.NS
2007-08-29,287.3299865722656,290.3299865722656,276.6700134277344,286.9700012207031,189.6045684814453,374545,COFORGE.NS
2007-08-30,299.8999938964844,299.8999938964844,280.0,281.45001220703125,185.95742797851562,165869,COFORGE.NS
2007-08-31,286.5,314.54998779296875,286.0,309.54998779296875,204.52342224121094,713065,COFORGE.NS
2007-09-03,317.3999938964844,354.0,312.0,347.3999938964844,229.53140258789062,1986323,COFORGE.NS
2007-09-04,355.8999938964844,367.0,345.1000061035156,350.6000061035156,231.64569091796875,1327287,COFORGE.NS
2007-09-05,354.95001220703125,357.3999938964844,334.0,342.6499938964844,226.3929901123047,666008,COFORGE.NS
2007-09-06,340.0,365.0,335.0,362.8500061035156,239.73939514160156,2522455,COFORGE.NS
2007-09-07,366.0,374.70001220703125,354.0,368.3999938964844,243.40638732910156,1868934,COFORGE.NS
2007-09-10,364.70001220703125,369.04998779296875,356.54998779296875,360.70001220703125,238.31886291503906,1084334,COFORGE.NS
2007-09-11,368.0,368.0,350.29998779296875,352.95001220703125,233.19837951660156,416958,COFORGE.NS
2007-09-12,356.5,358.0,336.5,341.95001220703125,225.9305419921875,740899,COFORGE.NS
2007-09-13,344.6000061035156,350.0,333.5,344.6499938964844,227.71446228027344,1099570,COFORGE.NS
2007-09-14,349.3999938964844,356.0,339.1000061035156,341.3500061035156,225.53411865234375,646364,COFORGE.NS
2007-09-17,344.0,345.0,330.6499938964844,338.0,223.32069396972656,644002,COFORGE.NS
2007-09-18,340.70001220703125,361.75,340.0,354.20001220703125,234.02427673339844,1978434,COFORGE.NS
2007-09-19,364.0,369.8999938964844,348.95001220703125,356.20001220703125,235.34564208984375,1635976,COFORGE.NS
2007-09-20,358.0,361.79998779296875,337.8999938964844,340.3999938964844,224.9064483642578,1567491,COFORGE.NS
2007-09-21,332.5,340.0,326.0,334.45001220703125,220.9752197265625,1430118,COFORGE.NS
2007-09-24,338.8999938964844,338.8999938964844,319.0,322.04998779296875,212.78231811523438,757531,COFORGE.NS
2007-09-25,322.0,330.0,319.1000061035156,327.0,216.05287170410156,515222,COFORGE.NS
2007-09-26,329.3500061035156,347.8999938964844,323.0,336.8999938964844,222.5939178466797,904846,COFORGE.NS
2007-09-27,340.70001220703125,344.5,331.1000061035156,334.1000061035156,220.74395751953125,1026816,COFORGE.NS
2007-09-28,383.3999938964844,383.3999938964844,340.0,354.29998779296875,234.09034729003906,1682179,COFORGE.NS
2007-10-01,359.70001220703125,369.0,346.0,364.75,240.99476623535156,1293498,COFORGE.NS
2007-10-03,364.0,380.0,325.20001220703125,363.1499938964844,239.93765258789062,1482397,COFORGE.NS
2007-10-04,359.0,380.0,355.0,378.1000061035156,249.81532287597656,1327224,COFORGE.NS
2007-10-05,381.0,386.3999938964844,358.54998779296875,363.45001220703125,240.13584899902344,1008324,COFORGE.NS
2007-10-08,367.6499938964844,373.79998779296875,330.20001220703125,345.3999938964844,228.20999145507812,808293,COFORGE.NS
2007-10-09,340.0,356.79998779296875,336.0,352.79998779296875,233.09921264648438,770387,COFORGE.NS
2007-10-10,356.6000061035156,379.79998779296875,344.1000061035156,376.3500061035156,248.65896606445312,1292114,COFORGE.NS
2007-10-11,380.0,380.95001220703125,357.3999938964844,368.70001220703125,243.60459899902344,883761,COFORGE.NS
2007-10-12,369.0,371.79998779296875,349.1499938964844,362.5,239.50820922851562,1189156,COFORGE.NS
2007-10-15,370.0,377.75,364.8999938964844,374.45001220703125,247.4036865234375,1131681,COFORGE.NS
2007-10-16,373.1499938964844,376.5,361.0,366.5,242.15103149414062,596104,COFORGE.NS
2007-10-17,345.0,364.5,334.0,355.8500061035156,235.1144256591797,661577,COFORGE.NS
2007-10-18,364.95001220703125,409.0,364.95001220703125,378.75,250.24476623535156,3121144,COFORGE.NS
2007-10-19,390.0,397.0,365.1000061035156,375.04998779296875,247.80007934570312,1890851,COFORGE.NS
2007-10-22,375.0,375.0,344.6000061035156,347.79998779296875,229.79568481445312,1022429,COFORGE.NS
2007-10-23,351.0,362.5,344.3999938964844,354.6499938964844,234.32147216796875,1816110,COFORGE.NS
2007-10-24,361.5,365.0,327.1499938964844,331.1499938964844,218.7948455810547,2481034,COFORGE.NS
2007-10-25,338.95001220703125,351.3999938964844,332.0,344.95001220703125,227.9126739501953,2953736,COFORGE.NS
2007-10-26,345.0,359.0,345.0,350.0,231.249267578125,1425810,COFORGE.NS
2007-10-29,352.0,369.0,351.1000061035156,365.3999938964844,241.4241943359375,1464488,COFORGE.NS
2007-10-30,368.0,372.0,350.0,354.0,233.89210510253906,530649,COFORGE.NS
2007-10-31,354.0,354.1000061035156,331.0,333.79998779296875,220.54566955566406,1633928,COFORGE.NS
2007-11-01,335.0,340.0,292.0,297.0,196.2315216064453,1787276,COFORGE.NS
2007-11-02,297.0,309.79998779296875,285.0,301.0,198.8743438720703,830705,COFORGE.NS
2007-11-05,303.79998779296875,303.8500061035156,286.0,288.8500061035156,190.84669494628906,600207,COFORGE.NS
2007-11-06,294.79998779296875,298.0,278.6000061035156,281.0,185.66014099121094,438081,COFORGE.NS
2007-11-07,286.0,290.0,268.1499938964844,270.3500061035156,178.62351989746094,317968,COFORGE.NS
2007-11-08,270.0,270.0,254.60000610351562,261.29998779296875,172.6440887451172,324996,COFORGE.NS
2007-11-12,250.0,265.0,230.25,258.6000061035156,170.86013793945312,751268,COFORGE.NS
2007-11-13,253.0,275.0,253.0,260.45001220703125,172.08250427246094,519461,COFORGE.NS
2007-11-14,242.3000030517578,274.3999938964844,242.3000030517578,261.5,172.77622985839844,407294,COFORGE.NS
2007-11-15,215.60000610351562,264.0,215.60000610351562,250.8000030517578,165.70663452148438,263818,COFORGE.NS
2007-11-16,250.8000030517578,250.8000030517578,236.10000610351562,237.89999389648438,157.18344116210938,510751,COFORGE.NS
2007-11-19,245.0,257.0,240.5,245.5,162.20484924316406,448215,COFORGE.NS
2007-11-20,245.0,252.5,238.0,240.0,158.5709228515625,512272,COFORGE.NS
2007-11-21,242.89999389648438,242.89999389648438,218.0,221.4499969482422,146.314697265625,616635,COFORGE.NS
2007-11-22,225.0,225.0,208.1999969482422,214.0,141.39239501953125,469986,COFORGE.NS
2007-11-23,218.0,225.0,216.0,220.8000030517578,145.88523864746094,398129,COFORGE.NS
2007-11-26,237.0,237.0,225.10000610351562,233.0,153.9459228515625,414790,COFORGE.NS
2007-11-27,230.0,232.89999389648438,225.0,225.89999389648438,149.25489807128906,194320,COFORGE.NS
2007-11-28,232.0,233.5,225.0,228.0,150.6423797607422,443371,COFORGE.NS
2007-11-29,234.89999389648438,236.0,208.5,213.35000610351562,140.9629364013672,1819672,COFORGE.NS
2007-11-30,211.0,224.5,211.0,222.85000610351562,147.23973083496094,994324,COFORGE.NS
2007-12-03,226.60000610351562,233.0,224.0,227.14999389648438,150.08078002929688,524736,COFORGE.NS
2007-12-04,228.75,230.0,218.85000610351562,223.5500030517578,147.70220947265625,470224,COFORGE.NS
2007-12-05,227.0,228.9499969482422,224.0,226.14999389648438,149.42002868652344,262146,COFORGE.NS
2007-12-06,229.89999389648438,234.89999389648438,226.10000610351562,228.3000030517578,150.84059143066406,555331,COFORGE.NS
2007-12-07,231.8000030517578,248.0,228.6999969482422,244.89999389648438,161.80841064453125,1158147,COFORGE.NS
2007-12-10,247.89999389648438,254.5,241.10000610351562,250.3000030517578,165.3762664794922,1056777,COFORGE.NS
2007-12-11,254.0,255.0500030517578,241.0,242.14999389648438,159.991455078125,449309,COFORGE.NS
2007-12-12,240.0,245.85000610351562,236.0500030517578,239.3000030517578,158.10841369628906,317360,COFORGE.NS
2007-12-13,254.8000030517578,254.8000030517578,237.5500030517578,238.3000030517578,157.4477081298828,310146,COFORGE.NS
2007-12-14,240.8000030517578,244.0,232.5,235.3000030517578,155.465576171875,446961,COFORGE.NS
2007-12-17,235.8000030517578,240.0,225.3000030517578,228.4499969482422,150.93971252441406,297924,COFORGE.NS
2007-12-18,229.0,232.89999389648438,223.0,225.39999389648438,148.9245147705078,324211,COFORGE.NS
2007-12-19,229.0,235.0,223.0,226.0500030517578,149.35397338867188,331728,COFORGE.NS
2007-12-20,228.0,235.0,226.0,231.39999389648438,152.88880920410156,370724,COFORGE.NS
2007-12-24,235.0,242.10000610351562,234.0500030517578,240.9499969482422,159.19859313964844,528655,COFORGE.NS
2007-12-26,245.0,245.0,237.60000610351562,239.0,157.9102020263672,272801,COFORGE.NS
2007-12-27,239.1999969482422,244.4499969482422,232.0,235.85000610351562,155.82899475097656,792516,COFORGE.NS
2007-12-28,235.85000610351562,240.89999389648438,234.89999389648438,237.85000610351562,157.15037536621094,269489,COFORGE.NS
2007-12-31,240.64999389648438,241.6999969482422,233.35000610351562,236.60000610351562,156.3245086669922,448380,COFORGE.NS
2008-01-01,239.0,239.4499969482422,236.0500030517578,238.14999389648438,157.34860229492188,208790,COFORGE.NS
2008-01-02,240.0,244.6999969482422,239.0,241.14999389648438,159.33078002929688,413556,COFORGE.NS
2008-01-03,236.6999969482422,251.39999389648438,236.6999969482422,239.89999389648438,158.5048828125,1124695,COFORGE.NS
2008-01-04,240.0,243.89999389648438,238.0500030517578,239.3000030517578,158.10841369628906,273913,COFORGE.NS
2008-01-07,238.0,238.0,228.10000610351562,231.10000610351562,152.69058227539062,227323,COFORGE.NS
2008-01-08,233.89999389648438,238.0,229.0500030517578,232.64999389648438,153.7146759033203,350212,COFORGE.NS
