Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,511.59307861328125,2902129,THYROCARE.NS
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,532.5204467773438,2734316,THYROCARE.NS
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,534.4306030273438,849875,THYROCARE.NS
2016-05-13,627.0,633.75,618.0,625.4000244140625,530.9498291015625,616134,THYROCARE.NS
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,534.8975219726562,615793,THYROCARE.NS
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,531.2045288085938,341194,THYROCARE.NS
2016-05-18,625.0,630.0,623.0,625.3499755859375,530.907470703125,168022,THYROCARE.NS
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,514.9465942382812,167565,THYROCARE.NS
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,512.2299194335938,157728,THYROCARE.NS
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,516.1776123046875,187330,THYROCARE.NS
2016-05-24,609.0,614.9500122070312,603.0,609.25,517.2388916015625,130537,THYROCARE.NS
2016-05-25,614.0,622.0,610.0,620.2000122070312,526.53515625,165803,THYROCARE.NS
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,540.20361328125,477553,THYROCARE.NS
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,540.7980346679688,209977,THYROCARE.NS
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,541.0950927734375,155994,THYROCARE.NS
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,543.55712890625,224590,THYROCARE.NS
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,533.4967651367188,159325,THYROCARE.NS
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,533.8363647460938,84209,THYROCARE.NS
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,534.048583984375,1288296,THYROCARE.NS
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,505.60797119140625,1235071,THYROCARE.NS
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,518.1727294921875,409974,THYROCARE.NS
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,515.5833129882812,144198,THYROCARE.NS
2016-06-09,609.75,609.75,598.0,600.2999877929688,509.6405029296875,116741,THYROCARE.NS
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,506.4568786621094,197831,THYROCARE.NS
2016-06-13,601.5,615.0,600.0,602.0,511.08380126953125,412557,THYROCARE.NS
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,512.8665161132812,160051,THYROCARE.NS
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,509.0885925292969,116445,THYROCARE.NS
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,500.089599609375,245784,THYROCARE.NS
2016-06-17,591.25,600.0,584.0,586.6500244140625,498.05206298828125,137866,THYROCARE.NS
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,484.29852294921875,185601,THYROCARE.NS
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,492.4911193847656,223540,THYROCARE.NS
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,484.1712341308594,77267,THYROCARE.NS
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,475.0447082519531,73066,THYROCARE.NS
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,461.8855285644531,545488,THYROCARE.NS
