Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.512500762939453,29.612499237060547,25.512500762939453,28.837499618530273,18.201465606689453,51256,KABRAEXTRU.NS
2007-01-03,29.975000381469727,29.975000381469727,28.1875,28.487499237060547,17.980554580688477,6760,KABRAEXTRU.NS
2007-01-04,28.375,28.737499237060547,28.1875,28.725000381469727,18.130456924438477,17768,KABRAEXTRU.NS
2007-01-05,28.75,28.75,28.024999618530273,28.174999237060547,17.783313751220703,12880,KABRAEXTRU.NS
2007-01-08,28.25,28.5625,28.0,28.350000381469727,17.893768310546875,6164,KABRAEXTRU.NS
2007-01-09,28.375,28.375,27.5,27.524999618530273,17.3730525970459,16076,KABRAEXTRU.NS
2007-01-10,27.475000381469727,28.0,27.375,27.5,17.35727310180664,21164,KABRAEXTRU.NS
2007-01-11,28.225000381469727,29.0,27.387500762939453,28.375,17.909547805786133,27212,KABRAEXTRU.NS
2007-01-12,28.087499618530273,28.6875,27.8125,28.1875,17.791200637817383,11984,KABRAEXTRU.NS
2007-01-15,28.375,28.649999618530273,28.25,28.450000762939453,17.956886291503906,6584,KABRAEXTRU.NS
2007-01-16,28.5,29.0,28.087499618530273,28.674999237060547,18.098896026611328,15844,KABRAEXTRU.NS
2007-01-17,28.975000381469727,29.212499618530273,28.774999618530273,29.037500381469727,18.327699661254883,10984,KABRAEXTRU.NS
2007-01-18,29.075000762939453,29.3125,28.537500381469727,28.649999618530273,18.083120346069336,14256,KABRAEXTRU.NS
2007-01-19,28.75,29.125,28.625,28.912500381469727,18.24880027770996,27164,KABRAEXTRU.NS
2007-01-22,29.0,29.087499618530273,25.875,26.637500762939453,16.812889099121094,85808,KABRAEXTRU.NS
2007-01-23,26.725000381469727,27.100000381469727,26.012500762939453,26.299999237060547,16.59986114501953,23396,KABRAEXTRU.NS
2007-01-24,26.75,26.75,25.762500762939453,26.049999237060547,16.44207000732422,14216,KABRAEXTRU.NS
2007-01-25,26.5,27.0,26.087499618530273,26.75,16.883892059326172,9312,KABRAEXTRU.NS
2007-01-29,26.162500381469727,26.875,25.537500381469727,26.524999618530273,16.741880416870117,8180,KABRAEXTRU.NS
2007-01-31,26.100000381469727,26.962499618530273,26.0,26.737499237060547,16.876001358032227,6216,KABRAEXTRU.NS
2007-02-01,26.5,26.924999237060547,26.487499237060547,26.549999237060547,16.757658004760742,10288,KABRAEXTRU.NS
2007-02-02,26.75,26.875,26.375,26.5,16.726102828979492,20572,KABRAEXTRU.NS
2007-02-05,27.375,27.375,25.924999237060547,26.387500762939453,16.655094146728516,15280,KABRAEXTRU.NS
2007-02-06,26.024999618530273,27.0,26.024999618530273,26.225000381469727,16.552526473999023,18660,KABRAEXTRU.NS
2007-02-07,25.924999237060547,26.612499237060547,25.899999618530273,26.024999618530273,16.42629051208496,6128,KABRAEXTRU.NS
2007-02-08,26.25,26.375,26.012500762939453,26.012500762939453,16.41840171813965,3580,KABRAEXTRU.NS
2007-02-09,25.637500762939453,26.975000381469727,25.5,25.712499618530273,16.22905158996582,13296,KABRAEXTRU.NS
2007-02-12,25.549999237060547,25.549999237060547,24.25,24.4375,15.424301147460938,14044,KABRAEXTRU.NS
2007-02-13,25.037500381469727,25.475000381469727,24.299999237060547,24.700000762939453,15.589982032775879,9500,KABRAEXTRU.NS
2007-02-14,24.75,24.850000381469727,24.5,24.575000762939453,15.511090278625488,5052,KABRAEXTRU.NS
2007-02-15,27.212499618530273,27.212499618530273,25.5,25.725000381469727,16.2369384765625,792,KABRAEXTRU.NS
2007-02-19,25.287500381469727,25.287500381469727,24.75,24.875,15.700440406799316,2456,KABRAEXTRU.NS
2007-02-20,25.012500762939453,25.012500762939453,24.375,24.5,15.463751792907715,4596,KABRAEXTRU.NS
2007-02-21,24.0,25.200000762939453,24.0,25.200000762939453,15.905570983886719,1860,KABRAEXTRU.NS
2007-02-22,24.987499237060547,24.987499237060547,24.25,24.325000762939453,15.353297233581543,1556,KABRAEXTRU.NS
2007-02-23,23.875,24.3125,23.75,23.912500381469727,15.092938423156738,12016,KABRAEXTRU.NS
2007-02-26,24.0,24.612499237060547,23.762500762939453,24.0,15.148165702819824,2656,KABRAEXTRU.NS
2007-02-27,24.0,24.137500762939453,23.674999237060547,23.875,15.069268226623535,10608,KABRAEXTRU.NS
2007-02-28,23.0,25.25,23.0,23.587499618530273,14.887805938720703,6480,KABRAEXTRU.NS
2007-03-01,23.575000762939453,24.0,23.549999237060547,23.799999237060547,15.021931648254395,2384,KABRAEXTRU.NS
2007-03-02,23.5,24.0,23.0,23.712499618530273,14.966702461242676,5504,KABRAEXTRU.NS
2007-03-05,22.75,23.475000381469727,22.012500762939453,22.049999237060547,13.917376518249512,10508,KABRAEXTRU.NS
2007-03-06,22.25,22.625,22.0,22.112499237060547,13.956825256347656,7084,KABRAEXTRU.NS
2007-03-07,22.125,23.725000381469727,21.5,21.75,13.728023529052734,13916,KABRAEXTRU.NS
2007-03-08,22.25,22.600000381469727,22.25,22.600000381469727,14.264521598815918,12,KABRAEXTRU.NS
2007-03-09,22.5625,23.1875,22.25,22.5,14.201407432556152,6824,KABRAEXTRU.NS
2007-03-12,22.75,22.9375,22.299999237060547,22.5,14.201407432556152,1224,KABRAEXTRU.NS
2007-03-13,21.912500381469727,22.5,21.912500381469727,22.5,14.201407432556152,15084,KABRAEXTRU.NS
2007-03-14,22.75,22.75,22.0,22.100000381469727,13.948933601379395,4668,KABRAEXTRU.NS
2007-03-15,22.174999237060547,22.862499237060547,22.174999237060547,22.712499618530273,14.335528373718262,2792,KABRAEXTRU.NS
2007-03-16,21.924999237060547,22.412500381469727,21.75,22.399999618530273,14.138285636901855,1568,KABRAEXTRU.NS
2007-03-19,22.0,22.475000381469727,21.75,21.962499618530273,13.862149238586426,1392,KABRAEXTRU.NS
2007-03-20,22.762500762939453,22.762500762939453,22.125,22.362499237060547,14.114618301391602,7744,KABRAEXTRU.NS
2007-03-21,22.25,22.5,22.237499237060547,22.5,14.201407432556152,1888,KABRAEXTRU.NS
2007-03-22,22.274999618530273,22.8125,22.274999618530273,22.6875,14.319747924804688,5800,KABRAEXTRU.NS
2007-03-23,22.5,22.950000762939453,22.4375,22.512500762939453,14.209296226501465,9720,KABRAEXTRU.NS
2007-03-26,22.625,23.049999237060547,22.075000762939453,22.25,14.043611526489258,11368,KABRAEXTRU.NS
2007-03-28,21.787500381469727,22.237499237060547,21.774999618530273,22.012500762939453,13.893707275390625,3056,KABRAEXTRU.NS
2007-03-29,22.5,22.75,22.25,22.5,14.201407432556152,5116,KABRAEXTRU.NS
2007-03-30,22.5,22.5,22.5,22.5,14.201407432556152,400,KABRAEXTRU.NS
2007-04-02,22.25,22.837499618530273,21.587499618530273,21.587499618530273,13.62546157836914,416,KABRAEXTRU.NS
2007-04-03,22.625,22.625,21.649999618530273,21.912500381469727,13.830588340759277,4848,KABRAEXTRU.NS
2007-04-04,22.25,22.25,21.924999237060547,21.924999237060547,13.838478088378906,2932,KABRAEXTRU.NS
2007-04-05,21.512500762939453,22.524999618530273,21.512500762939453,22.149999618530273,13.98049259185791,1116,KABRAEXTRU.NS
2007-04-09,21.887500762939453,23.5,21.887500762939453,22.5,14.201407432556152,3148,KABRAEXTRU.NS
2007-04-10,22.487499237060547,23.5,22.375,23.137500762939453,14.603777885437012,3912,KABRAEXTRU.NS
2007-04-11,23.625,24.075000762939453,23.537500381469727,23.75,14.990371704101562,2500,KABRAEXTRU.NS
2007-04-12,24.237499237060547,24.637500762939453,23.024999618530273,23.225000381469727,14.659003257751465,2364,KABRAEXTRU.NS
2007-04-13,23.987499237060547,23.987499237060547,23.162500381469727,23.375,14.753680229187012,2028,KABRAEXTRU.NS
2007-04-16,23.512500762939453,24.112499237060547,23.512500762939453,23.899999618530273,15.085046768188477,3640,KABRAEXTRU.NS
2007-04-17,23.262500762939453,23.262500762939453,23.262500762939453,23.262500762939453,14.682673454284668,400,KABRAEXTRU.NS
2007-04-18,23.375,24.75,23.375,24.537500381469727,15.487422943115234,8224,KABRAEXTRU.NS
2007-04-19,25.0,25.450000762939453,24.0625,24.412500381469727,15.408520698547363,2460,KABRAEXTRU.NS
2007-04-20,24.637500762939453,24.637500762939453,24.0,24.075000762939453,15.195500373840332,3300,KABRAEXTRU.NS
2007-04-23,23.762500762939453,24.25,23.762500762939453,24.024999618530273,15.16394329071045,2024,KABRAEXTRU.NS
2007-04-24,24.25,24.25,23.875,23.875,15.069268226623535,200,KABRAEXTRU.NS
2007-04-25,23.875,24.225000381469727,23.8125,24.1875,15.266507148742676,2500,KABRAEXTRU.NS
2007-04-26,24.5,24.625,23.5,23.587499618530273,14.887805938720703,2580,KABRAEXTRU.NS
2007-04-27,23.75,23.9375,22.25,22.899999618530273,14.453872680664062,9448,KABRAEXTRU.NS
2007-04-30,22.5,24.875,22.25,23.024999618530273,14.532769203186035,3860,KABRAEXTRU.NS
2007-05-03,24.625,24.625,23.299999237060547,23.4375,14.793131828308105,2216,KABRAEXTRU.NS
