Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.75,72.95999908447266,70.00499725341797,71.6449966430664,24.156726837158203,4131860,VEDL.NS
2007-01-03,72.19999694824219,76.0,71.29000091552734,74.93250274658203,25.265180587768555,8019780,VEDL.NS
2007-01-04,78.5,79.94999694824219,76.5,77.61250305175781,26.168804168701172,15233560,VEDL.NS
2007-01-05,78.0,87.8499984741211,76.75499725341797,86.29750061035156,29.09714698791504,43892120,VEDL.NS
2007-01-08,86.4000015258789,87.44999694824219,82.51000213623047,82.83499908447266,27.929685592651367,12427360,VEDL.NS
2007-01-09,84.0,86.75,83.15499877929688,85.19499969482422,28.725418090820312,14976220,VEDL.NS
2007-01-10,85.0,86.25,84.08000183105469,84.62999725341797,28.534915924072266,7003740,VEDL.NS
2007-01-11,85.0,85.49749755859375,82.51249694824219,84.29000091552734,28.42026138305664,4954940,VEDL.NS
2007-01-12,84.8499984741211,85.5,83.3499984741211,84.94499969482422,28.641115188598633,4939940,VEDL.NS
2007-01-15,89.00499725341797,89.25,84.86750030517578,85.30500030517578,28.762502670288086,6133320,VEDL.NS
2007-01-16,85.5,86.0,83.80000305175781,85.13999938964844,28.706871032714844,3029280,VEDL.NS
2007-01-17,85.25,85.75,82.0999984741211,82.60749816894531,27.85297393798828,5647960,VEDL.NS
2007-01-18,83.0,84.25,80.69999694824219,81.98750305175781,27.643932342529297,3254960,VEDL.NS
2007-01-19,82.5,83.44999694824219,81.25,82.08000183105469,27.67511749267578,2102800,VEDL.NS
2007-01-22,83.125,84.25,81.9000015258789,83.9375,28.301414489746094,2057660,VEDL.NS
2007-01-23,84.0,84.75,82.19999694824219,82.36250305175781,27.77037239074707,2942120,VEDL.NS
2007-01-24,82.5,91.75,82.5,90.83999633789062,30.628746032714844,24789440,VEDL.NS
2007-01-25,92.68499755859375,98.19999694824219,91.75,96.51499938964844,32.54220199584961,25244280,VEDL.NS
2007-01-29,98.5,99.9000015258789,96.00250244140625,97.41000366210938,32.843971252441406,16148520,VEDL.NS
2007-01-31,98.09249877929688,98.9000015258789,92.61250305175781,94.83499908447266,31.975757598876953,13088540,VEDL.NS
2007-02-01,95.75,97.0999984741211,93.66500091552734,94.92500305175781,32.006099700927734,10399940,VEDL.NS
2007-02-02,95.5,96.23999786376953,92.50250244140625,93.06999969482422,31.380651473999023,7882460,VEDL.NS
2007-02-05,93.69999694824219,93.69999694824219,91.90750122070312,92.42250061035156,31.16232681274414,3751960,VEDL.NS
2007-02-06,93.25,97.44999694824219,91.44750213623047,96.23500061035156,32.44779968261719,18090840,VEDL.NS
2007-02-07,96.9000015258789,97.19499969482422,93.83000183105469,94.15750122070312,31.74732780456543,10200480,VEDL.NS
2007-02-08,94.66500091552734,96.74500274658203,93.40750122070312,93.82749938964844,31.636045455932617,6670860,VEDL.NS
2007-02-09,94.3499984741211,94.9000015258789,91.0,91.53250122070312,30.862239837646484,5253680,VEDL.NS
2007-02-12,91.93499755859375,93.80000305175781,90.01249694824219,90.93250274658203,30.659950256347656,10475420,VEDL.NS
2007-02-13,91.05000305175781,93.6500015258789,89.44999694824219,92.1449966430664,31.068763732910156,7704640,VEDL.NS
2007-02-14,92.0,96.75,90.25,93.98750305175781,31.690006256103516,25173380,VEDL.NS
2007-02-15,94.75749969482422,97.25,94.25,95.18499755859375,32.0937614440918,6555880,VEDL.NS
2007-02-19,95.5,97.0,94.75,95.08999633789062,32.31636428833008,8111300,VEDL.NS
2007-02-20,95.68499755859375,96.94999694824219,95.50250244140625,96.38500213623047,32.7564697265625,9359700,VEDL.NS
2007-02-21,97.19999694824219,98.0999984741211,96.05000305175781,96.52249908447266,32.80319595336914,9290640,VEDL.NS
2007-02-22,96.75,97.05000305175781,93.75,94.23500061035156,32.025794982910156,9642520,VEDL.NS
2007-02-23,94.9000015258789,95.18499755859375,92.5,94.06500244140625,31.968019485473633,7312620,VEDL.NS
2007-02-26,94.80000305175781,100.8499984741211,93.44999694824219,99.7125015258789,33.88732147216797,18690980,VEDL.NS
2007-02-27,100.5999984741211,101.19999694824219,93.5,97.44000244140625,33.11500930786133,16581280,VEDL.NS
2007-02-28,95.0,96.94999694824219,87.75,89.14749908447266,30.29680061340332,15972160,VEDL.NS
2007-03-01,90.44999694824219,90.54750061035156,74.25,82.42500305175781,28.012170791625977,37370440,VEDL.NS
2007-03-02,82.75,88.69999694824219,80.0999984741211,83.12249755859375,28.249208450317383,26256300,VEDL.NS
2007-03-05,84.0,85.72000122070312,79.31500244140625,81.9375,27.846481323242188,21133000,VEDL.NS
2007-03-06,82.5,87.05000305175781,79.51000213623047,84.16000366210938,28.601802825927734,19454180,VEDL.NS
2007-03-07,87.4000015258789,87.4000015258789,79.0,80.69000244140625,27.422521591186523,14919800,VEDL.NS
2007-03-08,80.6500015258789,81.44999694824219,77.69000244140625,80.06749725341797,27.210960388183594,14947540,VEDL.NS
2007-03-09,80.8499984741211,82.69499969482422,78.80000305175781,79.56749725341797,27.041040420532227,9657180,VEDL.NS
2007-03-12,79.5999984741211,81.19999694824219,79.5,79.74500274658203,27.101364135742188,6791000,VEDL.NS
2007-03-13,80.5,80.5,77.0,79.24500274658203,26.93144416809082,14127920,VEDL.NS
2007-03-14,78.4000015258789,81.9000015258789,76.75,79.32499694824219,26.95862579345703,14066940,VEDL.NS
2007-03-15,80.0,82.0,79.30999755859375,79.81999969482422,27.12685203552246,7515580,VEDL.NS
2007-03-16,80.0,80.9000015258789,78.25,80.13500213623047,27.233901977539062,7625180,VEDL.NS
2007-03-19,80.5,81.5,80.17500305175781,81.07499694824219,27.55335807800293,4912160,VEDL.NS
2007-03-20,81.5,85.68499755859375,81.5,83.78500366210938,28.47435188293457,17666680,VEDL.NS
2007-03-21,82.75,86.93499755859375,82.75,86.08999633789062,29.257707595825195,12577080,VEDL.NS
2007-03-22,86.75,88.4000015258789,86.30000305175781,86.76750183105469,29.487966537475586,5878580,VEDL.NS
2007-03-23,86.95249938964844,87.44999694824219,84.44999694824219,85.09500122070312,28.919567108154297,6627860,VEDL.NS
2007-03-26,86.0,88.0,85.5,87.24250030517578,29.649389266967773,8298900,VEDL.NS
2007-03-28,87.45500183105469,91.32499694824219,86.75,89.92500305175781,30.561037063598633,14513400,VEDL.NS
2007-03-29,90.4000015258789,92.25,86.17749786376953,87.12750244140625,29.610321044921875,12733500,VEDL.NS
2007-03-30,89.0999984741211,89.75,84.1050033569336,85.17250061035156,28.945898056030273,14071160,VEDL.NS
2007-04-02,85.25749969482422,85.94000244140625,81.17749786376953,83.78500366210938,28.47435188293457,10325740,VEDL.NS
2007-04-03,84.0,86.4175033569336,84.0,85.76249694824219,29.146411895751953,5143500,VEDL.NS
2007-04-04,87.0,90.5,85.05500030517578,85.55000305175781,29.07419776916504,6315380,VEDL.NS
2007-04-05,85.94999694824219,87.5,85.25499725341797,85.9749984741211,29.218629837036133,5211460,VEDL.NS
2007-04-09,86.99500274658203,87.34500122070312,85.57499694824219,85.80500030517578,29.160863876342773,4691600,VEDL.NS
2007-04-10,86.0,89.94999694824219,86.0,87.83999633789062,29.852447509765625,14501580,VEDL.NS
2007-04-11,88.69999694824219,89.4000015258789,86.5,87.4749984741211,29.728410720825195,8823860,VEDL.NS
