Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,152.0,153.75,149.25,151.33999633789062,143.54446411132812,670818,GLENMARK.NS
2007-01-03,152.125,152.85000610351562,149.81500244140625,150.86500549316406,143.09400939941406,470308,GLENMARK.NS
2007-01-04,152.0,153.75,150.0,150.58999633789062,143.21282958984375,631624,GLENMARK.NS
2007-01-05,150.72500610351562,151.75,147.5,149.14999389648438,141.8433837890625,448754,GLENMARK.NS
2007-01-08,148.75,151.6999969482422,146.5,149.74000549316406,142.40447998046875,552618,GLENMARK.NS
2007-01-09,154.5,156.25,146.5,147.26499938964844,140.0507049560547,489586,GLENMARK.NS
2007-01-10,147.5,147.5,142.58999633789062,143.44000244140625,136.41311645507812,332746,GLENMARK.NS
2007-01-11,144.0,150.0,143.0,148.33999633789062,141.07305908203125,743516,GLENMARK.NS
2007-01-12,150.0,152.25,148.01499938964844,149.0500030517578,141.74827575683594,538444,GLENMARK.NS
2007-01-15,150.75,155.5749969482422,147.39999389648438,148.47500610351562,141.20147705078125,967148,GLENMARK.NS
2007-01-16,148.75,151.74000549316406,148.02499389648438,149.77499389648438,142.43772888183594,576820,GLENMARK.NS
2007-01-17,150.0,152.31500244140625,149.46499633789062,150.625,143.2461395263672,558008,GLENMARK.NS
2007-01-18,152.35000610351562,159.97500610351562,152.0,154.46499633789062,146.89801025390625,2430086,GLENMARK.NS
2007-01-19,156.125,157.97500610351562,152.75,156.61500549316406,148.94268798828125,1043508,GLENMARK.NS
2007-01-22,157.75,165.75,155.875,164.60000610351562,156.53652954101562,1972674,GLENMARK.NS
2007-01-23,165.47500610351562,165.47500610351562,154.5,155.46499633789062,147.8489990234375,1805230,GLENMARK.NS
2007-01-24,156.25,157.875,152.77499389648438,153.83999633789062,146.30361938476562,700106,GLENMARK.NS
2007-01-25,154.875,159.75,153.0,159.14999389648438,151.35348510742188,834538,GLENMARK.NS
2007-01-29,159.14999389648438,159.75,155.5,157.75,150.02207946777344,457646,GLENMARK.NS
