Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,34.77152633666992,110,WIPL.NS
2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,36.4723014831543,300,WIPL.NS
2017-04-20,40.5,40.5,40.5,40.5,38.267581939697266,100,WIPL.NS
2017-04-21,42.5,42.5,42.5,42.5,40.15733337402344,10,WIPL.NS
2017-04-24,42.5,42.5,42.5,42.5,40.15733337402344,0,WIPL.NS
2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,42.141578674316406,10,WIPL.NS
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,44.22031021118164,75,WIPL.NS
2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,46.39352798461914,2300,WIPL.NS
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,48.7084846496582,13661,WIPL.NS
2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,51.117923736572266,2010,WIPL.NS
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,53.66909408569336,600,WIPL.NS
2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,56.314754486083984,450,WIPL.NS
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.102142333984375,1850,WIPL.NS
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,62.03126907348633,1550,WIPL.NS
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,65.10212707519531,4585,WIPL.NS
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,68.22022247314453,5873,WIPL.NS
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,71.62178802490234,2538,WIPL.NS
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,75.16508483886719,500,WIPL.NS
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,78.56664276123047,9376,WIPL.NS
2017-05-16,79.5,87.0,79.5,82.5,77.95246887207031,2179,WIPL.NS
2017-05-17,81.0,85.0,78.75,81.0,76.53516387939453,2750,WIPL.NS
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,73.51154327392578,1246,WIPL.NS
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,70.06272888183594,1769,WIPL.NS
2017-05-22,77.0,77.75,71.0,74.0,69.92100524902344,1059,WIPL.NS
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,66.42495727539062,711,WIPL.NS
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,63.117881774902344,2560,WIPL.NS
2017-05-25,66.5,69.0,63.5,63.54999923706055,60.047019958496094,2449,WIPL.NS
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,63.02339172363281,4044,WIPL.NS
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,59.90529251098633,2680,WIPL.NS
2017-05-30,60.5,65.94999694824219,60.5,65.0,61.41709518432617,3604,WIPL.NS
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,62.45646286010742,2563,WIPL.NS
