Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-06,126.30000305175781,126.5,123.55000305175781,124.0999984741211,124.0999984741211,2800,EMAMIREAL.NS
2007-02-07,126.94999694824219,126.94999694824219,116.0,122.0250015258789,122.0250015258789,6400,EMAMIREAL.NS
2007-02-08,121.5,124.9000015258789,117.05000305175781,121.75,121.75,2400,EMAMIREAL.NS
2007-02-09,121.05000305175781,123.5999984741211,119.75,119.875,119.875,3900,EMAMIREAL.NS
2007-02-12,117.5,124.75,115.5,120.9749984741211,120.9749984741211,5000,EMAMIREAL.NS
2007-02-13,117.0999984741211,123.25,112.5,116.5250015258789,116.5250015258789,4300,EMAMIREAL.NS
2007-02-14,111.25,116.94999694824219,111.25,116.125,116.125,2100,EMAMIREAL.NS
2007-02-15,119.125,119.125,117.0,117.8499984741211,117.8499984741211,5500,EMAMIREAL.NS
2007-02-19,116.7750015258789,118.875,115.0,115.19999694824219,115.19999694824219,8100,EMAMIREAL.NS
2007-02-20,115.25,116.69999694824219,115.0,115.875,115.875,3100,EMAMIREAL.NS
2007-02-21,116.5,116.5,112.5,115.0,115.0,3300,EMAMIREAL.NS
2007-02-22,116.5,116.5,112.0,112.9000015258789,112.9000015258789,9600,EMAMIREAL.NS
2007-02-23,115.0,115.0,93.125,107.0250015258789,107.0250015258789,2400,EMAMIREAL.NS
2007-02-26,118.4749984741211,118.4749984741211,106.0999984741211,107.0999984741211,107.0999984741211,21600,EMAMIREAL.NS
2007-02-27,109.0,110.5,107.0,107.1500015258789,107.1500015258789,4800,EMAMIREAL.NS
2007-02-28,108.5,110.0,93.55000305175781,107.0,107.0,3900,EMAMIREAL.NS
2007-03-01,108.5,109.0,106.0,108.5,108.5,2900,EMAMIREAL.NS
2007-03-02,105.5999984741211,110.4749984741211,105.5999984741211,108.4749984741211,108.4749984741211,1900,EMAMIREAL.NS
2007-03-05,108.0,108.8499984741211,101.07499694824219,102.5,102.5,1500,EMAMIREAL.NS
2007-03-06,100.0,105.0,100.0,102.3499984741211,102.3499984741211,12800,EMAMIREAL.NS
2007-03-07,102.55000305175781,104.5,95.0,95.1500015258789,95.1500015258789,2200,EMAMIREAL.NS
2007-03-08,95.0,104.9749984741211,95.0,103.30000305175781,103.30000305175781,2100,EMAMIREAL.NS
2007-03-09,102.5,106.0,102.5,105.0,105.0,3600,EMAMIREAL.NS
2007-03-12,107.5,107.5,102.0,104.0,104.0,4800,EMAMIREAL.NS
2007-03-13,104.0,104.0,100.5,101.0,101.0,14000,EMAMIREAL.NS
2007-03-14,101.0,103.125,99.5,100.1500015258789,100.1500015258789,175600,EMAMIREAL.NS
2007-03-15,107.4000015258789,108.0,99.0,99.5250015258789,99.5250015258789,45500,EMAMIREAL.NS
2007-03-16,92.69999694824219,104.0,90.55000305175781,100.7750015258789,100.7750015258789,10900,EMAMIREAL.NS
2007-03-19,108.94999694824219,108.94999694824219,99.0,99.9000015258789,99.9000015258789,24100,EMAMIREAL.NS
2007-03-20,117.5,117.5,100.05000305175781,100.0999984741211,100.0999984741211,16600,EMAMIREAL.NS
2007-03-21,101.0999984741211,102.4000015258789,100.0,101.4749984741211,101.4749984741211,13300,EMAMIREAL.NS
2007-03-22,109.0,109.0,98.30000305175781,100.0,100.0,9000,EMAMIREAL.NS
2007-03-23,100.0,101.0,99.0999984741211,99.875,99.875,3800,EMAMIREAL.NS
2007-03-26,114.0,114.0,100.0,100.125,100.125,313800,EMAMIREAL.NS
2007-03-28,101.0,102.875,98.5999984741211,98.75,98.75,579200,EMAMIREAL.NS
2007-03-29,95.0,99.4749984741211,95.0,97.80000305175781,97.80000305175781,900,EMAMIREAL.NS
2007-03-30,99.8499984741211,99.8499984741211,96.55000305175781,97.69999694824219,97.69999694824219,12300,EMAMIREAL.NS
2007-04-02,95.0,97.5,95.0,97.5,97.5,1500,EMAMIREAL.NS
2007-04-03,99.92500305175781,99.92500305175781,95.0,97.375,97.375,1200,EMAMIREAL.NS
2007-04-04,97.0,97.0,97.0,97.0,97.0,400,EMAMIREAL.NS
2007-04-05,90.0,97.5,90.0,95.0,95.0,3500,EMAMIREAL.NS
2007-04-09,99.0,99.0,95.25,96.2750015258789,96.2750015258789,1200,EMAMIREAL.NS
2007-04-10,99.4749984741211,99.5,97.5,98.9000015258789,98.9000015258789,1300,EMAMIREAL.NS
2007-04-11,96.0,99.44999694824219,95.5,96.19999694824219,96.19999694824219,4000,EMAMIREAL.NS
2007-04-12,99.0,99.0,96.0,96.55000305175781,96.55000305175781,1700,EMAMIREAL.NS
2007-04-13,99.5,99.5,96.5,96.5,96.5,900,EMAMIREAL.NS
2007-04-16,96.5,99.0,95.55000305175781,98.0250015258789,98.0250015258789,151600,EMAMIREAL.NS
2007-04-17,97.5,103.9000015258789,97.5,100.9000015258789,100.9000015258789,5300,EMAMIREAL.NS
2007-04-18,100.5,101.07499694824219,97.5,100.0250015258789,100.0250015258789,2000,EMAMIREAL.NS
2007-04-19,95.0,101.8499984741211,95.0,99.9000015258789,99.9000015258789,1000,EMAMIREAL.NS
2007-04-20,100.0,100.0,97.5,97.5,97.5,400,EMAMIREAL.NS
2007-04-23,101.69999694824219,101.69999694824219,96.6500015258789,97.5,97.5,1100,EMAMIREAL.NS
2007-04-24,99.5,99.5,98.55000305175781,99.0,99.0,400,EMAMIREAL.NS
2007-04-25,97.5,100.42500305175781,97.5,99.19999694824219,99.19999694824219,6800,EMAMIREAL.NS
2007-04-26,99.2249984741211,99.2249984741211,98.5,98.6500015258789,98.6500015258789,500,EMAMIREAL.NS
2007-04-27,100.94999694824219,102.25,97.75,100.25,100.25,2000,EMAMIREAL.NS
2007-04-30,100.0,101.5,99.0250015258789,100.30000305175781,100.30000305175781,1200,EMAMIREAL.NS
2007-05-03,100.5,103.0,95.6500015258789,99.4000015258789,99.4000015258789,7300,EMAMIREAL.NS
2007-05-04,101.82499694824219,102.42500305175781,97.67500305175781,99.0250015258789,99.0250015258789,1500,EMAMIREAL.NS
2007-05-07,112.44999694824219,112.5,95.375,97.5250015258789,97.5250015258789,12500,EMAMIREAL.NS
2007-05-08,99.0,100.7249984741211,98.0,99.0,99.0,46400,EMAMIREAL.NS
2007-05-09,90.5,103.0,90.5,99.75,99.75,2000,EMAMIREAL.NS
2007-05-10,100.9749984741211,101.0,96.17500305175781,97.875,97.875,2800,EMAMIREAL.NS
2007-05-11,98.4749984741211,98.5,97.07499694824219,98.32499694824219,98.32499694824219,8500,EMAMIREAL.NS
2007-05-14,104.25,104.25,97.7750015258789,101.94999694824219,101.94999694824219,4300,EMAMIREAL.NS
2007-05-15,93.0,102.44999694824219,93.0,97.67500305175781,97.67500305175781,900,EMAMIREAL.NS
2007-05-16,97.5,100.0,97.4749984741211,99.0250015258789,99.0250015258789,1500,EMAMIREAL.NS
2007-05-17,102.5,102.5,98.0,99.5,99.5,2500,EMAMIREAL.NS
2007-05-18,100.0,101.0,98.125,98.67500305175781,98.67500305175781,1700,EMAMIREAL.NS
2007-05-21,100.94999694824219,101.0,98.5,99.0250015258789,99.0250015258789,2000,EMAMIREAL.NS
2007-05-22,100.0,107.3499984741211,99.0,103.19999694824219,103.19999694824219,6200,EMAMIREAL.NS
2007-05-23,108.25,116.5,104.5,107.32499694824219,107.32499694824219,53100,EMAMIREAL.NS
2007-05-24,107.5,110.0,104.5,106.42500305175781,106.42500305175781,11000,EMAMIREAL.NS
2007-05-25,105.75,110.0,105.75,107.8499984741211,107.8499984741211,5500,EMAMIREAL.NS
2007-05-28,110.0250015258789,112.0,108.05000305175781,108.80000305175781,108.80000305175781,8600,EMAMIREAL.NS
2007-05-29,109.9749984741211,110.5,108.25,109.1500015258789,109.1500015258789,4900,EMAMIREAL.NS
2007-05-30,108.5,110.0,105.05000305175781,109.69999694824219,109.69999694824219,7800,EMAMIREAL.NS
2007-05-31,109.5,109.9749984741211,107.0999984741211,109.5999984741211,109.5999984741211,2600,EMAMIREAL.NS
2007-06-01,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,EMAMIREAL.NS
2007-06-04,109.5,110.0,106.0250015258789,107.07499694824219,107.07499694824219,1900,EMAMIREAL.NS
2007-06-05,106.05000305175781,107.0,106.0,106.875,106.875,700,EMAMIREAL.NS
2007-06-06,108.5,114.25,105.375,106.75,106.75,4900,EMAMIREAL.NS
2007-06-07,104.5,109.4000015258789,100.625,101.69999694824219,101.69999694824219,3600,EMAMIREAL.NS
2007-06-08,104.25,105.0,100.0,100.67500305175781,100.67500305175781,6300,EMAMIREAL.NS
2007-06-11,105.0,105.0,99.5,99.80000305175781,99.80000305175781,3400,EMAMIREAL.NS
2007-06-12,99.5,103.5,99.5,102.5250015258789,102.5250015258789,1900,EMAMIREAL.NS
2007-06-13,102.25,102.25,101.25,101.75,101.75,300,EMAMIREAL.NS
2007-06-14,104.44999694824219,104.44999694824219,100.5250015258789,102.0250015258789,102.0250015258789,10000,EMAMIREAL.NS
2007-06-15,115.0,115.0,100.25,101.25,101.25,13800,EMAMIREAL.NS
2007-06-18,102.5,108.9749984741211,102.5,105.25,105.25,7800,EMAMIREAL.NS
2007-06-19,103.5,107.0,103.5,104.92500305175781,104.92500305175781,3900,EMAMIREAL.NS
2007-06-20,112.5,112.5,106.75,107.42500305175781,107.42500305175781,12500,EMAMIREAL.NS
2007-06-21,109.9749984741211,110.0,105.125,105.875,105.875,6900,EMAMIREAL.NS
2007-06-22,112.5,112.5,102.0,102.94999694824219,102.94999694824219,19600,EMAMIREAL.NS
2007-06-25,108.5,108.5,104.5,105.1500015258789,105.1500015258789,615200,EMAMIREAL.NS
2007-06-26,106.5,109.55000305175781,106.5,108.25,108.25,13700,EMAMIREAL.NS
2007-06-27,112.4749984741211,112.4749984741211,106.5,107.07499694824219,107.07499694824219,10900,EMAMIREAL.NS
2007-06-28,110.0,110.0,105.0999984741211,105.5250015258789,105.5250015258789,29600,EMAMIREAL.NS
2007-06-29,106.92500305175781,107.5,100.5999984741211,102.4000015258789,102.4000015258789,29600,EMAMIREAL.NS
2007-07-02,108.0,110.0,102.6500015258789,104.1500015258789,104.1500015258789,22300,EMAMIREAL.NS
2007-07-03,109.42500305175781,109.42500305175781,104.25,105.4000015258789,105.4000015258789,11200,EMAMIREAL.NS
2007-07-04,105.0,108.0,104.0,105.19999694824219,105.19999694824219,27500,EMAMIREAL.NS
2007-07-05,103.0,106.4749984741211,103.0,103.875,103.875,4900,EMAMIREAL.NS
2007-07-06,103.7750015258789,105.0,101.57499694824219,102.67500305175781,102.67500305175781,8600,EMAMIREAL.NS
2007-07-09,105.25,105.25,102.05000305175781,102.8499984741211,102.8499984741211,6600,EMAMIREAL.NS
2007-07-10,102.55000305175781,103.4749984741211,99.0,100.6500015258789,100.6500015258789,16600,EMAMIREAL.NS
2007-07-11,100.67500305175781,102.875,100.5,100.69999694824219,100.69999694824219,2100,EMAMIREAL.NS
2007-07-12,101.5,102.3499984741211,100.0,100.55000305175781,100.55000305175781,7200,EMAMIREAL.NS
2007-07-13,103.44999694824219,103.4749984741211,100.30000305175781,101.44999694824219,101.44999694824219,14500,EMAMIREAL.NS
2007-07-16,101.4749984741211,102.4000015258789,100.5,101.42500305175781,101.42500305175781,18600,EMAMIREAL.NS
2007-07-17,102.7249984741211,102.94999694824219,101.5,101.5999984741211,101.5999984741211,2500,EMAMIREAL.NS
2007-07-18,102.0,103.875,100.0,102.30000305175781,102.30000305175781,5900,EMAMIREAL.NS
2007-07-19,102.0999984741211,102.375,101.5,102.07499694824219,102.07499694824219,7100,EMAMIREAL.NS
2007-07-20,100.55000305175781,103.32499694824219,100.55000305175781,101.75,101.75,36000,EMAMIREAL.NS
2007-07-23,104.0,104.0,99.125,99.55000305175781,99.55000305175781,4100,EMAMIREAL.NS
2007-07-24,102.9000015258789,104.0,99.94999694824219,100.375,100.375,32500,EMAMIREAL.NS
2007-07-25,102.9000015258789,102.9000015258789,98.55000305175781,100.5,100.5,10500,EMAMIREAL.NS
2007-07-26,101.5,107.0,101.5,106.1500015258789,106.1500015258789,179600,EMAMIREAL.NS
2007-07-27,103.5,105.5,101.75,103.3499984741211,103.3499984741211,9800,EMAMIREAL.NS
2007-07-30,105.0,110.44999694824219,103.7750015258789,108.5,108.5,27300,EMAMIREAL.NS
2007-07-31,114.0,114.0250015258789,108.0,112.2249984741211,112.2249984741211,58500,EMAMIREAL.NS
2007-08-01,106.625,111.0,106.625,109.44999694824219,109.44999694824219,14500,EMAMIREAL.NS
2007-08-02,130.0,130.0,106.0999984741211,111.8499984741211,111.8499984741211,22100,EMAMIREAL.NS
2007-08-03,117.5,129.0,113.05000305175781,117.5999984741211,117.5999984741211,659900,EMAMIREAL.NS
2007-08-06,110.55000305175781,127.44999694824219,110.55000305175781,122.3499984741211,122.3499984741211,136400,EMAMIREAL.NS
2007-08-07,122.5,133.5,122.5,129.85000610351562,129.85000610351562,171200,EMAMIREAL.NS
2007-08-08,131.97500610351562,134.0,120.55000305175781,122.9000015258789,122.9000015258789,194200,EMAMIREAL.NS
2007-08-09,129.0,129.0,114.0250015258789,116.0999984741211,116.0999984741211,30900,EMAMIREAL.NS
2007-08-10,112.5,115.0,109.0,112.3499984741211,112.3499984741211,27000,EMAMIREAL.NS
2007-08-13,114.0,117.5,109.5999984741211,110.5999984741211,110.5999984741211,51900,EMAMIREAL.NS
2007-08-14,110.5,115.67500305175781,110.5,112.0,112.0,10900,EMAMIREAL.NS
2007-08-16,106.75,109.5,105.0,105.0,105.0,19600,EMAMIREAL.NS
2007-08-17,106.0,109.0,97.5,105.5,105.5,30900,EMAMIREAL.NS
2007-08-20,105.5,112.5,105.5,111.05000305175781,111.05000305175781,4700,EMAMIREAL.NS
2007-08-21,111.69999694824219,114.4749984741211,107.3499984741211,112.5,112.5,13600,EMAMIREAL.NS
2007-08-22,124.0,125.9749984741211,107.5,113.5250015258789,113.5250015258789,15300,EMAMIREAL.NS
2007-08-23,115.0,119.4749984741211,110.0,110.0,110.0,3000,EMAMIREAL.NS
2007-08-24,109.7249984741211,111.4749984741211,109.5250015258789,110.0,110.0,800,EMAMIREAL.NS
2007-08-27,115.0,115.0,112.0250015258789,114.375,114.375,5100,EMAMIREAL.NS
2007-08-28,111.0,119.0,110.94999694824219,116.0,116.0,3600,EMAMIREAL.NS
2007-08-29,113.0,117.0,113.0,116.6500015258789,116.6500015258789,3100,EMAMIREAL.NS
2007-08-30,113.55000305175781,117.30000305175781,113.05000305175781,114.9749984741211,114.9749984741211,9500,EMAMIREAL.NS
2007-08-31,112.67500305175781,116.5,111.69999694824219,112.5,112.5,17100,EMAMIREAL.NS
2007-09-03,115.0,118.3499984741211,111.8499984741211,112.5,112.5,23300,EMAMIREAL.NS
2007-09-04,112.75,122.5,112.0,114.30000305175781,114.30000305175781,104900,EMAMIREAL.NS
2007-09-05,116.92500305175781,116.92500305175781,107.5,112.42500305175781,112.42500305175781,43700,EMAMIREAL.NS
2007-09-06,113.5,116.0,113.5,116.0,116.0,5000,EMAMIREAL.NS
2007-09-07,116.0,116.0,114.5,116.0,116.0,2800,EMAMIREAL.NS
2007-09-10,114.5,116.5,112.05000305175781,115.69999694824219,115.69999694824219,7100,EMAMIREAL.NS
2007-09-11,115.05000305175781,115.75,115.0,115.75,115.75,2700,EMAMIREAL.NS
2007-09-12,119.0,119.5,113.0,113.0,113.0,7800,EMAMIREAL.NS
2007-09-13,113.4000015258789,115.0,113.07499694824219,113.07499694824219,113.07499694824219,12700,EMAMIREAL.NS
2007-09-14,120.0,120.0,110.0,110.94999694824219,110.94999694824219,33400,EMAMIREAL.NS
2007-09-17,112.0,113.4749984741211,110.55000305175781,110.55000305175781,110.55000305175781,16300,EMAMIREAL.NS
2007-09-18,112.5,112.5,111.0,111.0,111.0,2800,EMAMIREAL.NS
2007-09-19,119.4000015258789,119.4000015258789,110.17500305175781,110.25,110.25,6100,EMAMIREAL.NS
2007-09-20,110.0,111.44999694824219,105.0,110.0,110.0,3200,EMAMIREAL.NS
2007-09-21,110.0,110.0,108.0,108.5,108.5,624900,EMAMIREAL.NS
2007-09-24,113.9749984741211,113.9749984741211,108.5,108.6500015258789,108.6500015258789,4400,EMAMIREAL.NS
2007-09-25,105.5250015258789,110.92500305175781,105.5250015258789,109.0,109.0,3400,EMAMIREAL.NS
2007-09-26,112.5,112.94999694824219,109.0,110.05000305175781,110.05000305175781,8100,EMAMIREAL.NS
2007-09-27,113.44999694824219,113.44999694824219,108.25,110.05000305175781,110.05000305175781,8300,EMAMIREAL.NS
2007-09-28,112.94999694824219,113.25,107.5,110.4000015258789,110.4000015258789,15400,EMAMIREAL.NS
2007-10-01,115.9749984741211,117.5,110.0,112.1500015258789,112.1500015258789,193300,EMAMIREAL.NS
2007-10-03,117.0,117.0,110.17500305175781,112.42500305175781,112.42500305175781,16500,EMAMIREAL.NS
2007-10-04,108.2750015258789,111.9749984741211,107.625,108.5,108.5,58600,EMAMIREAL.NS
2007-10-05,117.5,117.5,107.5,108.2750015258789,108.2750015258789,8000,EMAMIREAL.NS
2007-10-08,107.0250015258789,110.0,106.44999694824219,109.57499694824219,109.57499694824219,6000,EMAMIREAL.NS
2007-10-09,102.0,115.0,102.0,107.55000305175781,107.55000305175781,10800,EMAMIREAL.NS
2007-10-10,109.25,111.0,107.4000015258789,107.67500305175781,107.67500305175781,2500,EMAMIREAL.NS
2007-10-11,106.0,111.0,105.82499694824219,107.55000305175781,107.55000305175781,656800,EMAMIREAL.NS
2007-10-12,114.0,127.44999694824219,110.5,123.0,123.0,200800,EMAMIREAL.NS
2007-10-15,123.0,138.9499969482422,123.0,130.5,130.5,111700,EMAMIREAL.NS
2007-10-16,129.97500610351562,134.3249969482422,125.0,127.7249984741211,127.7249984741211,37200,EMAMIREAL.NS
2007-10-17,106.69999694824219,128.0,106.69999694824219,126.0,126.0,29400,EMAMIREAL.NS
2007-10-18,129.9499969482422,129.9499969482422,115.0,115.5,115.5,8400,EMAMIREAL.NS
2007-10-19,120.0,121.17500305175781,116.0,116.0,116.0,5600,EMAMIREAL.NS
2007-10-22,115.0,120.0,110.55000305175781,115.5,115.5,4000,EMAMIREAL.NS
2007-10-23,120.0,129.0,118.25,128.10000610351562,128.10000610351562,15700,EMAMIREAL.NS
2007-10-24,128.0,133.0500030517578,120.5,132.5,132.5,54500,EMAMIREAL.NS
2007-10-25,134.97500610351562,135.64999389648438,124.9749984741211,134.02499389648438,134.02499389648438,81500,EMAMIREAL.NS
2007-10-26,134.0,145.9499969482422,133.77499389648438,142.0,142.0,56100,EMAMIREAL.NS
2007-10-29,142.0,147.0,141.0,141.52499389648438,141.52499389648438,29800,EMAMIREAL.NS
2007-10-30,145.0,145.0,138.64999389648438,140.5,140.5,26300,EMAMIREAL.NS
2007-10-31,140.0,143.0,135.1999969482422,135.1999969482422,135.1999969482422,6900,EMAMIREAL.NS
2007-11-01,139.9250030517578,139.9250030517578,133.0,133.5,133.5,3200,EMAMIREAL.NS
2007-11-02,127.05000305175781,139.4250030517578,127.05000305175781,136.85000610351562,136.85000610351562,10100,EMAMIREAL.NS
2007-11-05,131.25,148.5,131.25,147.0,147.0,47700,EMAMIREAL.NS
2007-11-06,150.0,154.47500610351562,145.0,146.5,146.5,31700,EMAMIREAL.NS
2007-11-07,141.5,146.9499969482422,140.0,143.5,143.5,5200,EMAMIREAL.NS
2007-11-08,137.02499389648438,142.5,137.02499389648438,137.625,137.625,2300,EMAMIREAL.NS
2007-11-12,132.52499389648438,137.5,132.52499389648438,137.5,137.5,3100,EMAMIREAL.NS
2007-11-13,128.5749969482422,142.5,128.5749969482422,138.97500610351562,138.97500610351562,2200,EMAMIREAL.NS
2007-11-14,139.0,143.4499969482422,135.0,142.5,142.5,6800,EMAMIREAL.NS
2007-11-15,137.72500610351562,146.0,136.25,146.0,146.0,12100,EMAMIREAL.NS
2007-11-16,146.5,152.9499969482422,137.5749969482422,152.5,152.5,20300,EMAMIREAL.NS
2007-11-19,151.8000030517578,154.47500610351562,149.10000610351562,150.0749969482422,150.0749969482422,8900,EMAMIREAL.NS
2007-11-20,149.5,154.5,147.5,152.27499389648438,152.27499389648438,5900,EMAMIREAL.NS
2007-11-21,169.35000610351562,169.35000610351562,137.625,139.0,139.0,8000,EMAMIREAL.NS
2007-11-22,135.0,142.375,135.0,139.0,139.0,3600,EMAMIREAL.NS
2007-11-23,140.0,143.39999389648438,137.60000610351562,139.0,139.0,600,EMAMIREAL.NS
2007-11-26,118.1500015258789,152.47500610351562,118.1500015258789,140.0,140.0,3600,EMAMIREAL.NS
2007-11-27,144.5,144.5,139.5500030517578,142.0,142.0,1500,EMAMIREAL.NS
2007-11-28,135.1999969482422,147.0,135.1999969482422,137.9499969482422,137.9499969482422,61100,EMAMIREAL.NS
2007-11-29,140.0,140.0,134.02499389648438,135.0,135.0,21700,EMAMIREAL.NS
2007-11-30,137.5,139.5,135.0,135.0,135.0,5800,EMAMIREAL.NS
2007-12-03,142.47500610351562,145.0,138.0,142.5,142.5,13800,EMAMIREAL.NS
2007-12-04,141.0,147.35000610351562,141.0,142.60000610351562,142.60000610351562,13700,EMAMIREAL.NS
2007-12-05,144.89999389648438,147.5,141.5,144.5,144.5,11100,EMAMIREAL.NS
2007-12-06,141.5500030517578,145.0,140.0500030517578,140.0500030517578,140.0500030517578,6900,EMAMIREAL.NS
2007-12-07,145.0,145.0,138.1999969482422,141.9499969482422,141.9499969482422,2200,EMAMIREAL.NS
2007-12-10,137.5,146.9499969482422,134.14999389648438,143.5,143.5,63900,EMAMIREAL.NS
2007-12-11,138.52499389648438,143.9499969482422,138.52499389648438,140.0,140.0,5300,EMAMIREAL.NS
2007-12-12,138.5500030517578,142.39999389648438,137.5,137.5,137.5,9000,EMAMIREAL.NS
2007-12-13,139.5,148.6999969482422,128.0,143.0500030517578,143.0500030517578,11200,EMAMIREAL.NS
2007-12-14,142.5,144.5,142.5,142.64999389648438,142.64999389648438,1600,EMAMIREAL.NS
2007-12-17,144.0,145.97500610351562,132.5500030517578,135.22500610351562,135.22500610351562,7200,EMAMIREAL.NS
2007-12-18,136.0,139.0,132.4499969482422,137.5,137.5,16100,EMAMIREAL.NS
2007-12-19,147.1999969482422,157.5,140.0500030517578,144.47500610351562,144.47500610351562,51400,EMAMIREAL.NS
2007-12-20,149.9499969482422,149.9499969482422,135.5,136.5,136.5,25100,EMAMIREAL.NS
2007-12-24,149.9499969482422,149.9499969482422,139.5,142.3249969482422,142.3249969482422,19000,EMAMIREAL.NS
2007-12-26,145.0,147.0,138.0749969482422,145.0,145.0,14300,EMAMIREAL.NS
2007-12-27,147.5,152.0,140.5,150.0,150.0,37000,EMAMIREAL.NS
2007-12-28,157.0,157.0,145.5,151.5,151.5,10800,EMAMIREAL.NS
2007-12-31,157.0,161.9499969482422,148.5,158.3000030517578,158.3000030517578,55100,EMAMIREAL.NS
2008-01-01,169.4499969482422,171.0,160.5,165.625,165.625,39800,EMAMIREAL.NS
2008-01-02,172.75,183.375,166.0,182.0,182.0,109000,EMAMIREAL.NS
2008-01-03,184.0,194.0,177.5,184.22500610351562,184.22500610351562,37500,EMAMIREAL.NS
2008-01-04,186.72500610351562,193.0,180.0,180.0,180.0,54400,EMAMIREAL.NS
2008-01-07,182.5,184.0,176.125,178.0,178.0,22800,EMAMIREAL.NS
2008-01-08,181.97500610351562,190.0,165.0,168.0,168.0,40700,EMAMIREAL.NS
2008-01-09,173.10000610351562,181.39999389648438,159.52499389648438,170.5,170.5,73600,EMAMIREAL.NS
2008-01-10,175.27499389648438,189.47500610351562,165.5,167.5,167.5,53300,EMAMIREAL.NS
2008-01-11,177.1999969482422,177.1999969482422,165.0,167.5,167.5,19300,EMAMIREAL.NS
2008-01-14,172.875,172.875,165.5,166.72500610351562,166.72500610351562,6100,EMAMIREAL.NS
2008-01-15,162.75,170.0,162.75,167.3249969482422,167.3249969482422,65900,EMAMIREAL.NS
2008-01-16,157.0,163.97500610351562,155.5,160.5,160.5,13900,EMAMIREAL.NS
2008-01-17,162.5,168.9250030517578,157.5,158.0,158.0,17300,EMAMIREAL.NS
2008-01-18,157.5,160.6999969482422,153.0,154.25,154.25,10000,EMAMIREAL.NS
2008-01-21,151.64999389648438,151.64999389648438,125.05000305175781,126.0,126.0,47300,EMAMIREAL.NS
2008-01-22,125.57499694824219,132.5,103.0,113.5,113.5,30600,EMAMIREAL.NS
2008-01-23,124.5,135.5,110.0,135.0,135.0,33300,EMAMIREAL.NS
2008-01-24,125.0,149.5,125.0,135.52499389648438,135.52499389648438,53500,EMAMIREAL.NS
2008-01-25,135.0,148.4250030517578,125.07499694824219,135.75,135.75,9100,EMAMIREAL.NS
2008-01-28,111.5,142.0,111.5,142.0,142.0,2300,EMAMIREAL.NS
2008-01-29,136.5,140.75,136.5,138.5,138.5,64700,EMAMIREAL.NS
2008-01-30,139.9250030517578,147.5,135.0,142.5,142.5,5700,EMAMIREAL.NS
2008-01-31,140.0,144.0,135.0,135.0,135.0,1500,EMAMIREAL.NS
2008-02-01,137.5,147.0,137.5,145.0,145.0,4500,EMAMIREAL.NS
2008-02-04,149.0,152.5,145.0749969482422,146.0,146.0,3500,EMAMIREAL.NS
2008-02-05,145.0,145.0,142.0,145.0,145.0,3200,EMAMIREAL.NS
2008-02-06,127.5,154.5,127.5,152.5,152.5,15500,EMAMIREAL.NS
