Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-06-29,144.0,151.1999969482422,136.8000030517578,150.75,149.71640014648438,1031446,TALWGYM.NS
2018-07-02,154.0,154.39999389648438,143.25,143.25,142.267822265625,78354,TALWGYM.NS
2018-07-03,138.5,150.1999969482422,136.10000610351562,147.10000610351562,146.0914306640625,97291,TALWGYM.NS
2018-07-04,147.5,147.5,139.8000030517578,142.60000610351562,141.62228393554688,53464,TALWGYM.NS
2018-07-05,145.85000610351562,145.85000610351562,135.5,138.39999389648438,137.45106506347656,41194,TALWGYM.NS
2018-07-06,135.60000610351562,144.9499969482422,132.0500030517578,139.39999389648438,138.4442138671875,126624,TALWGYM.NS
2018-07-09,139.0,139.0,133.60000610351562,135.39999389648438,134.4716339111328,37327,TALWGYM.NS
2018-07-10,135.5,142.14999389648438,133.60000610351562,139.60000610351562,138.64285278320312,64416,TALWGYM.NS
2018-07-11,137.25,146.5,134.0,138.60000610351562,137.6497039794922,191723,TALWGYM.NS
2018-07-12,140.1999969482422,145.5,135.35000610351562,142.60000610351562,141.62228393554688,138599,TALWGYM.NS
2018-07-13,159.8000030517578,163.9499969482422,148.14999389648438,149.4499969482422,148.42530822753906,518299,TALWGYM.NS
2018-07-16,150.0,160.0,131.89999389648438,138.0,137.05381774902344,313232,TALWGYM.NS
2018-07-17,133.1999969482422,139.0,133.1999969482422,136.9499969482422,136.01101684570312,78404,TALWGYM.NS
2018-07-18,135.39999389648438,139.8000030517578,135.0,138.85000610351562,137.8979949951172,37257,TALWGYM.NS
2018-07-19,137.0,138.0,135.10000610351562,136.0,135.06753540039062,24320,TALWGYM.NS
2018-07-20,137.0,139.5500030517578,136.0,136.9499969482422,136.01101684570312,23527,TALWGYM.NS
2018-07-23,136.0,164.0,136.0,150.0,148.97154235839844,95221,TALWGYM.NS
2018-07-24,149.75,150.5,142.39999389648438,146.5,145.49554443359375,59167,TALWGYM.NS
2018-07-25,147.9499969482422,160.0,143.0,154.39999389648438,153.34136962890625,94759,TALWGYM.NS
