Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1300,UNIVAFOODS.NS
2007-01-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3100,UNIVAFOODS.NS
2007-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4300,UNIVAFOODS.NS
2007-01-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3900,UNIVAFOODS.NS
2007-01-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4400,UNIVAFOODS.NS
2007-01-09,11.0,11.399999618530273,11.0,11.399999618530273,11.399999618530273,12200,UNIVAFOODS.NS
2007-01-10,11.899999618530273,12.0,11.899999618530273,12.0,12.0,5800,UNIVAFOODS.NS
2007-01-11,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,12600,UNIVAFOODS.NS
2007-01-12,11.5,11.5,10.850000381469727,10.850000381469727,10.850000381469727,6100,UNIVAFOODS.NS
2007-01-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-01-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
2007-02-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,UNIVAFOODS.NS
