Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,135.0,137.5,131.5,132.89999389648438,105.55650329589844,5005,SHRIRAMFIN.NS
2007-01-03,135.0,136.0,135.0,135.10000610351562,107.30390930175781,11206,SHRIRAMFIN.NS
2007-01-04,140.0,140.0,130.60000610351562,133.85000610351562,106.31108856201172,27650,SHRIRAMFIN.NS
2007-01-05,132.4499969482422,140.0,131.0500030517578,139.39999389648438,110.71919250488281,38447,SHRIRAMFIN.NS
2007-01-08,134.5,142.0,134.5,141.3000030517578,112.22832489013672,23221,SHRIRAMFIN.NS
2007-01-09,137.3000030517578,141.0,137.0,140.5500030517578,111.63259887695312,22509,SHRIRAMFIN.NS
2007-01-10,137.5,138.0,135.0,136.85000610351562,108.69384002685547,23892,SHRIRAMFIN.NS
2007-01-11,136.0,138.14999389648438,133.0,134.39999389648438,106.74793243408203,109335,SHRIRAMFIN.NS
2007-01-12,134.39999389648438,136.0,133.0,134.4499969482422,106.7876205444336,32434,SHRIRAMFIN.NS
2007-01-15,136.0,139.5,133.89999389648438,138.64999389648438,110.12351989746094,89937,SHRIRAMFIN.NS
2007-01-16,137.75,141.0,137.10000610351562,138.9499969482422,110.36175537109375,10424,SHRIRAMFIN.NS
2007-01-17,139.0,139.25,138.0,138.8000030517578,110.24263000488281,12989,SHRIRAMFIN.NS
2007-01-18,139.60000610351562,141.0,137.75,138.1999969482422,109.7660903930664,15122,SHRIRAMFIN.NS
2007-01-19,138.0,140.0,138.0,139.35000610351562,110.67947387695312,17846,SHRIRAMFIN.NS
2007-01-22,139.1999969482422,139.1999969482422,136.0500030517578,137.9499969482422,109.5675048828125,248896,SHRIRAMFIN.NS
2007-01-23,139.89999389648438,141.0,135.89999389648438,136.10000610351562,108.0981674194336,123920,SHRIRAMFIN.NS
2007-01-24,135.39999389648438,139.0,133.14999389648438,133.6999969482422,106.19195556640625,9432,SHRIRAMFIN.NS
2007-01-25,132.10000610351562,139.5,130.14999389648438,138.75,110.20291137695312,2359983,SHRIRAMFIN.NS
2007-01-29,138.0,139.8000030517578,136.0,138.0,109.60721588134766,18193,SHRIRAMFIN.NS
2007-01-31,138.0500030517578,139.0,137.0,137.14999389648438,108.93213653564453,43301,SHRIRAMFIN.NS
2007-02-01,138.0500030517578,138.0500030517578,137.0,137.0,108.81295013427734,271575,SHRIRAMFIN.NS
2007-02-02,137.6999969482422,138.9499969482422,137.0,137.5500030517578,109.24980926513672,231459,SHRIRAMFIN.NS
2007-02-05,138.0,140.6999969482422,138.0,140.0500030517578,111.23548126220703,90521,SHRIRAMFIN.NS
2007-02-06,141.0,145.0,138.1999969482422,140.0500030517578,111.23548126220703,335063,SHRIRAMFIN.NS
2007-02-07,140.4499969482422,144.25,140.4499969482422,143.0500030517578,113.61820983886719,55749,SHRIRAMFIN.NS
2007-02-08,143.0,143.5500030517578,141.0,142.8000030517578,113.41967010498047,35534,SHRIRAMFIN.NS
2007-02-09,142.0,143.85000610351562,137.0,138.0,109.60721588134766,26747,SHRIRAMFIN.NS
2007-02-12,137.5,137.5,131.0,134.0500030517578,106.46992492675781,26438,SHRIRAMFIN.NS
2007-02-13,130.10000610351562,135.8000030517578,130.10000610351562,132.85000610351562,105.51685333251953,54926,SHRIRAMFIN.NS
2007-02-14,124.0999984741211,139.9499969482422,116.30000305175781,139.25,110.60006713867188,90659,SHRIRAMFIN.NS
2007-02-15,144.89999389648438,144.89999389648438,134.0,137.0500030517578,108.85270690917969,9780,SHRIRAMFIN.NS
2007-02-19,135.0,140.89999389648438,133.10000610351562,139.39999389648438,110.71919250488281,32359,SHRIRAMFIN.NS
2007-02-20,133.64999389648438,139.89999389648438,132.1999969482422,133.8000030517578,106.2713623046875,10748,SHRIRAMFIN.NS
2007-02-21,137.0,137.0,129.0,130.35000610351562,103.53118133544922,25598,SHRIRAMFIN.NS
2007-02-22,130.0500030517578,134.6999969482422,124.0,124.44999694824219,98.84507751464844,54819,SHRIRAMFIN.NS
2007-02-23,124.5,132.5,124.5,126.80000305175781,100.7115707397461,12660,SHRIRAMFIN.NS
2007-02-26,130.0,130.85000610351562,127.19999694824219,129.8000030517578,103.09432983398438,46802,SHRIRAMFIN.NS
2007-02-27,128.10000610351562,129.89999389648438,126.0999984741211,126.6500015258789,100.59245300292969,6763,SHRIRAMFIN.NS
2007-02-28,115.0,133.0,114.0,129.5500030517578,102.895751953125,23553,SHRIRAMFIN.NS
2007-03-01,131.39999389648438,133.89999389648438,125.5,128.9499969482422,102.41923522949219,11344,SHRIRAMFIN.NS
2007-03-02,129.0,130.9499969482422,125.0,127.44999694824219,101.22784423828125,18946,SHRIRAMFIN.NS
2007-03-05,125.0,127.5,124.4000015258789,125.5,99.67902374267578,26835,SHRIRAMFIN.NS
2007-03-06,120.0,127.9000015258789,120.0,124.75,99.0833511352539,21242,SHRIRAMFIN.NS
2007-03-07,124.0,127.80000305175781,122.30000305175781,122.5999984741211,97.37570190429688,20258,SHRIRAMFIN.NS
2007-03-08,124.94999694824219,125.0,115.30000305175781,123.4000015258789,98.01112365722656,15696,SHRIRAMFIN.NS
2007-03-09,121.05000305175781,124.5,120.5,123.6500015258789,98.20970153808594,11907,SHRIRAMFIN.NS
2007-03-12,124.94999694824219,125.8499984741211,122.5,125.0,99.28189086914062,13458,SHRIRAMFIN.NS
2007-03-13,122.0999984741211,129.0,122.0999984741211,123.25,97.89196014404297,49391,SHRIRAMFIN.NS
2007-03-14,122.5,124.75,120.0999984741211,122.94999694824219,97.65370178222656,193839,SHRIRAMFIN.NS
2007-03-15,124.0,124.0999984741211,120.25,120.5,95.7077865600586,6566,SHRIRAMFIN.NS
2007-03-16,122.0,123.4000015258789,120.0,121.44999694824219,96.46231842041016,307511,SHRIRAMFIN.NS
2007-03-19,120.55000305175781,123.4000015258789,117.30000305175781,118.5,94.11925506591797,21353,SHRIRAMFIN.NS
2007-03-20,122.80000305175781,122.80000305175781,117.0,117.55000305175781,93.3647232055664,4654,SHRIRAMFIN.NS
2007-03-21,115.19999694824219,122.5999984741211,115.19999694824219,119.44999694824219,94.87378692626953,20981,SHRIRAMFIN.NS
2007-03-22,124.6500015258789,128.0,124.0,125.75,99.87759399414062,34942,SHRIRAMFIN.NS
2007-03-23,123.0999984741211,125.5,123.0999984741211,124.6500015258789,99.00392150878906,5758,SHRIRAMFIN.NS
2007-03-26,125.0,125.0,119.0999984741211,119.75,95.1120834350586,10307,SHRIRAMFIN.NS
2007-03-28,120.19999694824219,121.6500015258789,120.0,120.05000305175781,95.35039520263672,21249,SHRIRAMFIN.NS
2007-03-29,120.0,120.6500015258789,118.75,119.5999984741211,94.9929428100586,23252,SHRIRAMFIN.NS
2007-03-30,120.0,121.69999694824219,118.0,118.9000015258789,94.43697357177734,32640,SHRIRAMFIN.NS
2007-04-02,118.0,120.0,115.05000305175781,116.1500015258789,92.25275421142578,28110,SHRIRAMFIN.NS
2007-04-03,116.0999984741211,120.0,116.0999984741211,117.0999984741211,93.00730895996094,21091,SHRIRAMFIN.NS
2007-04-04,118.9000015258789,121.0999984741211,117.55000305175781,119.80000305175781,95.15179443359375,22709,SHRIRAMFIN.NS
2007-04-05,119.0,119.0,115.0,116.44999694824219,92.49102783203125,16830,SHRIRAMFIN.NS
2007-04-09,118.25,119.6500015258789,118.0,118.44999694824219,94.07955169677734,1346,SHRIRAMFIN.NS
2007-04-10,117.0999984741211,119.9000015258789,117.0999984741211,118.1500015258789,93.84127807617188,8815,SHRIRAMFIN.NS
2007-04-11,118.0,120.0,118.0,119.5999984741211,94.9929428100586,8161,SHRIRAMFIN.NS
2007-04-12,120.69999694824219,121.25,118.5999984741211,119.75,95.1120834350586,33217,SHRIRAMFIN.NS
2007-04-13,120.0,120.0,118.0,118.30000305175781,93.96039581298828,17004,SHRIRAMFIN.NS
2007-04-16,119.0,119.0,116.30000305175781,117.0,92.9278793334961,8055,SHRIRAMFIN.NS
2007-04-17,117.0,117.8499984741211,116.25,117.05000305175781,92.96759796142578,38671,SHRIRAMFIN.NS
2007-04-18,116.55000305175781,119.0,116.5,117.1500015258789,93.04703521728516,9566,SHRIRAMFIN.NS
2007-04-19,118.1500015258789,119.0,117.25,117.94999694824219,93.68242645263672,3161,SHRIRAMFIN.NS
2007-04-20,118.94999694824219,122.9000015258789,116.19999694824219,122.44999694824219,97.256591796875,18885,SHRIRAMFIN.NS
2007-04-23,120.30000305175781,123.1500015258789,117.5999984741211,118.0999984741211,93.8015365600586,10219,SHRIRAMFIN.NS
2007-04-24,118.0,119.69999694824219,117.5,118.19999694824219,93.8809814453125,5630,SHRIRAMFIN.NS
2007-04-25,117.8499984741211,119.4000015258789,116.5,116.80000305175781,92.76902770996094,6590,SHRIRAMFIN.NS
2007-04-26,118.0999984741211,119.5,118.0,119.3499984741211,94.79438018798828,25119,SHRIRAMFIN.NS
2007-04-27,120.0,123.4000015258789,120.0,122.6500015258789,97.41542053222656,35744,SHRIRAMFIN.NS
2007-04-30,120.5,123.5,120.0,122.55000305175781,97.33597564697266,19672,SHRIRAMFIN.NS
2007-05-03,124.0,126.0,124.0,125.0999984741211,99.36133575439453,27360,SHRIRAMFIN.NS
2007-05-04,125.25,128.0,124.5,127.44999694824219,101.22784423828125,52568,SHRIRAMFIN.NS
2007-05-07,127.44999694824219,129.89999389648438,125.5999984741211,129.4499969482422,102.81633758544922,31251,SHRIRAMFIN.NS
2007-05-08,126.5,129.35000610351562,126.5,128.5500030517578,102.10152435302734,13274,SHRIRAMFIN.NS
2007-05-09,128.5,128.85000610351562,126.05000305175781,126.5999984741211,100.55274200439453,12477,SHRIRAMFIN.NS
2007-05-10,126.0999984741211,129.39999389648438,125.0,126.19999694824219,100.23503112792969,3898,SHRIRAMFIN.NS
2007-05-11,125.0,127.0,125.0,125.9000015258789,99.99675750732422,4336,SHRIRAMFIN.NS
2007-05-14,140.0,140.0,126.0,129.9499969482422,103.21347045898438,36028,SHRIRAMFIN.NS
2007-05-15,140.0,140.0,133.5,134.64999389648438,106.94647216796875,25960,SHRIRAMFIN.NS
2007-05-16,135.0,136.0,133.0,135.35000610351562,107.50248718261719,28275,SHRIRAMFIN.NS
2007-05-17,136.0,136.0,135.0,135.85000610351562,107.89958953857422,25687,SHRIRAMFIN.NS
