Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,47.400001525878906,49.45000076293945,47.400001525878906,48.599998474121094,48.599998474121094,950,IFBAGRO.NS
2007-01-03,48.5,50.95000076293945,48.5,50.79999923706055,50.79999923706055,2400,IFBAGRO.NS
2007-01-04,46.5,54.5,46.5,51.0,51.0,4100,IFBAGRO.NS
2007-01-05,51.0,52.0,48.5,52.0,52.0,3700,IFBAGRO.NS
2007-01-08,49.04999923706055,53.0,49.04999923706055,51.5,51.5,452,IFBAGRO.NS
2007-01-09,52.5,53.0,47.599998474121094,50.349998474121094,50.349998474121094,8300,IFBAGRO.NS
2007-01-10,45.70000076293945,52.70000076293945,45.70000076293945,47.95000076293945,47.95000076293945,4900,IFBAGRO.NS
2007-01-11,49.0,52.45000076293945,48.599998474121094,51.5,51.5,6900,IFBAGRO.NS
2007-01-12,51.5,55.5,50.29999923706055,53.900001525878906,53.900001525878906,22800,IFBAGRO.NS
2007-01-15,55.0,64.69999694824219,55.0,64.6500015258789,64.6500015258789,26314,IFBAGRO.NS
2007-01-16,64.6500015258789,68.44999694824219,62.0,63.400001525878906,63.400001525878906,29100,IFBAGRO.NS
2007-01-17,64.69999694824219,76.0999984741211,60.099998474121094,69.80000305175781,69.80000305175781,63421,IFBAGRO.NS
2007-01-18,69.4000015258789,73.44999694824219,65.19999694824219,66.05000305175781,66.05000305175781,16700,IFBAGRO.NS
2007-01-19,64.0,79.30000305175781,64.0,75.5999984741211,75.5999984741211,41700,IFBAGRO.NS
2007-01-22,82.0,85.44999694824219,74.30000305175781,75.5999984741211,75.5999984741211,87700,IFBAGRO.NS
2007-01-23,76.94999694824219,76.94999694824219,74.0,74.80000305175781,74.80000305175781,14100,IFBAGRO.NS
2007-01-24,76.44999694824219,76.44999694824219,71.1500015258789,72.1500015258789,72.1500015258789,7900,IFBAGRO.NS
2007-01-25,72.5,75.0,71.0,73.25,73.25,6299,IFBAGRO.NS
2007-01-29,72.0,73.9000015258789,67.25,68.05000305175781,68.05000305175781,9328,IFBAGRO.NS
2007-01-31,71.8499984741211,71.8499984741211,64.0,67.25,67.25,24351,IFBAGRO.NS
2007-02-01,66.9000015258789,68.0,64.69999694824219,66.8499984741211,66.8499984741211,5786,IFBAGRO.NS
2007-02-02,69.69999694824219,72.9000015258789,68.05000305175781,68.4000015258789,68.4000015258789,9300,IFBAGRO.NS
2007-02-05,66.0,71.9000015258789,66.0,69.1500015258789,69.1500015258789,6694,IFBAGRO.NS
2007-02-06,66.19999694824219,70.44999694824219,66.19999694824219,68.19999694824219,68.19999694824219,5800,IFBAGRO.NS
2007-02-07,67.0,70.94999694824219,67.0,69.9000015258789,69.9000015258789,4102,IFBAGRO.NS
2007-02-08,64.25,69.44999694824219,64.25,68.3499984741211,68.3499984741211,3800,IFBAGRO.NS
2007-02-09,66.0999984741211,68.8499984741211,65.9000015258789,66.19999694824219,66.19999694824219,3900,IFBAGRO.NS
2007-02-12,61.150001525878906,65.0,61.150001525878906,62.0,62.0,2500,IFBAGRO.NS
2007-02-13,59.0,63.400001525878906,59.0,62.0,62.0,1000,IFBAGRO.NS
2007-02-14,59.5,63.0,59.5,62.650001525878906,62.650001525878906,1091,IFBAGRO.NS
2007-02-15,60.099998474121094,62.75,60.099998474121094,62.5,62.5,4000,IFBAGRO.NS
2007-02-19,60.0,68.75,60.0,68.75,68.75,6100,IFBAGRO.NS
2007-02-20,72.0,75.5999984741211,68.75,70.5999984741211,70.5999984741211,13100,IFBAGRO.NS
2007-02-21,73.0,73.0,67.0999984741211,67.55000305175781,67.55000305175781,7300,IFBAGRO.NS
2007-02-22,68.55000305175781,70.0999984741211,63.099998474121094,67.44999694824219,67.44999694824219,2500,IFBAGRO.NS
2007-02-23,63.5,64.9000015258789,60.70000076293945,61.79999923706055,61.79999923706055,3000,IFBAGRO.NS
2007-02-26,67.69999694824219,67.9000015258789,56.0,63.0,63.0,5600,IFBAGRO.NS
2007-02-27,61.0,64.94999694824219,61.0,62.75,62.75,2300,IFBAGRO.NS
2007-02-28,57.349998474121094,65.5,57.349998474121094,63.150001525878906,63.150001525878906,3700,IFBAGRO.NS
2007-03-01,63.0,63.0,57.29999923706055,60.0,60.0,2700,IFBAGRO.NS
