Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,232.8000030517578,249.89999389648438,229.0500030517578,248.25,247.12081909179688,912831,NDTV.NS
2007-01-03,250.35000610351562,273.54998779296875,248.0,271.8999938964844,270.6632385253906,2482099,NDTV.NS
2007-01-04,274.0,298.0,273.5,288.6000061035156,287.28729248046875,3354422,NDTV.NS
2007-01-05,288.70001220703125,291.0,275.1000061035156,278.25,276.9843444824219,1323395,NDTV.NS
2007-01-08,278.0,305.3999938964844,276.1000061035156,299.45001220703125,298.08795166015625,1765748,NDTV.NS
2007-01-09,302.79998779296875,309.45001220703125,292.04998779296875,298.0,296.64453125,1540905,NDTV.NS
2007-01-10,297.79998779296875,302.0,288.3999938964844,291.29998779296875,289.9749755859375,1070302,NDTV.NS
2007-01-11,289.95001220703125,311.0,289.0,306.45001220703125,305.05609130859375,836316,NDTV.NS
2007-01-12,309.0,313.3999938964844,303.1000061035156,306.5,305.1058654785156,962433,NDTV.NS
2007-01-15,307.0,325.70001220703125,303.0,320.0,318.5444641113281,1298371,NDTV.NS
2007-01-16,323.3999938964844,323.3999938964844,312.0,317.25,315.8069763183594,975649,NDTV.NS
2007-01-17,319.70001220703125,319.70001220703125,310.79998779296875,313.20001220703125,311.775390625,548189,NDTV.NS
2007-01-18,313.0,318.3999938964844,302.1000061035156,308.5,307.0967712402344,462264,NDTV.NS
2007-01-19,310.0,316.25,307.29998779296875,310.95001220703125,309.53564453125,418149,NDTV.NS
2007-01-22,322.0,323.45001220703125,310.0,320.0,318.5444641113281,578177,NDTV.NS
2007-01-23,321.0,321.0,308.1000061035156,310.1000061035156,308.6894836425781,232460,NDTV.NS
2007-01-24,311.0,315.0,305.25,313.6499938964844,312.22332763671875,299802,NDTV.NS
2007-01-25,312.1000061035156,321.0,312.1000061035156,319.29998779296875,317.8476257324219,296808,NDTV.NS
2007-01-29,322.0,332.79998779296875,319.5,324.6000061035156,323.12353515625,561475,NDTV.NS
2007-01-31,325.54998779296875,329.1499938964844,316.25,317.75,316.3046875,314505,NDTV.NS
2007-02-01,318.6499938964844,327.8999938964844,318.0,324.20001220703125,322.7253723144531,298545,NDTV.NS
2007-02-02,326.0,330.95001220703125,322.1000061035156,323.5,322.0285339355469,325616,NDTV.NS
2007-02-05,324.95001220703125,328.70001220703125,320.1000061035156,323.45001220703125,321.9787902832031,278723,NDTV.NS
2007-02-06,323.8999938964844,333.8500061035156,301.20001220703125,326.0,324.5171813964844,448362,NDTV.NS
2007-02-07,329.0,330.0,323.25,325.54998779296875,324.0692138671875,560467,NDTV.NS
2007-02-08,328.0,330.0,321.29998779296875,323.3500061035156,321.8792419433594,305639,NDTV.NS
2007-02-09,325.79998779296875,327.0,304.0,310.20001220703125,308.7890319824219,334890,NDTV.NS
2007-02-12,309.0,309.0,286.25,290.6499938964844,289.3279724121094,280845,NDTV.NS
2007-02-13,295.0,304.8999938964844,283.0,287.95001220703125,286.6402587890625,582194,NDTV.NS
2007-02-14,288.8999938964844,294.8999938964844,277.20001220703125,292.3500061035156,291.0202331542969,279297,NDTV.NS
2007-02-15,304.0,313.79998779296875,295.0,308.45001220703125,307.0469970703125,476920,NDTV.NS
2007-02-19,305.0,339.8999938964844,305.0,336.25,334.7205505371094,2002184,NDTV.NS
2007-02-20,340.54998779296875,344.25,322.54998779296875,324.95001220703125,323.4719543457031,1104863,NDTV.NS
2007-02-21,327.0,354.1000061035156,320.0,345.1000061035156,343.5302734375,2596813,NDTV.NS
2007-02-22,345.0,352.8999938964844,336.04998779296875,340.04998779296875,338.50323486328125,2024497,NDTV.NS
2007-02-23,343.0,344.95001220703125,320.5,326.54998779296875,325.06463623046875,713391,NDTV.NS
2007-02-26,326.0,332.70001220703125,316.0,327.79998779296875,326.3089599609375,443710,NDTV.NS
2007-02-27,330.0,332.70001220703125,319.3500061035156,325.1499938964844,323.6710510253906,552466,NDTV.NS
2007-02-28,310.0,329.0,290.0,319.04998779296875,317.5987854003906,464953,NDTV.NS
2007-03-01,321.0,324.79998779296875,298.04998779296875,316.5,315.0603942871094,583983,NDTV.NS
2007-03-02,318.5,337.0,315.0,323.70001220703125,322.2276306152344,795162,NDTV.NS
2007-03-05,314.8999938964844,319.79998779296875,293.0,298.1000061035156,296.74407958984375,954601,NDTV.NS
2007-03-06,305.0,311.8999938964844,285.0,293.79998779296875,292.463623046875,1158628,NDTV.NS
2007-03-07,295.25,305.0,267.04998779296875,272.70001220703125,271.4596252441406,1245946,NDTV.NS
2007-03-08,278.0,293.0,268.0,290.79998779296875,289.4772644042969,1269531,NDTV.NS
2007-03-09,294.0,296.8500061035156,280.04998779296875,283.6000061035156,282.3100280761719,701577,NDTV.NS
2007-03-12,293.0,294.0,278.5,287.75,286.4411315917969,391577,NDTV.NS
2007-03-13,278.6499938964844,304.70001220703125,278.6499938964844,301.5,300.12860107421875,611643,NDTV.NS
2007-03-14,300.0,300.0,283.6000061035156,289.8999938964844,288.58135986328125,522213,NDTV.NS
2007-03-15,290.0,306.0,290.0,292.70001220703125,291.36865234375,706507,NDTV.NS
2007-03-16,299.0,299.0,283.54998779296875,288.45001220703125,287.13800048828125,493603,NDTV.NS
2007-03-19,290.29998779296875,299.3999938964844,287.29998779296875,297.20001220703125,295.8481750488281,394762,NDTV.NS
2007-03-20,299.79998779296875,313.0,297.1499938964844,307.5,306.101318359375,940066,NDTV.NS
2007-03-21,309.0,314.25,305.20001220703125,310.3500061035156,308.9383544921875,588006,NDTV.NS
2007-03-22,315.0,318.95001220703125,307.25,313.5,312.07403564453125,541642,NDTV.NS
2007-03-23,317.04998779296875,317.8999938964844,308.29998779296875,312.3500061035156,310.92926025390625,214654,NDTV.NS
2007-03-26,312.1000061035156,316.5,306.0,307.29998779296875,305.9022216796875,181546,NDTV.NS
2007-03-28,304.5,307.8999938964844,293.5,296.54998779296875,295.20111083984375,221455,NDTV.NS
2007-03-29,293.0,305.5,285.0,302.8999938964844,301.522216796875,425446,NDTV.NS
2007-03-30,308.8500061035156,312.95001220703125,304.95001220703125,310.95001220703125,309.53564453125,487927,NDTV.NS
2007-04-02,301.0,305.0,287.5,290.1000061035156,288.78045654296875,538493,NDTV.NS
2007-04-03,294.8999938964844,296.5,281.5,293.25,291.9161376953125,514240,NDTV.NS
2007-04-04,297.6000061035156,310.8500061035156,295.25,308.0,306.5990295410156,442485,NDTV.NS
2007-04-05,314.3999938964844,322.5,308.54998779296875,316.29998779296875,314.86126708984375,741917,NDTV.NS
2007-04-09,317.5,326.8999938964844,316.0,324.20001220703125,322.7253723144531,435242,NDTV.NS
2007-04-10,327.45001220703125,333.70001220703125,323.1000061035156,327.29998779296875,325.8112487792969,697953,NDTV.NS
2007-04-11,325.1000061035156,332.5,305.0,328.0,326.508056640625,363842,NDTV.NS
2007-04-12,330.0,330.0,320.0,322.3500061035156,320.8837585449219,217896,NDTV.NS
2007-04-13,320.0,333.3999938964844,320.0,331.1499938964844,329.64373779296875,522010,NDTV.NS
2007-04-16,335.0,339.79998779296875,333.1000061035156,337.6499938964844,336.1141662597656,429136,NDTV.NS
2007-04-17,339.8999938964844,339.8999938964844,330.5,331.29998779296875,329.79302978515625,144378,NDTV.NS
2007-04-18,337.0,340.5,330.04998779296875,331.95001220703125,330.44012451171875,271958,NDTV.NS
2007-04-19,330.0,332.79998779296875,315.25,330.8500061035156,329.3450927734375,330589,NDTV.NS
2007-04-20,338.70001220703125,351.8999938964844,332.0,349.1499938964844,347.5618591308594,893300,NDTV.NS
2007-04-23,354.0,355.25,340.0,341.8999938964844,340.3448486328125,681891,NDTV.NS
2007-04-24,342.0,352.20001220703125,340.1000061035156,347.79998779296875,346.2179870605469,325438,NDTV.NS
2007-04-25,349.5,358.79998779296875,342.54998779296875,344.75,343.181884765625,687777,NDTV.NS
2007-04-26,349.0,351.20001220703125,340.20001220703125,343.70001220703125,342.1366882324219,808771,NDTV.NS
2007-04-27,348.95001220703125,348.95001220703125,331.0,332.75,331.2364501953125,323728,NDTV.NS
2007-04-30,330.0,340.8999938964844,326.0,337.20001220703125,335.6662292480469,215017,NDTV.NS
2007-05-03,340.0,350.70001220703125,340.0,343.70001220703125,342.1366882324219,418573,NDTV.NS
2007-05-04,346.0,351.0,339.0,340.3500061035156,338.8018798828125,302047,NDTV.NS
2007-05-07,345.0,345.8999938964844,332.0,333.5,331.9830322265625,211221,NDTV.NS
2007-05-08,334.0,340.0,332.1000061035156,335.04998779296875,333.5260009765625,333481,NDTV.NS
2007-05-09,337.0,361.79998779296875,334.3999938964844,356.25,354.62957763671875,1000472,NDTV.NS
2007-05-10,363.1000061035156,372.0,353.5,356.1499938964844,354.530029296875,1705342,NDTV.NS
2007-05-11,350.0,384.0,345.0,379.8500061035156,378.1222229003906,1128040,NDTV.NS
2007-05-14,385.0,393.0,380.75,389.3999938964844,387.6287841796875,723553,NDTV.NS
2007-05-15,388.8999938964844,388.8999938964844,376.0,381.6499938964844,379.9140319824219,598964,NDTV.NS
2007-05-16,380.0,407.25,380.0,404.79998779296875,402.958740234375,1406872,NDTV.NS
2007-05-17,406.0,416.3999938964844,402.25,406.1000061035156,404.2528381347656,649384,NDTV.NS
2007-05-18,390.0,421.8999938964844,390.0,416.1499938964844,414.2571105957031,939090,NDTV.NS
2007-05-21,421.0,425.0,416.5,418.1000061035156,416.1982421875,562932,NDTV.NS
2007-05-22,419.25,435.54998779296875,419.25,427.95001220703125,426.0034484863281,954904,NDTV.NS
2007-05-23,429.0,436.0,398.79998779296875,406.79998779296875,404.9496154785156,1426777,NDTV.NS
2007-05-24,405.3999938964844,409.0,384.0,386.6499938964844,384.89129638671875,1035358,NDTV.NS
2007-05-25,380.0,394.0,380.0,390.6499938964844,388.87310791015625,655990,NDTV.NS
2007-05-28,390.0,404.0,390.0,397.20001220703125,395.3933410644531,686588,NDTV.NS
2007-05-29,396.5,400.0,392.04998779296875,396.29998779296875,394.4974060058594,422875,NDTV.NS
2007-05-30,396.29998779296875,396.70001220703125,383.0,385.04998779296875,383.2985534667969,435224,NDTV.NS
2007-05-31,386.0,401.29998779296875,380.1499938964844,396.8999938964844,395.09466552734375,856450,NDTV.NS
2007-06-01,399.70001220703125,404.0,387.04998779296875,389.5,387.72833251953125,731207,NDTV.NS
2007-06-04,390.0,396.70001220703125,387.1000061035156,388.04998779296875,386.284912109375,218133,NDTV.NS
2007-06-05,388.04998779296875,402.3500061035156,385.1000061035156,399.8999938964844,398.08099365234375,475431,NDTV.NS
2007-06-06,403.0,408.8999938964844,388.0,389.54998779296875,387.778076171875,708864,NDTV.NS
2007-06-07,390.0,395.5,379.0,384.0,382.25335693359375,327528,NDTV.NS
2007-06-08,384.0,384.25,375.0,377.95001220703125,376.2308654785156,291045,NDTV.NS
2007-06-11,386.0,386.0,368.0,371.1499938964844,369.4617919921875,301706,NDTV.NS
2007-06-12,374.5,374.5,361.04998779296875,368.54998779296875,366.87359619140625,371568,NDTV.NS
2007-06-13,369.0,372.5,362.5,363.54998779296875,361.8963623046875,201047,NDTV.NS
2007-06-14,368.0,373.95001220703125,366.5,371.79998779296875,370.1088562011719,229754,NDTV.NS
2007-06-15,377.0,383.75,367.1000061035156,371.8999938964844,370.2083740234375,272026,NDTV.NS
2007-06-18,377.70001220703125,377.70001220703125,365.0,366.70001220703125,365.03204345703125,125271,NDTV.NS
2007-06-19,367.1000061035156,378.0,365.04998779296875,376.8999938964844,375.1856384277344,225922,NDTV.NS
2007-06-20,377.04998779296875,383.0,374.29998779296875,378.04998779296875,376.3304138183594,206174,NDTV.NS
2007-06-21,381.95001220703125,388.0,379.0,385.0,383.2488098144531,388936,NDTV.NS
2007-06-22,388.0,402.0,382.0,399.3500061035156,397.5335388183594,1090911,NDTV.NS
2007-06-25,401.8500061035156,406.3999938964844,395.1499938964844,397.45001220703125,395.6421813964844,689879,NDTV.NS
2007-06-26,400.0,400.0,394.1000061035156,397.6499938964844,395.8412780761719,199908,NDTV.NS
2007-06-27,399.70001220703125,404.95001220703125,395.04998779296875,397.75,395.9407958984375,302387,NDTV.NS
2007-06-28,400.0,423.79998779296875,398.0,420.6499938964844,418.73663330078125,2011951,NDTV.NS
2007-06-29,421.3999938964844,429.5,416.0,417.8500061035156,415.94940185546875,704977,NDTV.NS
2007-07-02,415.0,430.79998779296875,415.0,425.3500061035156,423.4152526855469,317334,NDTV.NS
2007-07-03,428.0,431.0,420.0,422.0,420.08050537109375,264592,NDTV.NS
2007-07-04,424.79998779296875,428.1000061035156,416.95001220703125,420.95001220703125,419.0353088378906,212504,NDTV.NS
2007-07-05,424.0,424.0,410.0,419.54998779296875,417.6416320800781,605018,NDTV.NS
2007-07-06,418.0,425.79998779296875,415.3500061035156,417.04998779296875,415.9461364746094,232476,NDTV.NS
2007-07-09,417.0,421.0,411.0,415.70001220703125,414.5997314453125,337861,NDTV.NS
2007-07-10,420.0,428.5,414.0,419.1499938964844,418.04058837890625,423798,NDTV.NS
2007-07-11,418.5,436.8999938964844,413.0,434.70001220703125,433.5494384765625,798711,NDTV.NS
2007-07-12,438.8500061035156,452.0,437.0,447.29998779296875,446.1160583496094,891990,NDTV.NS
2007-07-13,451.8500061035156,456.0,441.45001220703125,443.3500061035156,442.1765441894531,437920,NDTV.NS
2007-07-16,444.70001220703125,459.70001220703125,436.04998779296875,440.3500061035156,439.1844787597656,316807,NDTV.NS
2007-07-17,443.0,445.5,425.29998779296875,428.25,427.11651611328125,560760,NDTV.NS
