Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.0,37.25,35.20000076293945,36.20000076293945,34.07865905761719,404410,MERCATOR.NS
2007-01-03,36.900001525878906,40.79999923706055,36.400001525878906,40.25,37.891326904296875,1151078,MERCATOR.NS
2007-01-04,41.0,45.29999923706055,40.79999923706055,43.29999923706055,40.76258850097656,2791014,MERCATOR.NS
2007-01-05,43.900001525878906,50.70000076293945,43.45000076293945,47.900001525878906,45.0930290222168,3985887,MERCATOR.NS
2007-01-08,49.400001525878906,49.400001525878906,44.5,45.75,43.06901931762695,1264350,MERCATOR.NS
2007-01-09,45.900001525878906,49.5,45.5,46.75,44.01042175292969,1455729,MERCATOR.NS
2007-01-10,46.5,48.849998474121094,45.849998474121094,46.20000076293945,43.492652893066406,1299610,MERCATOR.NS
2007-01-11,46.150001525878906,47.349998474121094,44.849998474121094,46.0,43.30437088012695,594417,MERCATOR.NS
2007-01-12,47.0,50.599998474121094,46.5,50.599998474121094,47.634803771972656,2341023,MERCATOR.NS
2007-01-15,51.0,52.599998474121094,48.25,49.20000076293945,46.31684494018555,2780067,MERCATOR.NS
2007-01-16,49.5,51.5,48.5,49.25,46.36391830444336,2243374,MERCATOR.NS
2007-01-17,50.0,50.0,47.25,47.70000076293945,44.90475082397461,650171,MERCATOR.NS
2007-01-18,47.70000076293945,50.0,47.04999923706055,47.400001525878906,44.62233352661133,793079,MERCATOR.NS
2007-01-19,48.5,48.5,44.75,45.099998474121094,42.45710754394531,851908,MERCATOR.NS
2007-01-22,45.650001525878906,45.849998474121094,43.79999923706055,44.099998474121094,41.51571273803711,389919,MERCATOR.NS
2007-01-23,44.20000076293945,47.20000076293945,44.0,45.70000076293945,43.02194595336914,687766,MERCATOR.NS
2007-01-24,45.70000076293945,46.29999923706055,43.150001525878906,43.54999923706055,40.99794006347656,457415,MERCATOR.NS
2007-01-25,44.29999923706055,44.849998474121094,43.5,43.849998474121094,41.28036117553711,299600,MERCATOR.NS
2007-01-29,43.75,44.849998474121094,43.5,43.849998474121094,41.28036117553711,302590,MERCATOR.NS
2007-01-31,44.70000076293945,44.70000076293945,41.349998474121094,41.75,39.30342483520508,435620,MERCATOR.NS
2007-02-01,41.25,45.0,38.0,44.75,42.127620697021484,813528,MERCATOR.NS
2007-02-02,45.25,48.099998474121094,43.650001525878906,46.45000076293945,43.72800064086914,1455860,MERCATOR.NS
2007-02-05,47.150001525878906,48.0,46.29999923706055,46.849998474121094,44.10455322265625,575375,MERCATOR.NS
2007-02-06,46.849998474121094,47.400001525878906,44.0,44.45000076293945,41.8452033996582,393281,MERCATOR.NS
2007-02-07,44.04999923706055,44.75,42.75,43.04999923706055,40.52724075317383,310728,MERCATOR.NS
2007-02-08,43.79999923706055,46.29999923706055,42.75,43.95000076293945,41.37450408935547,445388,MERCATOR.NS
2007-02-09,44.849998474121094,44.95000076293945,40.25,42.54999923706055,40.056541442871094,608229,MERCATOR.NS
2007-02-12,42.0,42.0,39.599998474121094,39.95000076293945,37.60890579223633,380791,MERCATOR.NS
2007-02-13,39.95000076293945,42.150001525878906,39.0,39.349998474121094,37.044063568115234,370999,MERCATOR.NS
2007-02-14,37.04999923706055,41.0,37.0,40.349998474121094,37.98546600341797,336813,MERCATOR.NS
2007-02-15,41.0,43.0,41.0,41.20000076293945,38.785648345947266,225155,MERCATOR.NS
2007-02-19,41.099998474121094,42.79999923706055,40.0,41.0,38.597373962402344,142142,MERCATOR.NS
2007-02-20,40.70000076293945,41.79999923706055,39.20000076293945,39.5,37.185272216796875,126939,MERCATOR.NS
2007-02-21,40.400001525878906,40.400001525878906,38.599998474121094,38.900001525878906,36.62043380737305,260033,MERCATOR.NS
2007-02-22,39.599998474121094,40.70000076293945,38.099998474121094,38.45000076293945,36.196807861328125,213056,MERCATOR.NS
2007-02-23,38.5,38.900001525878906,37.0,37.349998474121094,35.16126251220703,275394,MERCATOR.NS
2007-02-26,38.29999923706055,38.29999923706055,36.70000076293945,37.45000076293945,35.255401611328125,145612,MERCATOR.NS
2007-02-27,38.5,38.5,37.150001525878906,37.29999923706055,35.114192962646484,116815,MERCATOR.NS
2007-02-28,36.0,37.25,34.25,36.54999923706055,34.408138275146484,202542,MERCATOR.NS
2007-03-01,37.0,37.400001525878906,35.04999923706055,36.0,33.890377044677734,166002,MERCATOR.NS
2007-03-02,36.70000076293945,36.70000076293945,35.54999923706055,35.900001525878906,33.79623794555664,93024,MERCATOR.NS
2007-03-05,35.150001525878906,35.150001525878906,32.400001525878906,33.75,31.77223014831543,302594,MERCATOR.NS
2007-03-06,35.5,36.75,32.04999923706055,33.349998474121094,31.39566421508789,239706,MERCATOR.NS
2007-03-07,35.5,35.5,31.899999618530273,32.25,30.360126495361328,234303,MERCATOR.NS
2007-03-08,33.0,33.0,31.149999618530273,32.849998474121094,30.924964904785156,177053,MERCATOR.NS
2007-03-09,33.5,33.900001525878906,32.5,32.70000076293945,30.78376007080078,196301,MERCATOR.NS
2007-03-12,32.20000076293945,33.25,32.20000076293945,32.400001525878906,30.501338958740234,122785,MERCATOR.NS
2007-03-13,32.400001525878906,32.849998474121094,32.29999923706055,32.70000076293945,30.78376007080078,133339,MERCATOR.NS
2007-03-14,32.0,32.650001525878906,31.5,32.099998474121094,30.218917846679688,99552,MERCATOR.NS
2007-03-15,33.25,33.79999923706055,32.400001525878906,32.849998474121094,30.924964904785156,162733,MERCATOR.NS
2007-03-16,33.45000076293945,33.45000076293945,32.5,32.75,30.830829620361328,71921,MERCATOR.NS
2007-03-19,32.349998474121094,33.54999923706055,32.25,32.349998474121094,30.454267501831055,159703,MERCATOR.NS
2007-03-20,32.95000076293945,33.150001525878906,32.0,32.20000076293945,30.313058853149414,139677,MERCATOR.NS
2007-03-21,32.150001525878906,32.650001525878906,32.0,32.45000076293945,30.54840850830078,125434,MERCATOR.NS
2007-03-22,33.70000076293945,33.70000076293945,32.70000076293945,33.349998474121094,31.39566421508789,139525,MERCATOR.NS
2007-03-23,33.5,33.5,32.75,32.95000076293945,31.01911163330078,107641,MERCATOR.NS
2007-03-26,31.0,35.95000076293945,31.0,35.29999923706055,33.23139953613281,490727,MERCATOR.NS
2007-03-28,36.0,36.400001525878906,33.099998474121094,33.70000076293945,31.72515869140625,366907,MERCATOR.NS
2007-03-29,34.0,34.25,33.0,33.20000076293945,31.254457473754883,135255,MERCATOR.NS
2007-03-30,33.400001525878906,36.099998474121094,33.099998474121094,35.849998474121094,33.749168395996094,469486,MERCATOR.NS
2007-04-02,35.0,35.900001525878906,34.599998474121094,35.0,32.948974609375,376405,MERCATOR.NS
2007-04-03,35.849998474121094,36.25,33.599998474121094,34.099998474121094,32.101715087890625,164059,MERCATOR.NS
2007-04-04,33.70000076293945,34.900001525878906,33.70000076293945,34.25,32.242923736572266,52745,MERCATOR.NS
2007-04-05,34.79999923706055,35.400001525878906,34.150001525878906,34.599998474121094,32.572418212890625,114954,MERCATOR.NS
2007-04-09,35.70000076293945,35.75,34.70000076293945,35.5,33.419681549072266,98362,MERCATOR.NS
2007-04-10,34.5,39.04999923706055,34.5,39.04999923706055,36.76163864135742,385269,MERCATOR.NS
2007-04-11,40.70000076293945,42.349998474121094,40.0,41.650001525878906,39.20928192138672,1178829,MERCATOR.NS
2007-04-12,40.5,41.599998474121094,39.70000076293945,40.599998474121094,38.22080612182617,315993,MERCATOR.NS
2007-04-13,41.0,41.150001525878906,39.04999923706055,39.5,37.185272216796875,182604,MERCATOR.NS
2007-04-16,38.25,41.5,38.25,40.349998474121094,37.98546600341797,298472,MERCATOR.NS
2007-04-17,39.849998474121094,40.400001525878906,38.54999923706055,39.04999923706055,36.76163864135742,148689,MERCATOR.NS
2007-04-18,39.5,39.75,38.5,38.650001525878906,36.38508224487305,101029,MERCATOR.NS
2007-04-19,37.599998474121094,38.900001525878906,37.5,38.099998474121094,35.867313385009766,143442,MERCATOR.NS
2007-04-20,39.0,39.599998474121094,37.599998474121094,37.75,35.53782272338867,131088,MERCATOR.NS
2007-04-23,38.900001525878906,38.900001525878906,37.849998474121094,38.400001525878906,36.149742126464844,172296,MERCATOR.NS
2007-04-24,38.25,38.900001525878906,38.0,38.650001525878906,36.38508224487305,103566,MERCATOR.NS
2007-04-25,38.099998474121094,40.599998474121094,38.099998474121094,40.599998474121094,38.22080612182617,628603,MERCATOR.NS
2007-04-26,41.70000076293945,42.400001525878906,39.29999923706055,39.79999923706055,37.46769332885742,450863,MERCATOR.NS
2007-04-27,39.25,39.900001525878906,38.0,38.349998474121094,36.10265350341797,263360,MERCATOR.NS
2007-04-30,37.75,39.900001525878906,37.599998474121094,39.25,36.949920654296875,171063,MERCATOR.NS
2007-05-03,40.0,41.25,40.0,41.25,38.83272171020508,453795,MERCATOR.NS
2007-05-04,42.099998474121094,43.349998474121094,40.79999923706055,43.25,40.71552276611328,1124076,MERCATOR.NS
2007-05-07,43.900001525878906,45.0,42.0,42.75,40.24481964111328,677553,MERCATOR.NS
2007-05-08,42.20000076293945,43.349998474121094,40.95000076293945,41.0,38.597373962402344,892988,MERCATOR.NS
2007-05-09,41.0,41.849998474121094,40.29999923706055,41.349998474121094,38.92686080932617,109414,MERCATOR.NS
2007-05-10,41.349998474121094,42.349998474121094,41.20000076293945,41.5,39.06806945800781,153734,MERCATOR.NS
2007-05-11,40.150001525878906,42.400001525878906,40.04999923706055,42.04999923706055,39.585838317871094,3299120,MERCATOR.NS
2007-05-14,43.0,44.150001525878906,42.70000076293945,44.150001525878906,41.562782287597656,392795,MERCATOR.NS
2007-05-15,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,43.680931091308594,493282,MERCATOR.NS
2007-05-16,48.75,48.75,45.349998474121094,46.29999923706055,43.586788177490234,2377938,MERCATOR.NS
2007-05-17,47.20000076293945,48.5,46.349998474121094,46.5,43.77507019042969,1192580,MERCATOR.NS
2007-05-18,46.0,46.400001525878906,44.599998474121094,45.0,42.362972259521484,253336,MERCATOR.NS
2007-05-21,45.0,45.900001525878906,44.150001525878906,44.599998474121094,41.98640823364258,229328,MERCATOR.NS
2007-05-22,45.5,46.849998474121094,45.0,46.849998474121094,44.10455322265625,318150,MERCATOR.NS
2007-05-23,49.0,49.20000076293945,49.0,49.20000076293945,46.31684494018555,315173,MERCATOR.NS
2007-05-24,51.5,51.599998474121094,47.25,49.20000076293945,46.31684494018555,1140764,MERCATOR.NS
