Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.01572322845459,276559,YAARI.NS
2011-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.8289451599121094,69174,YAARI.NS
2011-10-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.642167568206787,20020,YAARI.NS
2011-10-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.4553897380828857,42769,YAARI.NS
2011-10-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.3153064250946045,109280,YAARI.NS
2011-10-07,3.4000000953674316,3.75,3.4000000953674316,3.4000000953674316,3.1752231121063232,741016,YAARI.NS
2011-10-10,3.450000047683716,3.5999999046325684,3.25,3.450000047683716,3.2219176292419434,736008,YAARI.NS
2011-10-11,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.3620007038116455,388337,YAARI.NS
2011-10-12,3.75,3.75,3.450000047683716,3.549999952316284,3.3153064250946045,342150,YAARI.NS
2011-10-13,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,3.2686119079589844,282243,YAARI.NS
2011-10-14,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,3.4553897380828857,434327,YAARI.NS
2011-10-17,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.642167568206787,520684,YAARI.NS
2011-10-18,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,3.8289451599121094,201449,YAARI.NS
2011-10-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.062417507171631,66907,YAARI.NS
2011-10-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.295889377593994,197032,YAARI.NS
2011-10-21,4.849999904632568,4.849999904632568,4.400000095367432,4.849999904632568,4.529362201690674,2489641,YAARI.NS
2011-10-24,5.0,5.099999904632568,4.75,5.099999904632568,4.762834548950195,527141,YAARI.NS
2011-10-25,5.300000190734863,5.400000095367432,4.849999904632568,4.849999904632568,4.529362201690674,552391,YAARI.NS
2011-10-28,5.300000190734863,5.400000095367432,4.849999904632568,5.199999809265137,4.856223106384277,644046,YAARI.NS
2011-10-31,5.050000190734863,5.5,5.0,5.5,5.136390209197998,582747,YAARI.NS
2011-11-01,5.699999809265137,5.699999809265137,5.25,5.300000190734863,4.949612617492676,924859,YAARI.NS
2011-11-02,5.25,5.599999904632568,5.199999809265137,5.599999904632568,5.22977876663208,722748,YAARI.NS
2011-11-03,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.509945869445801,448957,YAARI.NS
2011-11-04,6.199999809265137,6.199999809265137,5.75,5.800000190734863,5.4165568351745605,1212030,YAARI.NS
2011-11-08,5.849999904632568,5.949999809265137,5.550000190734863,5.550000190734863,5.183084487915039,325890,YAARI.NS
2011-11-09,5.400000095367432,5.650000095367432,5.300000190734863,5.300000190734863,4.949612617492676,194214,YAARI.NS
2011-11-11,5.050000190734863,5.300000190734863,5.050000190734863,5.050000190734863,4.716140270233154,140383,YAARI.NS
2011-11-14,5.0,5.300000190734863,4.800000190734863,5.300000190734863,4.949612617492676,493400,YAARI.NS
2011-11-15,5.550000190734863,5.599999904632568,5.050000190734863,5.599999904632568,5.22977876663208,728427,YAARI.NS
2011-11-16,5.400000095367432,5.800000190734863,5.349999904632568,5.5,5.136390209197998,321502,YAARI.NS
2011-11-17,5.349999904632568,5.800000190734863,5.25,5.25,4.902917861938477,225328,YAARI.NS
2011-11-18,5.0,5.150000095367432,5.0,5.0,4.669445514678955,152814,YAARI.NS
2011-11-21,5.0,5.0,4.75,4.75,4.435973167419434,107481,YAARI.NS
2011-11-22,4.75,4.75,4.550000190734863,4.550000190734863,4.249195575714111,270513,YAARI.NS
2011-11-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.062417507171631,42582,YAARI.NS
2011-11-24,4.150000095367432,4.599999904632568,4.150000095367432,4.599999904632568,4.295889377593994,296601,YAARI.NS
2011-11-25,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.529362201690674,32154,YAARI.NS
2011-11-28,5.099999904632568,5.099999904632568,4.650000095367432,5.050000190734863,4.716140270233154,449128,YAARI.NS
2011-11-29,5.050000190734863,5.25,4.800000190734863,4.800000190734863,4.482667922973633,183614,YAARI.NS
2011-11-30,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.389278888702393,230999,YAARI.NS
2011-12-01,4.900000095367432,4.900000095367432,4.699999809265137,4.849999904632568,4.529362201690674,190358,YAARI.NS
2011-12-02,5.050000190734863,5.050000190734863,4.699999809265137,4.949999809265137,4.622750759124756,221314,YAARI.NS
2011-12-05,5.150000095367432,5.150000095367432,4.699999809265137,4.900000095367432,4.576056957244873,191996,YAARI.NS
2011-12-07,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,4.809528827667236,503264,YAARI.NS
2011-12-08,5.300000190734863,5.400000095367432,4.949999809265137,5.400000095367432,5.043001174926758,399921,YAARI.NS
2011-12-09,5.5,5.650000095367432,5.199999809265137,5.650000095367432,5.276473522186279,514949,YAARI.NS
2011-12-12,5.75,5.900000095367432,5.599999904632568,5.75,5.3698625564575195,328762,YAARI.NS
2011-12-13,5.800000190734863,5.949999809265137,5.650000095367432,5.800000190734863,5.4165568351745605,295339,YAARI.NS
2011-12-14,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.183084487915039,218892,YAARI.NS
2011-12-15,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,4.949612617492676,29684,YAARI.NS
2011-12-16,5.050000190734863,5.449999809265137,5.050000190734863,5.050000190734863,4.716140270233154,366657,YAARI.NS
2011-12-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.482667922973633,51268,YAARI.NS
2011-12-20,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.295889377593994,25337,YAARI.NS
2011-12-21,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.109111785888672,154228,YAARI.NS
2011-12-22,4.400000095367432,4.449999809265137,4.199999809265137,4.349999904632568,4.062417507171631,172941,YAARI.NS
2011-12-23,4.150000095367432,4.550000190734863,4.150000095367432,4.5,4.202500820159912,139385,YAARI.NS
2011-12-26,4.449999809265137,4.699999809265137,4.449999809265137,4.699999809265137,4.389278888702393,73701,YAARI.NS
2011-12-27,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.249195575714111,42504,YAARI.NS
2011-12-28,4.400000095367432,4.75,4.400000095367432,4.650000095367432,4.342584609985352,62667,YAARI.NS
2011-12-29,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,4.155806541442871,77346,YAARI.NS
2011-12-30,4.5,4.5,4.25,4.25,3.9690287113189697,104835,YAARI.NS
2012-01-02,4.050000190734863,4.349999904632568,4.050000190734863,4.150000095367432,3.8756396770477295,273491,YAARI.NS
2012-01-03,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.062417507171631,44107,YAARI.NS
2012-01-04,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.249195575714111,192588,YAARI.NS
2012-01-05,4.75,4.75,4.5,4.75,4.435973167419434,69623,YAARI.NS
2012-01-06,4.800000190734863,4.949999809265137,4.650000095367432,4.900000095367432,4.576056957244873,85368,YAARI.NS
2012-01-09,5.150000095367432,5.199999809265137,4.900000095367432,5.050000190734863,4.716140270233154,102835,YAARI.NS
2012-01-10,5.199999809265137,5.25,4.800000190734863,4.900000095367432,4.576056957244873,131010,YAARI.NS
2012-01-11,4.900000095367432,5.150000095367432,4.800000190734863,5.150000095367432,4.809528827667236,199361,YAARI.NS
2012-01-12,5.300000190734863,5.349999904632568,4.949999809265137,5.099999904632568,4.762834548950195,48276,YAARI.NS
2012-01-13,5.349999904632568,5.349999904632568,4.949999809265137,5.0,4.669445514678955,78832,YAARI.NS
2012-01-16,5.199999809265137,5.199999809265137,4.75,4.75,4.435973167419434,84478,YAARI.NS
2012-01-17,4.800000190734863,4.949999809265137,4.650000095367432,4.949999809265137,4.622750759124756,68826,YAARI.NS
2012-01-18,5.199999809265137,5.199999809265137,4.800000190734863,5.199999809265137,4.856223106384277,132289,YAARI.NS
2012-01-19,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,5.089695453643799,122513,YAARI.NS
2012-01-20,5.699999809265137,5.699999809265137,5.5,5.699999809265137,5.32316780090332,175229,YAARI.NS
2012-01-23,5.949999809265137,5.949999809265137,5.550000190734863,5.949999809265137,5.556640148162842,268410,YAARI.NS
2012-01-24,6.199999809265137,6.25,5.849999904632568,6.25,5.836806774139404,292068,YAARI.NS
2012-01-25,6.550000190734863,6.550000190734863,5.949999809265137,5.949999809265137,5.556640148162842,303609,YAARI.NS
2012-01-27,6.0,6.199999809265137,5.650000095367432,5.699999809265137,5.32316780090332,246460,YAARI.NS
2012-01-30,5.650000095367432,5.900000095367432,5.5,5.599999904632568,5.22977876663208,68797,YAARI.NS
2012-01-31,5.400000095367432,5.800000190734863,5.400000095367432,5.699999809265137,5.32316780090332,162203,YAARI.NS
2012-02-01,5.5,5.949999809265137,5.5,5.900000095367432,5.509945869445801,120391,YAARI.NS
2012-02-02,5.800000190734863,6.150000095367432,5.800000190734863,6.150000095367432,5.743418216705322,216660,YAARI.NS
2012-02-03,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,6.023584365844727,182229,YAARI.NS
2012-02-06,6.199999809265137,6.75,6.199999809265137,6.75,6.303751468658447,78498,YAARI.NS
2012-02-07,6.75,7.050000190734863,6.5,6.650000095367432,6.210362434387207,435968,YAARI.NS
2012-02-08,6.800000190734863,6.949999809265137,6.650000095367432,6.949999809265137,6.4905290603637695,93338,YAARI.NS
2012-02-09,6.949999809265137,7.25,6.949999809265137,7.199999809265137,6.724001407623291,175889,YAARI.NS
2012-02-10,7.5,7.550000190734863,7.199999809265137,7.550000190734863,7.050862789154053,903886,YAARI.NS
2012-02-13,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,7.3777241706848145,111559,YAARI.NS
2012-02-14,8.25,8.25,8.199999809265137,8.25,7.704585552215576,127583,YAARI.NS
2012-02-15,8.649999618530273,8.649999618530273,8.5,8.649999618530273,8.078141212463379,279392,YAARI.NS
2012-02-16,9.050000190734863,9.050000190734863,8.75,9.050000190734863,8.45169734954834,227067,YAARI.NS
2012-02-17,9.5,9.5,9.5,9.5,8.871946334838867,61777,YAARI.NS
2012-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.292196273803711,40329,YAARI.NS
2012-02-22,10.399999618530273,10.399999618530273,9.5,9.5,8.871946334838867,345912,YAARI.NS
2012-02-23,9.5,9.5,9.050000190734863,9.050000190734863,8.45169734954834,101921,YAARI.NS
2012-02-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.03144645690918,17692,YAARI.NS
2012-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.657890319824219,15932,YAARI.NS
2012-02-28,7.800000190734863,8.600000381469727,7.800000190734863,8.600000381469727,8.03144645690918,78822,YAARI.NS
2012-02-29,9.0,9.0,8.649999618530273,8.949999809265137,8.358306884765625,86056,YAARI.NS
2012-03-01,8.949999809265137,9.300000190734863,8.550000190734863,8.550000190734863,7.9847517013549805,145258,YAARI.NS
2012-03-02,8.899999618530273,8.899999618530273,8.149999618530273,8.800000190734863,8.218223571777344,113344,YAARI.NS
2012-03-05,8.75,8.899999618530273,8.399999618530273,8.449999809265137,7.89136266708374,50108,YAARI.NS
2012-03-06,8.699999809265137,8.850000381469727,8.050000190734863,8.100000381469727,7.564502239227295,80002,YAARI.NS
2012-03-07,8.0,8.5,7.699999809265137,7.949999809265137,7.4244184494018555,58869,YAARI.NS
2012-03-09,8.050000190734863,8.300000190734863,8.050000190734863,8.100000381469727,7.564502239227295,62723,YAARI.NS
2012-03-12,8.100000381469727,8.5,8.100000381469727,8.5,7.9380574226379395,20616,YAARI.NS
2012-03-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.311613082885742,35632,YAARI.NS
2012-03-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.685169219970703,15773,YAARI.NS
2012-03-15,9.75,9.75,9.050000190734863,9.75,9.10541820526123,201958,YAARI.NS
2012-03-16,9.800000190734863,10.199999809265137,9.300000190734863,9.300000190734863,8.685169219970703,51978,YAARI.NS
2012-03-19,9.300000190734863,9.300000190734863,8.850000381469727,8.850000381469727,8.26491928100586,11886,YAARI.NS
2012-03-20,8.850000381469727,9.25,8.449999809265137,8.800000190734863,8.218223571777344,39959,YAARI.NS
2012-03-21,9.100000381469727,9.149999618530273,8.5,8.75,8.171529769897461,13996,YAARI.NS
2012-03-22,8.699999809265137,9.0,8.350000381469727,8.399999618530273,7.844667911529541,32066,YAARI.NS
2012-03-23,8.800000190734863,8.800000190734863,8.149999618530273,8.75,8.171529769897461,22849,YAARI.NS
2012-03-26,8.649999618530273,9.0,8.350000381469727,8.399999618530273,7.844667911529541,148457,YAARI.NS
2012-03-27,8.050000190734863,8.5,8.0,8.100000381469727,7.564502239227295,112112,YAARI.NS
2012-03-28,7.900000095367432,8.5,7.75,7.800000190734863,7.284335136413574,44458,YAARI.NS
2012-03-29,7.650000095367432,8.149999618530273,7.650000095367432,7.849999904632568,7.331029415130615,13741,YAARI.NS
2012-03-30,8.0,8.199999809265137,8.0,8.199999809265137,7.657890319824219,11626,YAARI.NS
2012-04-02,8.600000381469727,8.600000381469727,8.350000381469727,8.600000381469727,8.03144645690918,12604,YAARI.NS
2012-04-03,9.0,9.0,8.600000381469727,9.0,8.405001640319824,38826,YAARI.NS
2012-04-04,9.0,9.449999809265137,9.0,9.050000190734863,8.45169734954834,31672,YAARI.NS
2012-04-09,8.600000381469727,9.5,8.600000381469727,9.300000190734863,8.685169219970703,20228,YAARI.NS
2012-04-10,9.75,9.75,8.899999618530273,9.100000381469727,8.498391151428223,24690,YAARI.NS
2012-04-11,9.449999809265137,9.449999809265137,8.949999809265137,9.050000190734863,8.45169734954834,6868,YAARI.NS
2012-04-12,8.899999618530273,9.300000190734863,8.899999618530273,9.25,8.638474464416504,54796,YAARI.NS
2012-04-13,9.0,9.199999809265137,8.850000381469727,9.0,8.405001640319824,17037,YAARI.NS
2012-04-16,9.199999809265137,9.449999809265137,8.699999809265137,8.949999809265137,8.358306884765625,6763,YAARI.NS
2012-04-17,9.100000381469727,9.350000381469727,8.800000190734863,9.0,8.405001640319824,52393,YAARI.NS
2012-04-18,9.399999618530273,9.449999809265137,8.949999809265137,9.199999809265137,8.591778755187988,18941,YAARI.NS
2012-04-19,9.0,9.449999809265137,9.0,9.300000190734863,8.685169219970703,29027,YAARI.NS
2012-04-20,9.0,9.649999618530273,9.0,9.149999618530273,8.545084953308105,11943,YAARI.NS
2012-04-23,9.25,9.25,8.899999618530273,9.0,8.405001640319824,39646,YAARI.NS
2012-04-24,8.600000381469727,9.149999618530273,8.600000381469727,9.0,8.405001640319824,10477,YAARI.NS
2012-04-25,8.800000190734863,9.199999809265137,8.800000190734863,8.949999809265137,8.358306884765625,26686,YAARI.NS
2012-04-26,9.0,9.149999618530273,8.600000381469727,8.899999618530273,8.311613082885742,13655,YAARI.NS
2012-04-27,9.0,9.300000190734863,9.0,9.300000190734863,8.685169219970703,129851,YAARI.NS
2012-04-30,9.399999618530273,10.100000381469727,9.300000190734863,9.449999809265137,8.825252532958984,95934,YAARI.NS
2012-05-02,9.550000190734863,9.899999618530273,9.399999618530273,9.899999618530273,9.245501518249512,85950,YAARI.NS
2012-05-03,10.0,10.350000381469727,9.600000381469727,10.100000381469727,9.432280540466309,39314,YAARI.NS
2012-05-04,10.0,10.25,9.600000381469727,9.600000381469727,8.965335845947266,100095,YAARI.NS
2012-05-07,9.449999809265137,9.449999809265137,9.149999618530273,9.399999618530273,8.778557777404785,31286,YAARI.NS
2012-05-08,9.5,9.75,9.0,9.100000381469727,8.498391151428223,65368,YAARI.NS
2012-05-09,9.0,9.350000381469727,8.75,8.899999618530273,8.311613082885742,9280,YAARI.NS
2012-05-10,9.0,9.300000190734863,8.649999618530273,8.899999618530273,8.311613082885742,20437,YAARI.NS
2012-05-11,8.949999809265137,9.0,8.699999809265137,8.850000381469727,8.26491928100586,8836,YAARI.NS
2012-05-14,9.149999618530273,9.199999809265137,8.5,8.5,7.9380574226379395,14850,YAARI.NS
2012-05-15,8.550000190734863,8.699999809265137,8.149999618530273,8.649999618530273,8.078141212463379,20212,YAARI.NS
2012-05-16,8.649999618530273,8.649999618530273,8.25,8.449999809265137,7.89136266708374,17802,YAARI.NS
2012-05-17,8.350000381469727,8.5,8.199999809265137,8.350000381469727,7.797974586486816,8440,YAARI.NS
2012-05-18,8.0,8.25,7.949999809265137,8.149999618530273,7.6111955642700195,25590,YAARI.NS
2012-05-21,8.0,8.050000190734863,7.75,7.900000095367432,7.3777241706848145,25028,YAARI.NS
2012-05-22,7.900000095367432,8.149999618530273,7.699999809265137,7.75,7.237640857696533,5183,YAARI.NS
2012-05-23,7.75,8.0,7.5,7.849999904632568,7.331029415130615,27069,YAARI.NS
2012-05-24,7.900000095367432,8.199999809265137,7.650000095367432,8.050000190734863,7.517807483673096,41851,YAARI.NS
2012-05-25,8.199999809265137,8.449999809265137,8.050000190734863,8.350000381469727,7.797974586486816,12692,YAARI.NS
2012-05-28,8.199999809265137,8.449999809265137,8.0,8.149999618530273,7.6111955642700195,23850,YAARI.NS
2012-05-29,8.0,8.5,8.0,8.149999618530273,7.6111955642700195,6767,YAARI.NS
2012-05-30,8.050000190734863,8.25,8.0,8.0,7.4711127281188965,25282,YAARI.NS
2012-05-31,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,7.3777241706848145,8892,YAARI.NS
2012-06-01,8.0,8.25,7.550000190734863,7.599999904632568,7.097557067871094,37094,YAARI.NS
2012-06-04,7.449999809265137,7.900000095367432,7.449999809265137,7.650000095367432,7.144251823425293,5147,YAARI.NS
2012-06-05,7.650000095367432,8.0,7.599999904632568,7.75,7.237640857696533,20542,YAARI.NS
2012-06-06,8.050000190734863,8.050000190734863,7.75,7.849999904632568,7.331029415130615,44215,YAARI.NS
2012-06-07,8.0,8.199999809265137,7.75,8.100000381469727,7.564502239227295,34000,YAARI.NS
2012-06-08,8.0,8.0,7.800000190734863,7.949999809265137,7.4244184494018555,14877,YAARI.NS
2012-06-11,7.849999904632568,8.050000190734863,7.849999904632568,7.849999904632568,7.331029415130615,57092,YAARI.NS
2012-06-12,7.75,7.949999809265137,7.5,7.5,7.004168510437012,61127,YAARI.NS
2012-06-13,7.800000190734863,7.849999904632568,7.5,7.849999904632568,7.331029415130615,155235,YAARI.NS
2012-06-14,8.0,8.199999809265137,8.0,8.050000190734863,7.517807483673096,41320,YAARI.NS
2012-06-15,8.0,8.449999809265137,8.0,8.449999809265137,7.89136266708374,33150,YAARI.NS
2012-06-18,8.850000381469727,8.850000381469727,8.600000381469727,8.850000381469727,8.26491928100586,22500,YAARI.NS
2012-06-19,9.25,9.25,9.25,9.25,8.638474464416504,18434,YAARI.NS
2012-06-20,9.699999809265137,9.699999809265137,9.149999618530273,9.399999618530273,8.778557777404785,513750,YAARI.NS
2012-06-21,9.399999618530273,9.550000190734863,9.25,9.5,8.871946334838867,37184,YAARI.NS
2012-06-22,9.100000381469727,9.699999809265137,9.100000381469727,9.25,8.638474464416504,48915,YAARI.NS
2012-06-25,9.600000381469727,9.649999618530273,9.100000381469727,9.199999809265137,8.591778755187988,61104,YAARI.NS
2012-06-26,9.449999809265137,9.449999809265137,9.100000381469727,9.300000190734863,8.685169219970703,9393,YAARI.NS
2012-06-27,9.600000381469727,9.600000381469727,9.0,9.100000381469727,8.498391151428223,20100,YAARI.NS
2012-06-28,9.0,9.449999809265137,9.0,9.100000381469727,8.498391151428223,19543,YAARI.NS
2012-06-29,9.050000190734863,9.399999618530273,8.949999809265137,9.050000190734863,8.45169734954834,75415,YAARI.NS
2012-07-02,9.300000190734863,9.300000190734863,8.75,8.800000190734863,8.218223571777344,21304,YAARI.NS
2012-07-03,8.800000190734863,9.050000190734863,8.699999809265137,8.899999618530273,8.311613082885742,122417,YAARI.NS
2012-07-04,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,8.685169219970703,51984,YAARI.NS
2012-07-05,9.600000381469727,9.75,9.600000381469727,9.75,9.10541820526123,11819,YAARI.NS
2012-07-06,10.699999809265137,10.699999809265137,10.050000190734863,10.5,9.805835723876953,515752,YAARI.NS
2012-07-09,9.699999809265137,11.199999809265137,9.699999809265137,10.75,10.039308547973633,90907,YAARI.NS
2012-07-10,11.5,11.5,10.649999618530273,10.800000190734863,10.086002349853516,65147,YAARI.NS
2012-07-11,10.5,11.100000381469727,10.0,10.300000190734863,9.619057655334473,136161,YAARI.NS
2012-07-12,9.899999618530273,10.550000190734863,9.75,9.949999809265137,9.292196273803711,61875,YAARI.NS
2012-07-13,10.0,10.199999809265137,9.149999618530273,9.199999809265137,8.591778755187988,91978,YAARI.NS
2012-07-16,9.25,10.100000381469727,9.25,9.649999618530273,9.012029647827148,100378,YAARI.NS
2012-07-17,10.0,10.0,9.199999809265137,9.300000190734863,8.685169219970703,24778,YAARI.NS
2012-07-18,9.0,9.850000381469727,9.0,9.649999618530273,9.012029647827148,84759,YAARI.NS
2012-07-19,9.550000190734863,9.899999618530273,9.5,9.600000381469727,8.965335845947266,29496,YAARI.NS
2012-07-20,9.399999618530273,9.850000381469727,9.399999618530273,9.5,8.871946334838867,49449,YAARI.NS
2012-07-23,9.550000190734863,9.699999809265137,9.100000381469727,9.649999618530273,9.012029647827148,38120,YAARI.NS
2012-07-24,9.899999618530273,9.899999618530273,9.300000190734863,9.600000381469727,8.965335845947266,70108,YAARI.NS
2012-07-25,9.699999809265137,9.699999809265137,9.300000190734863,9.399999618530273,8.778557777404785,40117,YAARI.NS
2012-07-26,9.100000381469727,9.699999809265137,9.100000381469727,9.449999809265137,8.825252532958984,96025,YAARI.NS
2012-07-27,9.600000381469727,10.25,9.199999809265137,9.600000381469727,8.965335845947266,129238,YAARI.NS
2012-07-30,9.0,10.550000190734863,8.699999809265137,10.550000190734863,9.852530479431152,219674,YAARI.NS
2012-07-31,10.649999618530273,10.899999618530273,9.800000190734863,10.199999809265137,9.52566909790039,55809,YAARI.NS
2012-08-01,10.0,10.899999618530273,10.0,10.350000381469727,9.665752410888672,131479,YAARI.NS
2012-08-02,9.699999809265137,10.399999618530273,9.649999618530273,9.949999809265137,9.292196273803711,48500,YAARI.NS
2012-08-03,9.800000190734863,10.399999618530273,9.699999809265137,10.149999618530273,9.478973388671875,36073,YAARI.NS
2012-08-06,10.0,10.399999618530273,10.0,10.25,9.572362899780273,49442,YAARI.NS
2012-08-07,10.0,10.449999809265137,9.850000381469727,10.300000190734863,9.619057655334473,67027,YAARI.NS
2012-08-08,10.100000381469727,10.600000381469727,9.300000190734863,9.949999809265137,9.292196273803711,874284,YAARI.NS
2012-08-09,10.25,10.25,9.050000190734863,9.850000381469727,9.198808670043945,80461,YAARI.NS
2012-08-10,9.600000381469727,10.300000190734863,9.5,10.0,9.33889102935791,236294,YAARI.NS
2012-08-13,10.0,10.449999809265137,9.399999618530273,10.149999618530273,9.478973388671875,105746,YAARI.NS
2012-08-14,10.449999809265137,10.449999809265137,9.800000190734863,9.850000381469727,9.198808670043945,23203,YAARI.NS
2012-08-16,9.399999618530273,9.75,9.399999618530273,9.5,8.871946334838867,73029,YAARI.NS
2012-08-17,9.5,9.800000190734863,8.949999809265137,9.550000190734863,8.918641090393066,85167,YAARI.NS
2012-08-21,9.5,9.800000190734863,9.449999809265137,9.649999618530273,9.012029647827148,19462,YAARI.NS
2012-08-22,9.25,9.649999618530273,9.199999809265137,9.350000381469727,8.731863021850586,70997,YAARI.NS
2012-08-23,9.199999809265137,9.75,9.199999809265137,9.449999809265137,8.825252532958984,56035,YAARI.NS
2012-08-24,9.949999809265137,9.949999809265137,8.899999618530273,9.300000190734863,8.685169219970703,32219,YAARI.NS
2012-08-27,9.899999618530273,9.899999618530273,8.399999618530273,8.949999809265137,8.358306884765625,43885,YAARI.NS
2012-08-28,8.600000381469727,9.399999618530273,8.399999618530273,8.449999809265137,7.89136266708374,46107,YAARI.NS
2012-08-29,8.449999809265137,8.699999809265137,7.900000095367432,8.0,7.4711127281188965,50627,YAARI.NS
2012-08-30,8.0,8.300000190734863,7.650000095367432,8.0,7.4711127281188965,36183,YAARI.NS
