Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,299.54998779296875,314.0,299.54998779296875,310.04998779296875,217.3724822998047,19238,MAHSCOOTER.NS
2007-01-03,311.0,316.8999938964844,310.45001220703125,315.8999938964844,221.47390747070312,1203,MAHSCOOTER.NS
2007-01-04,321.5,321.5,312.0,313.0,219.44073486328125,1150,MAHSCOOTER.NS
2007-01-05,300.6000061035156,310.0,298.5,301.6000061035156,211.4483184814453,19501,MAHSCOOTER.NS
2007-01-08,300.04998779296875,305.0,300.04998779296875,302.79998779296875,212.2895965576172,1121,MAHSCOOTER.NS
2007-01-09,301.29998779296875,305.8999938964844,301.29998779296875,305.8999938964844,214.46299743652344,1590,MAHSCOOTER.NS
2007-01-10,301.29998779296875,306.0,301.29998779296875,302.29998779296875,211.93905639648438,697,MAHSCOOTER.NS
2007-01-11,310.0,314.1000061035156,303.25,313.8500061035156,220.03665161132812,1447,MAHSCOOTER.NS
2007-01-12,310.1499938964844,334.3999938964844,306.0,327.8500061035156,229.85183715820312,6731,MAHSCOOTER.NS
2007-01-15,329.8999938964844,335.0,325.0,330.3500061035156,231.60462951660156,3354,MAHSCOOTER.NS
2007-01-16,304.8999938964844,347.75,304.8999938964844,340.3999938964844,238.65052795410156,8507,MAHSCOOTER.NS
2007-01-17,333.5,347.0,333.5,341.0,239.07118225097656,9479,MAHSCOOTER.NS
2007-01-18,343.8999938964844,376.0,343.8999938964844,371.3999938964844,260.3842468261719,11813,MAHSCOOTER.NS
2007-01-19,375.0,387.0,360.0,360.1499938964844,252.4969940185547,5563,MAHSCOOTER.NS
2007-01-22,364.0,366.95001220703125,358.0,364.45001220703125,255.51170349121094,2091,MAHSCOOTER.NS
2007-01-23,370.0,372.45001220703125,363.04998779296875,372.3500061035156,261.05035400390625,1558,MAHSCOOTER.NS
2007-01-24,374.8999938964844,375.0,360.1000061035156,367.0,257.29949951171875,1501,MAHSCOOTER.NS
2007-01-25,374.0,374.0,367.04998779296875,367.5,257.65008544921875,1337,MAHSCOOTER.NS
2007-01-29,362.6499938964844,405.0,362.6499938964844,398.20001220703125,279.1734924316406,6319,MAHSCOOTER.NS
2007-01-31,399.0,402.0,370.0,376.95001220703125,264.27532958984375,4156,MAHSCOOTER.NS
2007-02-01,352.45001220703125,384.95001220703125,352.45001220703125,375.0,262.9082336425781,2086,MAHSCOOTER.NS
2007-02-02,380.0,384.0,370.0,374.29998779296875,262.4173889160156,1650,MAHSCOOTER.NS
2007-02-05,382.0,382.0,370.0,370.0,259.4027404785156,1000,MAHSCOOTER.NS
2007-02-06,374.95001220703125,413.8999938964844,367.0,396.04998779296875,277.66607666015625,11612,MAHSCOOTER.NS
2007-02-07,397.0,407.0,388.0,391.8500061035156,274.7215270996094,2202,MAHSCOOTER.NS
2007-02-08,393.0,410.0,385.0,393.8500061035156,276.1236877441406,6393,MAHSCOOTER.NS
2007-02-09,419.70001220703125,419.70001220703125,391.1000061035156,395.1499938964844,277.03509521484375,11005,MAHSCOOTER.NS
2007-02-12,409.8999938964844,409.8999938964844,375.0,379.75,266.2383117675781,6570,MAHSCOOTER.NS
2007-02-13,380.1000061035156,390.0,368.0,370.5,259.7532653808594,1732,MAHSCOOTER.NS
2007-02-14,369.0,370.0,360.5,367.29998779296875,257.50982666015625,1822,MAHSCOOTER.NS
2007-02-15,394.0,394.0,361.79998779296875,370.0,259.4027404785156,1569,MAHSCOOTER.NS
2007-02-19,390.0,394.95001220703125,356.0,356.79998779296875,250.14840698242188,1253,MAHSCOOTER.NS
2007-02-20,294.0,368.0,294.0,346.6499938964844,243.03231811523438,1845,MAHSCOOTER.NS
2007-02-21,341.04998779296875,361.95001220703125,341.04998779296875,350.45001220703125,245.6964874267578,1106,MAHSCOOTER.NS
2007-02-22,390.0,394.0,353.0,353.45001220703125,247.79974365234375,2408,MAHSCOOTER.NS
2007-02-23,346.5,359.79998779296875,330.20001220703125,332.45001220703125,233.07688903808594,1981,MAHSCOOTER.NS
2007-02-26,332.0,332.0,320.0,321.45001220703125,225.3649139404297,897,MAHSCOOTER.NS
2007-02-27,334.95001220703125,334.95001220703125,324.1000061035156,327.8999938964844,229.8869171142578,796,MAHSCOOTER.NS
2007-02-28,329.0,350.0,321.0,325.54998779296875,228.2393798828125,519,MAHSCOOTER.NS
2007-03-01,312.04998779296875,322.0,312.04998779296875,313.3999938964844,219.72119140625,511,MAHSCOOTER.NS
2007-03-02,322.0,326.95001220703125,320.0,323.45001220703125,226.7671356201172,1010,MAHSCOOTER.NS
2007-03-05,302.0,303.1000061035156,291.25,299.70001220703125,210.11624145507812,3243,MAHSCOOTER.NS
2007-03-06,300.0,307.0,282.5,295.3500061035156,207.0665283203125,2491,MAHSCOOTER.NS
2007-03-07,298.0,300.0,290.0,290.0,203.315673828125,5406,MAHSCOOTER.NS
2007-03-08,294.0,299.6499938964844,290.0,290.0,203.315673828125,1450,MAHSCOOTER.NS
2007-03-09,300.0,303.0,290.54998779296875,300.0,210.32656860351562,1465,MAHSCOOTER.NS
2007-03-12,282.29998779296875,302.0,282.29998779296875,298.25,209.09963989257812,1065,MAHSCOOTER.NS
2007-03-13,303.95001220703125,303.95001220703125,291.20001220703125,291.20001220703125,204.15696716308594,399,MAHSCOOTER.NS
