Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-09-16,111.0,112.44999694824219,106.0,106.19999694824219,104.95722198486328,13106860,SADBHIN.NS
2015-09-18,106.0,108.94999694824219,104.0,106.0,104.75956726074219,753749,SADBHIN.NS
2015-09-21,105.94999694824219,106.25,102.25,103.1500015258789,101.94292449951172,295649,SADBHIN.NS
2015-09-22,104.0,104.0,102.0,103.05000305175781,101.84408569335938,257148,SADBHIN.NS
2015-09-23,101.8499984741211,103.9000015258789,100.05000305175781,102.3499984741211,101.15227508544922,136725,SADBHIN.NS
2015-09-24,102.80000305175781,103.5,100.5,103.05000305175781,101.84408569335938,120859,SADBHIN.NS
2015-09-28,102.0999984741211,103.0,101.0,102.0,100.8063735961914,49259,SADBHIN.NS
2015-09-29,102.44999694824219,102.44999694824219,98.5999984741211,100.3499984741211,99.17567443847656,63533,SADBHIN.NS
2015-09-30,101.0,101.0,97.94999694824219,98.80000305175781,97.64382934570312,26219,SADBHIN.NS
2015-10-01,99.0,103.5,99.0,100.0,98.82977294921875,58682,SADBHIN.NS
2015-10-05,99.1500015258789,102.5,97.94999694824219,101.25,100.06515502929688,65055,SADBHIN.NS
2015-10-06,100.9000015258789,101.4000015258789,99.5999984741211,100.9000015258789,99.71924591064453,27372,SADBHIN.NS
2015-10-07,100.0,104.5,99.25,103.44999694824219,102.2394027709961,75007,SADBHIN.NS
2015-10-08,101.55000305175781,105.44999694824219,101.05000305175781,103.5999984741211,102.38764953613281,62851,SADBHIN.NS
2015-10-09,104.05000305175781,104.05000305175781,101.0,101.25,100.06515502929688,17404,SADBHIN.NS
2015-10-12,101.5,102.80000305175781,100.55000305175781,100.8499984741211,99.66983795166016,7288,SADBHIN.NS
2015-10-13,99.6500015258789,101.80000305175781,99.5999984741211,101.0,99.81806945800781,14130,SADBHIN.NS
2015-10-14,99.69999694824219,102.9000015258789,99.69999694824219,100.6500015258789,99.47217559814453,14385,SADBHIN.NS
2015-10-15,101.9000015258789,101.9000015258789,100.0,100.6500015258789,99.47217559814453,19939,SADBHIN.NS
2015-10-16,100.80000305175781,102.0,100.19999694824219,101.05000305175781,99.86750030517578,17302,SADBHIN.NS
2015-10-19,100.05000305175781,102.9000015258789,99.80000305175781,101.3499984741211,100.16397857666016,42704,SADBHIN.NS
2015-10-20,100.9000015258789,103.5,100.5999984741211,102.94999694824219,101.74525451660156,36927,SADBHIN.NS
2015-10-21,102.0,103.75,101.25,102.05000305175781,100.85578918457031,19631,SADBHIN.NS
2015-10-23,101.55000305175781,105.80000305175781,101.55000305175781,104.5,103.2771224975586,255590,SADBHIN.NS
2015-10-26,104.5,104.5,102.0999984741211,102.30000305175781,101.10286712646484,14766,SADBHIN.NS
2015-10-27,102.05000305175781,102.44999694824219,99.5999984741211,100.05000305175781,98.87920379638672,20992,SADBHIN.NS
2015-10-28,100.05000305175781,102.44999694824219,100.0,101.5,100.3122329711914,341384,SADBHIN.NS
2015-10-29,100.5,102.55000305175781,99.4000015258789,101.19999694824219,100.01573944091797,20480,SADBHIN.NS
2015-10-30,100.55000305175781,102.30000305175781,99.30000305175781,99.9000015258789,98.73094940185547,18947,SADBHIN.NS
2015-11-02,99.9000015258789,103.5,97.05000305175781,101.69999694824219,100.5098876953125,99539,SADBHIN.NS
2015-11-03,100.8499984741211,102.19999694824219,99.94999694824219,100.25,99.07685852050781,4868,SADBHIN.NS
2015-11-04,100.25,103.0,100.05000305175781,101.0,99.81806945800781,18367,SADBHIN.NS
2015-11-05,100.5,100.5,98.0,98.0999984741211,96.95201110839844,8132,SADBHIN.NS
2015-11-06,97.1500015258789,100.5,97.05000305175781,100.05000305175781,98.87920379638672,27397,SADBHIN.NS
2015-11-09,99.0,102.0,95.94999694824219,98.9000015258789,97.74264526367188,18488,SADBHIN.NS
2015-11-10,99.5,101.80000305175781,98.30000305175781,100.0,98.82977294921875,20251,SADBHIN.NS
2015-11-13,98.0,99.9000015258789,96.8499984741211,98.19999694824219,97.05084228515625,4199,SADBHIN.NS
2015-11-16,97.55000305175781,100.0,97.0,97.80000305175781,96.65552520751953,4806,SADBHIN.NS
2015-11-17,99.9000015258789,100.0,96.0999984741211,96.94999694824219,95.81546020507812,7403,SADBHIN.NS
2015-11-18,96.3499984741211,97.5,96.0,96.4000015258789,95.27191162109375,8021,SADBHIN.NS
2015-11-19,97.0,97.9000015258789,95.19999694824219,95.9000015258789,94.77777099609375,3213,SADBHIN.NS
2015-11-20,95.30000305175781,101.94999694824219,95.30000305175781,101.0999984741211,99.91690826416016,31854,SADBHIN.NS
2015-11-23,100.0999984741211,103.4000015258789,98.55000305175781,100.1500015258789,98.97802734375,13016,SADBHIN.NS
2015-11-24,100.1500015258789,102.80000305175781,100.0999984741211,102.05000305175781,100.85578918457031,25091,SADBHIN.NS
2015-11-26,101.1500015258789,103.19999694824219,100.94999694824219,103.0,101.79467010498047,24725,SADBHIN.NS
2015-11-27,102.19999694824219,107.8499984741211,101.5999984741211,103.0,101.79467010498047,661660,SADBHIN.NS
2015-11-30,100.0,104.5,100.0,101.94999694824219,100.75695037841797,12388,SADBHIN.NS
2015-12-01,104.5,104.5,101.05000305175781,101.19999694824219,100.01573944091797,7159,SADBHIN.NS
2015-12-02,100.25,102.4000015258789,98.5999984741211,101.05000305175781,99.86750030517578,24469,SADBHIN.NS
2015-12-03,101.1500015258789,101.9000015258789,100.0999984741211,100.19999694824219,99.02743530273438,7166,SADBHIN.NS
2015-12-04,100.1500015258789,103.1500015258789,100.0,101.69999694824219,100.5098876953125,23153,SADBHIN.NS
2015-12-07,102.0,106.0,99.0999984741211,100.80000305175781,99.62042236328125,84934,SADBHIN.NS
2015-12-08,99.19999694824219,101.80000305175781,99.19999694824219,100.1500015258789,98.97802734375,10153,SADBHIN.NS
2015-12-09,99.4000015258789,101.05000305175781,97.19999694824219,98.1500015258789,97.00143432617188,26155,SADBHIN.NS
2015-12-10,99.55000305175781,100.0,97.0,97.5999984741211,96.45785522460938,8411,SADBHIN.NS
2015-12-11,98.30000305175781,99.0,97.0,97.55000305175781,96.40845489501953,10374,SADBHIN.NS
2015-12-14,97.19999694824219,98.9000015258789,97.0,97.19999694824219,96.06254577636719,6212,SADBHIN.NS
2015-12-15,93.0,99.1500015258789,93.0,97.5999984741211,96.45785522460938,5513,SADBHIN.NS
2015-12-16,97.0,99.4000015258789,96.30000305175781,98.0,96.85317993164062,5648,SADBHIN.NS
2015-12-17,98.9000015258789,99.55000305175781,97.25,97.8499984741211,96.70494842529297,3496,SADBHIN.NS
2015-12-18,98.0,98.0,95.5,96.4000015258789,95.27191162109375,7860,SADBHIN.NS
2015-12-21,98.5,100.0,97.9000015258789,99.3499984741211,98.1873779296875,10020,SADBHIN.NS
