Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-27,324.3500061035156,324.3500061035156,315.0,318.1000061035156,242.120361328125,124496,MAHSEAMLES.NS
2007-06-28,326.8500061035156,326.8500061035156,312.5,320.0249938964844,243.58555603027344,774028,MAHSEAMLES.NS
2007-06-29,315.0249938964844,332.875,315.0249938964844,331.54998779296875,252.35775756835938,414132,MAHSEAMLES.NS
2007-07-02,322.3500061035156,323.92498779296875,322.3500061035156,323.92498779296875,246.55401611328125,155132,MAHSEAMLES.NS
2007-07-03,345.0,345.0,325.1000061035156,327.04998779296875,248.93260192871094,353468,MAHSEAMLES.NS
2007-07-04,331.5,331.5,320.5,322.2749938964844,245.29808044433594,154716,MAHSEAMLES.NS
2007-07-05,323.20001220703125,326.3999938964844,315.1000061035156,319.42498779296875,243.12887573242188,57950,MAHSEAMLES.NS
2007-07-06,326.5,326.5,317.54998779296875,318.2749938964844,242.2534942626953,73106,MAHSEAMLES.NS
2007-07-09,322.42498779296875,324.45001220703125,316.54998779296875,322.92498779296875,245.79286193847656,152816,MAHSEAMLES.NS
2007-07-10,323.70001220703125,330.9750061035156,321.0,326.0,248.13340759277344,142720,MAHSEAMLES.NS
2007-07-11,327.5,329.0,323.17498779296875,325.5,247.75283813476562,99188,MAHSEAMLES.NS
2007-07-12,330.0,331.0,326.5249938964844,328.0,249.6557159423828,102396,MAHSEAMLES.NS
2007-07-13,331.0,332.0,325.5,329.57501220703125,250.8544921875,322920,MAHSEAMLES.NS
2007-07-16,332.5,337.0,331.0249938964844,333.4750061035156,253.82296752929688,275792,MAHSEAMLES.NS
2007-07-17,332.5,334.92498779296875,321.70001220703125,325.8999938964844,248.05726623535156,134498,MAHSEAMLES.NS
2007-07-18,326.0,328.5,321.07501220703125,326.5,248.51400756835938,93640,MAHSEAMLES.NS
2007-07-19,328.5,331.0,322.82501220703125,330.0,251.17796325683594,164722,MAHSEAMLES.NS
2007-07-20,325.5,330.0,325.04998779296875,327.07501220703125,248.95162963867188,321406,MAHSEAMLES.NS
2007-07-23,330.0,330.0,321.95001220703125,323.5,246.23049926757812,336910,MAHSEAMLES.NS
2007-07-24,327.45001220703125,327.45001220703125,320.0,322.79998779296875,245.69773864746094,267160,MAHSEAMLES.NS
2007-07-25,315.3500061035156,323.45001220703125,315.3500061035156,321.8999938964844,245.0126495361328,85272,MAHSEAMLES.NS
2007-07-26,325.0,325.0,305.0,308.42498779296875,234.7562255859375,687888,MAHSEAMLES.NS
2007-07-27,305.0,309.45001220703125,298.0,307.125,233.76678466796875,270526,MAHSEAMLES.NS
2007-07-30,308.25,311.45001220703125,303.0,307.0,233.6716766357422,134134,MAHSEAMLES.NS
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,229.59947204589844,385914,MAHSEAMLES.NS
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,223.7387237548828,455702,MAHSEAMLES.NS
2007-08-02,300.0,305.5,295.0,302.1000061035156,229.94204711914062,226812,MAHSEAMLES.NS
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,232.1303253173828,118118,MAHSEAMLES.NS
2007-08-06,292.5,309.0,292.5,304.7749938964844,231.97804260253906,169874,MAHSEAMLES.NS
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,230.34165954589844,50822,MAHSEAMLES.NS
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,233.40524291992188,46604,MAHSEAMLES.NS
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,228.6480255126953,181114,MAHSEAMLES.NS
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,219.17178344726562,470124,MAHSEAMLES.NS
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,219.8759002685547,399344,MAHSEAMLES.NS
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,220.2945098876953,104840,MAHSEAMLES.NS
2007-08-16,265.0,285.0,265.0,280.57501220703125,213.55838012695312,87954,MAHSEAMLES.NS
2007-08-17,280.0,280.0,270.5,277.5,211.21783447265625,680208,MAHSEAMLES.NS
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,216.54588317871094,293928,MAHSEAMLES.NS
2007-08-21,283.0,285.5,270.29998779296875,277.5,211.21783447265625,107182,MAHSEAMLES.NS
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,213.1207275390625,582412,MAHSEAMLES.NS
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,210.47573852539062,156532,MAHSEAMLES.NS
2007-08-24,284.5,293.0,276.75,289.29998779296875,220.19935607910156,145504,MAHSEAMLES.NS
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,222.5208282470703,500466,MAHSEAMLES.NS
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,221.32205200195312,343288,MAHSEAMLES.NS
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,217.9539794921875,177810,MAHSEAMLES.NS
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,218.18235778808594,569542,MAHSEAMLES.NS
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,222.3876953125,294478,MAHSEAMLES.NS
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,230.76026916503906,238964,MAHSEAMLES.NS
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,236.29757690429688,207604,MAHSEAMLES.NS
2007-09-05,312.5,318.29998779296875,310.0,311.5,237.09677124023438,135978,MAHSEAMLES.NS
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,236.0692138671875,230730,MAHSEAMLES.NS
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,234.64205932617188,233590,MAHSEAMLES.NS
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,232.77728271484375,112486,MAHSEAMLES.NS
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,231.0266876220703,106958,MAHSEAMLES.NS
2007-09-12,305.0,305.0,297.0,299.4750061035156,227.94400024414062,93274,MAHSEAMLES.NS
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,226.4788360595703,100306,MAHSEAMLES.NS
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,228.95248413085938,128960,MAHSEAMLES.NS
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,227.848876953125,67424,MAHSEAMLES.NS
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,228.21044921875,128774,MAHSEAMLES.NS
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,233.3291473388672,626008,MAHSEAMLES.NS
2007-09-20,309.0,310.0,303.0,304.07501220703125,231.44528198242188,496738,MAHSEAMLES.NS
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,231.19729614257812,1010410,MAHSEAMLES.NS
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,234.61183166503906,574458,MAHSEAMLES.NS
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,237.0535125732422,379884,MAHSEAMLES.NS
2007-09-26,317.0,317.0,300.625,303.1499938964844,231.31170654296875,228320,MAHSEAMLES.NS
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,231.31170654296875,520564,MAHSEAMLES.NS
2007-09-28,303.5,314.0,303.5,307.5249938964844,234.64999389648438,427890,MAHSEAMLES.NS
2007-10-01,308.0,308.0,302.5,304.0,231.9603271484375,280506,MAHSEAMLES.NS
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,228.92730712890625,214680,MAHSEAMLES.NS
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,225.3219451904297,218624,MAHSEAMLES.NS
2007-10-05,295.0,295.0,286.0,286.0,218.22584533691406,192690,MAHSEAMLES.NS
2007-10-08,294.5,294.5,267.0,269.67498779296875,205.76942443847656,171550,MAHSEAMLES.NS
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,209.94700622558594,143784,MAHSEAMLES.NS
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,213.28524780273438,329712,MAHSEAMLES.NS
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,219.63743591308594,218658,MAHSEAMLES.NS
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,208.9169158935547,247592,MAHSEAMLES.NS
2007-10-15,286.0,286.0,270.25,271.07501220703125,206.83767700195312,594142,MAHSEAMLES.NS
2007-10-16,272.0,277.375,266.0,267.125,203.8236846923828,362942,MAHSEAMLES.NS
2007-10-17,264.0,264.3500061035156,245.0,254.39999389648438,194.11416625976562,363938,MAHSEAMLES.NS
2007-10-18,258.9750061035156,258.9750061035156,227.5,242.5749969482422,185.0913848876953,808148,MAHSEAMLES.NS
2007-10-19,228.02499389648438,242.375,220.0,226.39999389648438,172.7493896484375,640098,MAHSEAMLES.NS
2007-10-22,215.0,238.5,215.0,227.4250030517578,173.53152465820312,353860,MAHSEAMLES.NS
2007-10-23,243.5,250.5,232.0,248.5500030517578,189.65048217773438,395538,MAHSEAMLES.NS
2007-10-24,254.0,262.5,250.5,257.5,196.4795684814453,391882,MAHSEAMLES.NS
2007-10-25,259.45001220703125,265.0,245.27499389648438,252.5,192.66439819335938,955958,MAHSEAMLES.NS
2007-10-26,255.0,265.75,251.77499389648438,253.375,193.33209228515625,232536,MAHSEAMLES.NS
2007-10-29,264.79998779296875,270.5,255.64999389648438,266.625,203.44215393066406,571874,MAHSEAMLES.NS
2007-10-30,273.8500061035156,273.8500061035156,255.0500030517578,257.79998779296875,196.7084503173828,443204,MAHSEAMLES.NS
2007-10-31,252.5,259.0,252.5,254.75,194.3812255859375,838670,MAHSEAMLES.NS
2007-11-01,260.0,260.0,244.1750030517578,246.77499389648438,188.2960968017578,397072,MAHSEAMLES.NS
2007-11-02,242.0,248.5,242.0,244.0749969482422,186.23590087890625,81514,MAHSEAMLES.NS
2007-11-05,242.0500030517578,246.4499969482422,239.5,243.0500030517578,185.4538116455078,435220,MAHSEAMLES.NS
2007-11-06,249.0,249.0,235.0,236.75,180.64671325683594,165076,MAHSEAMLES.NS
2007-11-07,231.3000030517578,241.6999969482422,231.3000030517578,236.27499389648438,180.28428649902344,157928,MAHSEAMLES.NS
2007-11-08,226.3000030517578,240.5,226.3000030517578,234.1999969482422,178.70101928710938,283242,MAHSEAMLES.NS
2007-11-12,237.47500610351562,237.47500610351562,231.5500030517578,232.85000610351562,177.67095947265625,282180,MAHSEAMLES.NS
2007-11-13,236.6999969482422,254.5,229.64999389648438,246.0749969482422,187.76199340820312,675726,MAHSEAMLES.NS
2007-11-14,252.5,257.375,247.5500030517578,249.1750030517578,190.12734985351562,1118022,MAHSEAMLES.NS
2007-11-15,250.0,254.4499969482422,245.0,246.5,188.08627319335938,343050,MAHSEAMLES.NS
2007-11-16,246.0,247.5,240.5,244.1750030517578,186.31219482421875,392178,MAHSEAMLES.NS
2007-11-19,238.35000610351562,249.5,238.35000610351562,245.0500030517578,186.97988891601562,241356,MAHSEAMLES.NS
2007-11-20,247.5,262.9750061035156,243.0500030517578,249.9250030517578,190.69960021972656,1167562,MAHSEAMLES.NS
2007-11-21,250.5,257.5,235.0,240.0749969482422,183.18377685546875,441084,MAHSEAMLES.NS
2007-11-22,243.0,243.0,235.0,238.75,182.1728057861328,111704,MAHSEAMLES.NS
2007-11-23,242.5,245.0,237.5,242.0,184.65264892578125,136296,MAHSEAMLES.NS
2007-11-26,247.0,255.5,244.0500030517578,249.64999389648438,190.4898223876953,509902,MAHSEAMLES.NS
2007-11-27,242.625,251.5,242.625,248.72500610351562,189.7840118408203,79184,MAHSEAMLES.NS
2007-11-28,248.5,255.0,244.0,246.60000610351562,188.1625518798828,321454,MAHSEAMLES.NS
2007-11-29,252.5,252.5,243.0,247.125,188.56314086914062,730784,MAHSEAMLES.NS
2007-11-30,248.89999389648438,260.8999938964844,247.0500030517578,250.4499969482422,191.10020446777344,856208,MAHSEAMLES.NS
2007-12-03,254.5,259.8999938964844,253.0,255.3000030517578,194.8009033203125,913380,MAHSEAMLES.NS
2007-12-04,257.0,289.5,255.9499969482422,287.7749938964844,219.58016967773438,1299622,MAHSEAMLES.NS
2007-12-05,289.5,297.0,285.17498779296875,289.6000061035156,220.9727783203125,655294,MAHSEAMLES.NS
2007-12-06,294.0,305.0,287.5,290.95001220703125,222.0028076171875,532556,MAHSEAMLES.NS
2007-12-07,299.5,299.5,280.0,287.42498779296875,219.31314086914062,266690,MAHSEAMLES.NS
2007-12-10,287.5,294.82501220703125,286.0,287.3999938964844,219.29409790039062,183776,MAHSEAMLES.NS
2007-12-11,281.625,301.0,281.625,299.32501220703125,228.3932342529297,580522,MAHSEAMLES.NS
2007-12-12,299.5,318.0,299.5,315.2250061035156,240.52537536621094,516718,MAHSEAMLES.NS
2007-12-13,314.0249938964844,319.0,302.625,305.125,232.8186798095703,249610,MAHSEAMLES.NS
2007-12-14,312.5,312.5,300.5,304.04998779296875,231.9984588623047,186652,MAHSEAMLES.NS
2007-12-17,307.3999938964844,312.42498779296875,287.5,293.29998779296875,223.79592895507812,212478,MAHSEAMLES.NS
2007-12-18,293.5,299.75,285.375,290.04998779296875,221.3160858154297,117032,MAHSEAMLES.NS
2007-12-19,293.5,302.5,285.125,289.9750061035156,221.25885009765625,181224,MAHSEAMLES.NS
2007-12-20,291.0,292.5,287.54998779296875,288.57501220703125,220.19061279296875,106240,MAHSEAMLES.NS
2007-12-24,291.0,295.5,288.5,294.07501220703125,224.3873291015625,79168,MAHSEAMLES.NS
2007-12-26,324.5,324.5,292.5249938964844,295.1499938964844,225.20755004882812,977306,MAHSEAMLES.NS
2007-12-27,300.0,300.0,287.0,291.42498779296875,222.36526489257812,1768970,MAHSEAMLES.NS
2007-12-28,293.8999938964844,309.0,291.1000061035156,300.5249938964844,229.30882263183594,696850,MAHSEAMLES.NS
2007-12-31,304.5,317.5,304.5,316.1000061035156,241.19293212890625,1264992,MAHSEAMLES.NS
2008-01-01,321.0,322.5249938964844,315.0249938964844,319.82501220703125,244.03524780273438,323156,MAHSEAMLES.NS
2008-01-02,319.5,324.0,310.07501220703125,312.79998779296875,238.67495727539062,156514,MAHSEAMLES.NS
2008-01-03,314.95001220703125,320.8999938964844,309.0249938964844,312.8500061035156,238.71315002441406,227610,MAHSEAMLES.NS
2008-01-04,321.0,330.0,312.5,319.6000061035156,243.8635711669922,711622,MAHSEAMLES.NS
2008-01-07,319.92498779296875,325.57501220703125,315.0,319.6499938964844,243.90162658691406,307844,MAHSEAMLES.NS
2008-01-08,320.0,322.3500061035156,305.57501220703125,308.57501220703125,235.45118713378906,127404,MAHSEAMLES.NS
