Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-10-01,140.0,140.0,133.0,133.0,130.28773498535156,64001,FLFL.NS
2013-10-03,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,123.77333068847656,1192,FLFL.NS
2013-10-04,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,117.60181427001953,180,FLFL.NS
2013-10-07,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,111.72417449951172,138,FLFL.NS
2013-10-08,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,106.14041137695312,747,FLFL.NS
2013-10-09,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,100.85053253173828,2439,FLFL.NS
2013-10-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,95.85453796386719,1108,FLFL.NS
2013-10-11,93.0,93.0,93.0,93.0,91.10344696044922,10811,FLFL.NS
2013-10-14,88.3499984741211,94.0,88.3499984741211,88.3499984741211,86.54827880859375,1913176,FLFL.NS
2013-10-15,83.94999694824219,91.4000015258789,83.94999694824219,84.80000305175781,83.0706787109375,1563250,FLFL.NS
2013-10-17,87.80000305175781,87.80000305175781,78.0999984741211,82.69999694824219,81.01349639892578,595162,FLFL.NS
2013-10-18,82.5,83.44999694824219,79.25,81.5999984741211,79.9359359741211,682754,FLFL.NS
2013-10-21,81.5,84.05000305175781,80.30000305175781,83.4000015258789,81.69921875,954426,FLFL.NS
2013-10-22,83.5,83.8499984741211,76.0999984741211,79.55000305175781,77.92774963378906,361467,FLFL.NS
2013-10-23,80.05000305175781,82.0,78.5999984741211,79.6500015258789,78.02570343017578,27098,FLFL.NS
2013-10-24,79.0,81.5,77.25,77.9000015258789,76.31138610839844,66140,FLFL.NS
2013-10-25,75.19999694824219,77.94999694824219,74.05000305175781,75.8499984741211,74.30318450927734,106530,FLFL.NS
2013-10-28,75.0999984741211,77.0,69.0999984741211,74.0999984741211,72.58888244628906,56278,FLFL.NS
2013-10-29,71.1500015258789,76.0,70.80000305175781,74.3499984741211,72.83377075195312,74327,FLFL.NS
2013-10-30,72.69999694824219,74.4000015258789,71.5,73.69999694824219,72.19702911376953,20460,FLFL.NS
2013-10-31,72.0999984741211,73.94999694824219,70.0,70.69999694824219,69.2582015991211,79358,FLFL.NS
2013-11-01,64.25,73.0,64.25,72.05000305175781,70.5806884765625,174432,FLFL.NS
2013-11-05,70.30000305175781,79.4000015258789,70.30000305175781,73.44999694824219,71.95213317871094,274492,FLFL.NS
2013-11-06,73.0,75.80000305175781,71.0,71.94999694824219,70.48271942138672,40739,FLFL.NS
2013-11-07,75.0,75.0,71.0999984741211,73.0,71.51131439208984,442942,FLFL.NS
2013-11-08,72.0,73.8499984741211,71.25,72.80000305175781,71.31539154052734,38125,FLFL.NS
2013-11-11,69.0,75.0,69.0,71.5999984741211,70.13985443115234,30275,FLFL.NS
2013-11-12,69.4000015258789,71.0,67.6500015258789,70.0999984741211,68.67044067382812,97691,FLFL.NS
2013-11-13,70.25,72.5999984741211,68.0,70.0,68.5724868774414,53056,FLFL.NS
