Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-09-12,164.0,167.4499969482422,160.75,161.85000610351562,161.85000610351562,22387,DYCL.NS
2022-09-13,166.0,166.0,155.35000610351562,159.0500030517578,159.0500030517578,33880,DYCL.NS
2022-09-14,153.0,163.1999969482422,153.0,159.64999389648438,159.64999389648438,22491,DYCL.NS
2022-09-15,157.25,163.0,157.0500030517578,158.85000610351562,158.85000610351562,20511,DYCL.NS
2022-09-16,159.14999389648438,159.14999389648438,152.25,155.0500030517578,155.0500030517578,25441,DYCL.NS
2022-09-19,155.0,162.8000030517578,155.0,161.4499969482422,161.4499969482422,50159,DYCL.NS
2022-09-20,167.8000030517578,168.0,159.0,161.35000610351562,161.35000610351562,22051,DYCL.NS
2022-09-21,162.0,164.9499969482422,156.0,157.10000610351562,157.10000610351562,11296,DYCL.NS
2022-09-22,156.75,159.5,152.25,153.60000610351562,153.60000610351562,13847,DYCL.NS
2022-09-23,158.0,158.0500030517578,147.39999389648438,149.14999389648438,149.14999389648438,30743,DYCL.NS
2022-09-26,144.0500030517578,148.3000030517578,141.6999969482422,143.75,143.75,31099,DYCL.NS
2022-09-27,144.9499969482422,147.85000610351562,136.60000610351562,137.0500030517578,137.0500030517578,67501,DYCL.NS
2022-09-28,133.0,141.4499969482422,131.5500030517578,138.8000030517578,138.8000030517578,16201,DYCL.NS
2022-09-29,145.4499969482422,145.4499969482422,135.89999389648438,139.75,139.75,9156,DYCL.NS
2022-09-30,146.5,146.6999969482422,140.0,146.6999969482422,146.6999969482422,16354,DYCL.NS
2022-10-03,146.6999969482422,146.6999969482422,139.39999389648438,140.6999969482422,140.6999969482422,25458,DYCL.NS
2022-10-04,143.0,144.9499969482422,141.0500030517578,142.39999389648438,142.39999389648438,13767,DYCL.NS
2022-10-06,149.0,149.5,142.39999389648438,149.5,149.5,18103,DYCL.NS
2022-10-07,153.9499969482422,156.9499969482422,151.10000610351562,156.3000030517578,156.3000030517578,40192,DYCL.NS
2022-10-10,162.39999389648438,171.89999389648438,157.0,168.35000610351562,168.35000610351562,74597,DYCL.NS
2022-10-11,175.0,179.39999389648438,163.5,164.35000610351562,164.35000610351562,58917,DYCL.NS
2022-10-12,172.5,172.5,157.35000610351562,163.85000610351562,163.85000610351562,25638,DYCL.NS
2022-10-13,168.0,169.5,159.5,161.5500030517578,161.5500030517578,19108,DYCL.NS
2022-10-14,165.0,165.9499969482422,157.0,160.5,160.5,18430,DYCL.NS
2022-10-17,166.0,176.0,160.0500030517578,173.10000610351562,173.10000610351562,62160,DYCL.NS
2022-10-18,189.0,189.0,175.64999389648438,186.25,186.25,132115,DYCL.NS
2022-10-19,191.0,191.0,179.10000610351562,183.9499969482422,183.9499969482422,80937,DYCL.NS
2022-10-20,186.89999389648438,186.89999389648438,175.0,176.5,176.5,41515,DYCL.NS
2022-10-21,182.0,182.0,173.0,174.4499969482422,174.4499969482422,28446,DYCL.NS
2022-10-24,167.35000610351562,181.9499969482422,167.35000610351562,178.1999969482422,178.1999969482422,22128,DYCL.NS
2022-10-25,182.0,183.9499969482422,170.10000610351562,173.85000610351562,173.85000610351562,20384,DYCL.NS
2022-10-27,177.0,184.0,174.75,182.0500030517578,182.0500030517578,62558,DYCL.NS
2022-10-28,183.0,185.0,177.8000030517578,179.1999969482422,179.1999969482422,26713,DYCL.NS
2022-10-31,185.0,185.0,175.0500030517578,178.6999969482422,178.6999969482422,30549,DYCL.NS
2022-11-01,176.5,187.0,176.5,179.9499969482422,179.9499969482422,36259,DYCL.NS
2022-11-02,183.9499969482422,183.9499969482422,176.0,177.25,177.25,29471,DYCL.NS
2022-11-03,178.5,182.35000610351562,174.9499969482422,178.10000610351562,178.10000610351562,17679,DYCL.NS
2022-11-04,181.0,181.89999389648438,176.0,177.0500030517578,177.0500030517578,26399,DYCL.NS
2022-11-07,181.89999389648438,183.0,175.3000030517578,177.5,177.5,18792,DYCL.NS
2022-11-09,180.0,182.5,177.14999389648438,178.9499969482422,178.9499969482422,27003,DYCL.NS
2022-11-10,182.0,184.0,176.0,178.6999969482422,178.6999969482422,23247,DYCL.NS
2022-11-11,183.8000030517578,183.8000030517578,177.10000610351562,179.0,179.0,22266,DYCL.NS
2022-11-14,177.0,177.0,163.14999389648438,165.3000030517578,165.3000030517578,117013,DYCL.NS
2022-11-15,171.85000610351562,171.85000610351562,162.39999389648438,166.0,166.0,36752,DYCL.NS
2022-11-16,165.64999389648438,173.0,165.64999389648438,168.14999389648438,168.14999389648438,23208,DYCL.NS
2022-11-17,170.89999389648438,170.89999389648438,166.10000610351562,167.1999969482422,167.1999969482422,12081,DYCL.NS
2022-11-18,169.75,169.75,162.0500030517578,165.4499969482422,165.4499969482422,16698,DYCL.NS
2022-11-21,162.14999389648438,166.0,161.0,162.5500030517578,162.5500030517578,22116,DYCL.NS
2022-11-22,165.5,165.5,158.39999389648438,160.39999389648438,160.39999389648438,24041,DYCL.NS
2022-11-23,161.85000610351562,164.9499969482422,159.5,163.1999969482422,163.1999969482422,20431,DYCL.NS
2022-11-24,165.0,167.6999969482422,159.14999389648438,162.85000610351562,162.85000610351562,35757,DYCL.NS
2022-11-25,163.0,174.4499969482422,162.35000610351562,168.89999389648438,168.89999389648438,34268,DYCL.NS
2022-11-28,168.89999389648438,173.35000610351562,166.0500030517578,167.10000610351562,167.10000610351562,20611,DYCL.NS
2022-11-29,166.10000610351562,169.89999389648438,163.8000030517578,164.14999389648438,164.14999389648438,22583,DYCL.NS
2022-11-30,168.0,168.0,161.75,164.3000030517578,164.3000030517578,22986,DYCL.NS
2022-12-01,165.0500030517578,165.0500030517578,161.0500030517578,162.1999969482422,162.1999969482422,35138,DYCL.NS
2022-12-02,163.0,163.89999389648438,158.0,160.35000610351562,160.35000610351562,42740,DYCL.NS
2022-12-05,160.0,162.0,157.4499969482422,161.39999389648438,161.39999389648438,33154,DYCL.NS
2022-12-06,162.4499969482422,175.0,161.3000030517578,169.5500030517578,169.5500030517578,106218,DYCL.NS
2022-12-07,171.9499969482422,174.4499969482422,165.35000610351562,166.8000030517578,166.8000030517578,31473,DYCL.NS
2022-12-08,169.8000030517578,170.14999389648438,161.5500030517578,163.89999389648438,163.89999389648438,41831,DYCL.NS
2022-12-09,167.8000030517578,167.8000030517578,162.14999389648438,163.35000610351562,163.35000610351562,19128,DYCL.NS
2022-12-12,161.60000610351562,163.3000030517578,160.3000030517578,161.89999389648438,161.89999389648438,19723,DYCL.NS
2022-12-13,163.35000610351562,174.10000610351562,162.3000030517578,172.10000610351562,172.10000610351562,102828,DYCL.NS
2022-12-14,173.60000610351562,204.0,173.5,199.3000030517578,199.3000030517578,853034,DYCL.NS
2022-12-15,204.9499969482422,211.89999389648438,196.64999389648438,199.89999389648438,199.89999389648438,484582,DYCL.NS
2022-12-16,204.0,204.35000610351562,195.25,197.10000610351562,197.10000610351562,133528,DYCL.NS
2022-12-19,198.0,204.1999969482422,194.1999969482422,198.75,198.75,84967,DYCL.NS
2022-12-20,200.39999389648438,200.5,192.3000030517578,196.4499969482422,196.4499969482422,55510,DYCL.NS
2022-12-21,197.5,201.0,178.10000610351562,181.60000610351562,181.60000610351562,113594,DYCL.NS
2022-12-22,182.0,186.6999969482422,170.0,172.8000030517578,172.8000030517578,141223,DYCL.NS
2022-12-23,169.10000610351562,183.0500030517578,168.89999389648438,170.1999969482422,170.1999969482422,121995,DYCL.NS
2022-12-26,176.6999969482422,181.0,173.0500030517578,177.9499969482422,177.9499969482422,59147,DYCL.NS
2022-12-27,180.0,194.5500030517578,177.0,189.8000030517578,189.8000030517578,142125,DYCL.NS
2022-12-28,193.0,193.0,185.0,188.14999389648438,188.14999389648438,44241,DYCL.NS
2022-12-29,188.14999389648438,192.75,182.0,184.1999969482422,184.1999969482422,30447,DYCL.NS
2022-12-30,186.9499969482422,190.6999969482422,185.0,189.0500030517578,189.0500030517578,41106,DYCL.NS
2023-01-02,190.1999969482422,213.5,189.6999969482422,210.4499969482422,210.4499969482422,638574,DYCL.NS
2023-01-03,216.0,224.89999389648438,214.0,221.25,221.25,768300,DYCL.NS
2023-01-04,225.0,225.0,214.0500030517578,215.1999969482422,215.1999969482422,201710,DYCL.NS
2023-01-05,214.0500030517578,217.5,207.60000610351562,210.75,210.75,120070,DYCL.NS
2023-01-06,208.60000610351562,215.89999389648438,206.5500030517578,213.0500030517578,213.0500030517578,123405,DYCL.NS
2023-01-09,215.89999389648438,216.39999389648438,203.60000610351562,205.89999389648438,205.89999389648438,93501,DYCL.NS
2023-01-10,207.85000610351562,207.85000610351562,197.1999969482422,203.64999389648438,203.64999389648438,84200,DYCL.NS
2023-01-11,206.6999969482422,207.25,199.0500030517578,201.60000610351562,201.60000610351562,58627,DYCL.NS
2023-01-12,203.60000610351562,205.0,201.6999969482422,203.25,203.25,26353,DYCL.NS
2023-01-13,206.3000030517578,206.6999969482422,197.25,203.0,203.0,48715,DYCL.NS
2023-01-16,204.1999969482422,205.0,201.64999389648438,202.1999969482422,202.1999969482422,30263,DYCL.NS
2023-01-17,204.14999389648438,206.9499969482422,201.5,202.85000610351562,202.85000610351562,33449,DYCL.NS
2023-01-18,205.89999389648438,221.5,202.0,204.0500030517578,204.0500030517578,400829,DYCL.NS
2023-01-19,204.9499969482422,208.1999969482422,200.25,201.5,201.5,79980,DYCL.NS
2023-01-20,204.5,216.25,202.4499969482422,213.39999389648438,213.39999389648438,190036,DYCL.NS
2023-01-23,215.89999389648438,219.85000610351562,205.1999969482422,207.60000610351562,207.60000610351562,116227,DYCL.NS
2023-01-24,207.60000610351562,211.0,203.25,204.39999389648438,204.39999389648438,54983,DYCL.NS
2023-01-25,205.89999389648438,209.6999969482422,199.5,207.1999969482422,207.1999969482422,73821,DYCL.NS
2023-01-27,205.3000030517578,207.9499969482422,198.1999969482422,202.75,202.75,89938,DYCL.NS
2023-01-30,200.0,204.3000030517578,195.5,197.9499969482422,197.9499969482422,62348,DYCL.NS
2023-01-31,200.8000030517578,207.85000610351562,197.1999969482422,206.35000610351562,206.35000610351562,48754,DYCL.NS
2023-02-01,206.0500030517578,212.0,191.64999389648438,199.25,199.25,78202,DYCL.NS
2023-02-02,199.0,214.5500030517578,195.39999389648438,211.75,211.75,113274,DYCL.NS
2023-02-03,210.0,214.8000030517578,205.60000610351562,207.25,207.25,59226,DYCL.NS
2023-02-06,210.35000610351562,210.35000610351562,202.0500030517578,203.5500030517578,203.5500030517578,46307,DYCL.NS
2023-02-07,206.60000610351562,208.39999389648438,200.1999969482422,201.1999969482422,201.1999969482422,62617,DYCL.NS
2023-02-08,190.0,190.0,167.60000610351562,179.8000030517578,179.8000030517578,741863,DYCL.NS
2023-02-09,179.0500030517578,184.0500030517578,174.39999389648438,178.89999389648438,178.89999389648438,140101,DYCL.NS
2023-02-10,179.8000030517578,180.85000610351562,176.8000030517578,177.8000030517578,177.8000030517578,49552,DYCL.NS
2023-02-13,183.5,183.5,160.9499969482422,162.6999969482422,162.6999969482422,226014,DYCL.NS
2023-02-14,164.6999969482422,176.0,161.14999389648438,166.60000610351562,166.60000610351562,185208,DYCL.NS
2023-02-15,167.64999389648438,171.89999389648438,166.60000610351562,169.64999389648438,169.64999389648438,51157,DYCL.NS
2023-02-16,171.6999969482422,171.9499969482422,166.25,169.0,169.0,49388,DYCL.NS
2023-02-17,170.9499969482422,174.6999969482422,166.64999389648438,172.1999969482422,172.1999969482422,47212,DYCL.NS
2023-02-20,173.89999389648438,173.89999389648438,170.10000610351562,171.39999389648438,171.39999389648438,39351,DYCL.NS
2023-02-21,173.9499969482422,174.39999389648438,170.25,172.64999389648438,172.64999389648438,21932,DYCL.NS
2023-02-22,172.60000610351562,172.60000610351562,169.35000610351562,170.5500030517578,170.5500030517578,22040,DYCL.NS
2023-02-23,170.5500030517578,172.5,170.0,170.5500030517578,170.5500030517578,13542,DYCL.NS
2023-02-24,170.0,172.85000610351562,165.5500030517578,167.14999389648438,167.14999389648438,35163,DYCL.NS
2023-02-27,165.5,168.0,163.0,165.4499969482422,165.4499969482422,38033,DYCL.NS
2023-02-28,164.89999389648438,168.0500030517578,163.10000610351562,164.4499969482422,164.4499969482422,75879,DYCL.NS
2023-03-01,166.0,169.35000610351562,164.0,166.89999389648438,166.89999389648438,30333,DYCL.NS
2023-03-02,167.39999389648438,172.0,167.0,168.9499969482422,168.9499969482422,23310,DYCL.NS
2023-03-03,172.0,172.0,168.0,169.0,169.0,21960,DYCL.NS
2023-03-06,171.35000610351562,179.5500030517578,170.14999389648438,176.6999969482422,176.6999969482422,62702,DYCL.NS
2023-03-08,179.8000030517578,179.8000030517578,171.4499969482422,173.75,173.75,48581,DYCL.NS
2023-03-09,175.8000030517578,177.5,170.3000030517578,171.3000030517578,171.3000030517578,27486,DYCL.NS
2023-03-10,170.3000030517578,174.5,167.8000030517578,171.6999969482422,171.6999969482422,22694,DYCL.NS
2023-03-13,171.6999969482422,174.1999969482422,169.0,169.64999389648438,169.64999389648438,44890,DYCL.NS
2023-03-14,171.0,172.5500030517578,169.0,170.85000610351562,170.85000610351562,31299,DYCL.NS
2023-03-15,171.75,174.1999969482422,169.0,170.25,170.25,31028,DYCL.NS
2023-03-16,172.5500030517578,172.5500030517578,163.60000610351562,165.9499969482422,165.9499969482422,40391,DYCL.NS
2023-03-17,169.0,172.0,166.0,166.9499969482422,166.9499969482422,38861,DYCL.NS
2023-03-20,164.85000610351562,172.0,163.35000610351562,168.64999389648438,168.64999389648438,17307,DYCL.NS
2023-03-21,171.85000610351562,172.4499969482422,168.0,168.60000610351562,168.60000610351562,16991,DYCL.NS
2023-03-22,168.39999389648438,171.39999389648438,167.60000610351562,168.5,168.5,19863,DYCL.NS
2023-03-23,169.85000610351562,170.75,165.10000610351562,166.64999389648438,166.64999389648438,11169,DYCL.NS
2023-03-24,168.0,168.85000610351562,162.60000610351562,164.14999389648438,164.14999389648438,22458,DYCL.NS
2023-03-27,165.60000610351562,166.0,161.0,162.0,162.0,21318,DYCL.NS
2023-03-28,162.0,164.3000030517578,155.6999969482422,157.85000610351562,157.85000610351562,57724,DYCL.NS
2023-03-29,159.89999389648438,167.3000030517578,159.5,166.10000610351562,166.10000610351562,125348,DYCL.NS
2023-03-31,168.5500030517578,169.64999389648438,164.10000610351562,166.0500030517578,166.0500030517578,19795,DYCL.NS
2023-04-03,167.39999389648438,175.39999389648438,167.35000610351562,169.60000610351562,169.60000610351562,42228,DYCL.NS
2023-04-05,170.9499969482422,174.64999389648438,169.5500030517578,170.8000030517578,170.8000030517578,36098,DYCL.NS
2023-04-06,172.0,173.8000030517578,168.5500030517578,171.14999389648438,171.14999389648438,32978,DYCL.NS
2023-04-10,171.0,175.4499969482422,171.0,172.1999969482422,172.1999969482422,40059,DYCL.NS
2023-04-11,173.85000610351562,174.6999969482422,172.10000610351562,173.8000030517578,173.8000030517578,21162,DYCL.NS
2023-04-12,173.10000610351562,177.0,172.5,174.0500030517578,174.0500030517578,36207,DYCL.NS
2023-04-13,172.8000030517578,178.5,172.0,176.89999389648438,176.89999389648438,27141,DYCL.NS
2023-04-17,179.89999389648438,183.8000030517578,176.5500030517578,179.4499969482422,179.4499969482422,72999,DYCL.NS
2023-04-18,180.89999389648438,188.8000030517578,179.0,180.89999389648438,180.89999389648438,55967,DYCL.NS
2023-04-19,181.85000610351562,185.0,181.0,181.8000030517578,181.8000030517578,28667,DYCL.NS
2023-04-20,183.1999969482422,185.0,181.25,183.10000610351562,183.10000610351562,25447,DYCL.NS
2023-04-21,184.5500030517578,186.35000610351562,179.0,184.60000610351562,184.60000610351562,28922,DYCL.NS
2023-04-24,186.0,186.25,180.0,181.35000610351562,181.35000610351562,28999,DYCL.NS
2023-04-25,181.35000610351562,184.5,179.8000030517578,180.3000030517578,180.3000030517578,32216,DYCL.NS
2023-04-26,181.5500030517578,183.9499969482422,180.0500030517578,180.5500030517578,180.5500030517578,11824,DYCL.NS
2023-04-27,178.35000610351562,183.10000610351562,178.35000610351562,181.3000030517578,181.3000030517578,24580,DYCL.NS
2023-04-28,183.0,184.6999969482422,179.0,180.64999389648438,180.64999389648438,50575,DYCL.NS
2023-05-02,180.14999389648438,185.9499969482422,180.14999389648438,184.0,184.0,63368,DYCL.NS
2023-05-03,187.0,190.0,183.85000610351562,184.85000610351562,184.85000610351562,77421,DYCL.NS
2023-05-04,188.5500030517578,191.3000030517578,185.0500030517578,190.1999969482422,190.1999969482422,56297,DYCL.NS
2023-05-05,189.9499969482422,194.0,187.10000610351562,188.35000610351562,188.35000610351562,44292,DYCL.NS
2023-05-08,188.14999389648438,194.0500030517578,181.60000610351562,186.35000610351562,186.35000610351562,90451,DYCL.NS
2023-05-09,187.85000610351562,190.0,186.5500030517578,187.60000610351562,187.60000610351562,21632,DYCL.NS
2023-05-10,188.64999389648438,194.35000610351562,187.60000610351562,189.8000030517578,189.8000030517578,45382,DYCL.NS
2023-05-11,191.3000030517578,194.75,190.0500030517578,191.1999969482422,191.1999969482422,25828,DYCL.NS
2023-05-12,192.75,192.75,188.35000610351562,189.85000610351562,189.85000610351562,28447,DYCL.NS
2023-05-15,191.0500030517578,193.0,186.9499969482422,191.10000610351562,191.10000610351562,58583,DYCL.NS
2023-05-16,191.89999389648438,194.4499969482422,189.5,192.39999389648438,192.39999389648438,76004,DYCL.NS
2023-05-17,193.89999389648438,195.39999389648438,191.0500030517578,191.9499969482422,191.9499969482422,52251,DYCL.NS
2023-05-18,192.0,199.5500030517578,190.9499969482422,192.14999389648438,192.14999389648438,90706,DYCL.NS
2023-05-19,193.60000610351562,193.64999389648438,187.5500030517578,189.5,189.5,35068,DYCL.NS
2023-05-22,190.9499969482422,192.0,189.10000610351562,190.75,190.75,35647,DYCL.NS
2023-05-23,190.0,194.35000610351562,188.0,188.85000610351562,188.85000610351562,57816,DYCL.NS
2023-05-24,190.0,226.0,188.85000610351562,214.10000610351562,214.10000610351562,1104949,DYCL.NS
2023-05-25,220.0,231.6999969482422,217.0,222.89999389648438,222.89999389648438,940593,DYCL.NS
2023-05-26,224.64999389648438,230.5,223.1999969482422,228.9499969482422,228.9499969482422,276830,DYCL.NS
2023-05-29,231.1999969482422,239.75,230.60000610351562,237.0,237.0,299006,DYCL.NS
2023-05-30,238.10000610351562,246.0,236.14999389648438,243.5,243.5,234123,DYCL.NS
2023-05-31,243.5,253.35000610351562,241.85000610351562,248.10000610351562,248.10000610351562,218417,DYCL.NS
2023-06-01,248.0,249.1999969482422,231.0,238.0,238.0,166894,DYCL.NS
2023-06-02,241.6999969482422,243.6999969482422,231.35000610351562,234.5500030517578,234.5500030517578,113690,DYCL.NS
2023-06-05,235.8000030517578,245.0,235.0,239.3000030517578,239.3000030517578,149619,DYCL.NS
2023-06-06,240.4499969482422,243.64999389648438,237.0,239.25,239.25,35477,DYCL.NS
2023-06-07,241.89999389648438,241.89999389648438,234.0,234.89999389648438,234.89999389648438,55730,DYCL.NS
2023-06-08,232.25,236.75,222.0,225.60000610351562,225.60000610351562,77262,DYCL.NS
2023-06-09,226.85000610351562,270.70001220703125,226.85000610351562,258.04998779296875,258.04998779296875,1149566,DYCL.NS
2023-06-12,261.70001220703125,270.0,255.5,260.6000061035156,260.6000061035156,298675,DYCL.NS
2023-06-13,265.0,279.29998779296875,261.04998779296875,266.20001220703125,266.20001220703125,411473,DYCL.NS
2023-06-14,272.79998779296875,288.0,270.04998779296875,286.1000061035156,286.1000061035156,411244,DYCL.NS
2023-06-15,288.6499938964844,293.29998779296875,277.75,281.29998779296875,281.29998779296875,258329,DYCL.NS
2023-06-16,283.5,298.70001220703125,283.45001220703125,295.95001220703125,295.95001220703125,253961,DYCL.NS
2023-06-19,299.70001220703125,352.0,299.1499938964844,332.70001220703125,332.70001220703125,1077866,DYCL.NS
2023-06-20,334.20001220703125,336.8999938964844,322.70001220703125,325.3500061035156,325.3500061035156,323974,DYCL.NS
2023-06-21,327.20001220703125,334.1000061035156,311.45001220703125,315.3500061035156,315.3500061035156,206988,DYCL.NS
2023-06-22,312.6000061035156,331.0,312.6000061035156,322.95001220703125,322.95001220703125,178626,DYCL.NS
2023-06-23,324.8999938964844,328.45001220703125,311.8500061035156,314.5,314.5,151090,DYCL.NS
2023-06-26,316.95001220703125,326.1499938964844,313.29998779296875,318.5,318.5,91305,DYCL.NS
2023-06-27,319.8999938964844,322.79998779296875,314.1499938964844,315.25,315.25,83645,DYCL.NS
2023-06-28,315.25,315.25,315.25,315.25,315.25,0,DYCL.NS
2023-06-30,346.95001220703125,368.6499938964844,345.8500061035156,356.54998779296875,356.54998779296875,573161,DYCL.NS
2023-07-03,373.45001220703125,373.45001220703125,345.0,357.95001220703125,357.95001220703125,212912,DYCL.NS
2023-07-04,357.1000061035156,363.8500061035156,351.75,358.29998779296875,358.29998779296875,97181,DYCL.NS
2023-07-05,359.79998779296875,364.20001220703125,355.54998779296875,359.75,359.75,66796,DYCL.NS
2023-07-06,361.6499938964844,364.79998779296875,351.54998779296875,356.1499938964844,356.1499938964844,94184,DYCL.NS
2023-07-07,354.8999938964844,356.8999938964844,342.79998779296875,345.6499938964844,345.6499938964844,83939,DYCL.NS
2023-07-10,348.3999938964844,358.6000061035156,346.3500061035156,352.75,352.75,98334,DYCL.NS
2023-07-11,354.5,375.0,354.5,359.8500061035156,359.8500061035156,164880,DYCL.NS
2023-07-12,362.70001220703125,371.0,358.70001220703125,366.8500061035156,366.8500061035156,77233,DYCL.NS
2023-07-13,372.0,382.0,365.0,368.79998779296875,368.79998779296875,152037,DYCL.NS
2023-07-14,370.6499938964844,374.29998779296875,365.0,367.1000061035156,367.1000061035156,71337,DYCL.NS
2023-07-17,368.8999938964844,370.0,361.95001220703125,366.70001220703125,366.70001220703125,51493,DYCL.NS
2023-07-18,367.6000061035156,369.8999938964844,361.0,364.1499938964844,364.1499938964844,53989,DYCL.NS
2023-07-19,363.8999938964844,385.0,360.1000061035156,377.25,377.25,198368,DYCL.NS
2023-07-20,378.8999938964844,392.0,378.8999938964844,390.3500061035156,390.3500061035156,144579,DYCL.NS
2023-07-21,391.25,448.25,386.20001220703125,419.79998779296875,419.79998779296875,439677,DYCL.NS
2023-07-24,434.95001220703125,445.0,427.5,443.1000061035156,443.1000061035156,242597,DYCL.NS
2023-07-25,449.0,453.6000061035156,431.0,434.29998779296875,434.29998779296875,159384,DYCL.NS
2023-07-26,437.8999938964844,440.20001220703125,434.3999938964844,436.95001220703125,436.95001220703125,52983,DYCL.NS
2023-07-27,435.04998779296875,452.04998779296875,432.04998779296875,435.25,435.25,135111,DYCL.NS
2023-07-28,438.8999938964844,473.95001220703125,437.95001220703125,464.1499938964844,464.1499938964844,361205,DYCL.NS
