Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-12,70.0,74.0,70.0,70.0,70.0,120,ASIL.NS
2007-03-13,77.0,77.0,68.5,71.0,71.0,42,ASIL.NS
2007-03-14,70.0,75.0,66.0,69.0,69.0,117,ASIL.NS
2007-03-15,74.0,74.0,69.5,69.5,69.5,40,ASIL.NS
2007-03-16,73.0,73.0,68.0,70.0,70.0,100,ASIL.NS
2007-03-19,65.0,71.0,64.5,67.0,67.0,130,ASIL.NS
2007-03-20,62.5,71.5,62.5,66.0,66.0,130,ASIL.NS
2007-03-21,66.0,72.0,65.5,66.0,66.0,150,ASIL.NS
2007-03-22,70.0,70.5,65.5,70.0,70.0,320,ASIL.NS
2007-03-23,73.0,73.0,67.5,67.5,67.5,100,ASIL.NS
2007-03-26,71.5,71.5,64.5,68.0,68.0,350,ASIL.NS
2007-03-27,68.0,68.0,68.0,68.0,68.0,0,ASIL.NS
2007-03-28,66.5,68.0,63.0,64.0,64.0,160,ASIL.NS
2007-03-29,63.0,69.0,63.0,63.0,63.0,48,ASIL.NS
2007-03-30,62.0,62.0,62.0,62.0,62.0,10,ASIL.NS
2007-04-02,62.5,68.0,62.5,63.5,63.5,365,ASIL.NS
2007-04-03,61.0,67.5,61.0,61.5,61.5,47,ASIL.NS
2007-04-04,67.0,67.0,62.0,63.0,63.0,200,ASIL.NS
2007-04-05,68.5,68.5,62.5,62.5,62.5,0,ASIL.NS
2007-04-09,69.0,69.0,61.0,61.0,61.0,100,ASIL.NS
2007-04-10,67.0,67.0,63.5,63.5,63.5,200,ASIL.NS
2007-04-11,70.0,70.0,70.0,70.0,70.0,100,ASIL.NS
2007-04-12,67.5,77.0,67.5,74.5,74.5,370,ASIL.NS
2007-04-13,78.5,79.0,71.0,74.5,74.5,200,ASIL.NS
2007-04-16,80.0,80.0,71.5,71.5,71.5,320,ASIL.NS
2007-04-17,74.5,75.0,71.5,71.5,71.5,50,ASIL.NS
2007-04-18,73.0,73.0,71.0,71.0,71.0,20,ASIL.NS
2007-04-19,75.0,75.0,68.0,73.5,73.5,50,ASIL.NS
2007-04-20,74.5,78.5,70.5,74.5,74.5,580,ASIL.NS
2007-04-23,78.0,78.0,71.5,73.0,73.0,400,ASIL.NS
2007-04-24,77.0,78.0,73.5,75.0,75.0,330,ASIL.NS
2007-04-25,79.5,79.5,72.5,72.5,72.5,20,ASIL.NS
2007-04-26,78.5,78.5,70.5,72.5,72.5,120,ASIL.NS
2007-04-27,78.0,78.0,69.5,71.5,71.5,9,ASIL.NS
2007-04-30,69.5,69.5,69.5,69.5,69.5,69,ASIL.NS
2007-05-01,69.5,69.5,69.5,69.5,69.5,0,ASIL.NS
2007-05-02,69.5,69.5,69.5,69.5,69.5,0,ASIL.NS
2007-05-03,72.0,72.0,68.5,69.0,69.0,10,ASIL.NS
2007-05-04,76.0,76.0,69.5,70.5,70.5,410,ASIL.NS
2007-05-07,77.0,77.0,68.5,68.5,68.5,280,ASIL.NS
2007-05-08,74.5,74.5,69.0,69.0,69.0,45,ASIL.NS
2007-05-09,75.0,75.0,63.0,69.5,69.5,1200,ASIL.NS
2007-05-10,71.0,71.0,68.0,69.5,69.5,440,ASIL.NS
2007-05-11,75.0,75.0,68.0,68.5,68.5,11,ASIL.NS
2007-05-14,71.5,71.5,68.0,68.0,68.0,100,ASIL.NS
2007-05-15,69.0,71.0,69.0,70.5,70.5,100,ASIL.NS
2007-05-16,72.5,72.5,68.0,68.5,68.5,210,ASIL.NS
2007-05-17,70.0,72.0,69.0,70.5,70.5,490,ASIL.NS
2007-05-18,74.0,74.0,69.5,70.5,70.5,190,ASIL.NS
2007-05-21,67.0,70.0,67.0,68.5,68.5,50,ASIL.NS
2007-05-22,73.5,73.5,68.5,68.5,68.5,40,ASIL.NS
2007-05-23,72.0,73.0,68.0,68.5,68.5,180,ASIL.NS
2007-05-24,70.0,70.0,66.5,67.5,67.5,0,ASIL.NS
2007-05-25,65.5,68.0,65.5,65.5,65.5,20,ASIL.NS
2007-05-29,63.5,65.5,60.5,64.5,64.5,420,ASIL.NS
2007-05-30,62.5,70.0,62.5,67.0,67.0,470,ASIL.NS
2007-05-31,67.0,67.0,63.5,66.5,66.5,110,ASIL.NS
2007-06-01,68.0,68.0,65.5,66.5,66.5,510,ASIL.NS
2007-06-04,68.0,68.0,66.0,67.5,67.5,45,ASIL.NS
2007-06-05,70.0,70.0,65.0,65.0,65.0,170,ASIL.NS
2007-06-06,70.0,70.0,65.0,66.5,66.5,220,ASIL.NS
2007-06-07,70.0,70.0,65.0,65.0,65.0,190,ASIL.NS
2007-06-08,67.5,67.5,64.0,64.0,64.0,22,ASIL.NS
2007-06-11,65.0,69.0,62.5,65.0,65.0,80,ASIL.NS
2007-06-12,64.0,68.5,64.0,65.0,65.0,220,ASIL.NS
2007-06-13,69.5,69.5,63.5,63.5,63.5,580,ASIL.NS
2007-06-14,69.0,69.0,64.0,64.0,64.0,100,ASIL.NS
2007-06-15,67.5,67.5,64.0,64.5,64.5,10,ASIL.NS
2007-06-18,69.0,69.0,63.5,64.5,64.5,170,ASIL.NS
2007-06-19,64.5,64.5,64.5,64.5,64.5,0,ASIL.NS
2007-06-20,63.5,66.5,63.0,63.5,63.5,86,ASIL.NS
2007-06-21,65.0,65.0,61.0,62.5,62.5,70,ASIL.NS
2007-06-22,67.0,67.0,61.0,61.5,61.5,140,ASIL.NS
2007-06-25,66.5,66.5,60.5,61.5,61.5,620,ASIL.NS
2007-06-26,58.0,61.5,58.0,61.0,61.0,10,ASIL.NS
2007-06-27,61.0,62.5,60.0,60.0,60.0,80,ASIL.NS
2007-06-28,62.5,63.0,60.0,63.0,63.0,67,ASIL.NS
2007-06-29,63.0,66.5,63.0,63.0,63.0,310,ASIL.NS
2007-07-02,65.0,67.5,63.0,63.0,63.0,100,ASIL.NS
2007-07-03,66.0,66.0,62.5,63.0,63.0,15,ASIL.NS
2007-07-05,66.0,68.5,63.0,63.0,63.0,490,ASIL.NS
2007-07-06,63.0,67.0,63.0,67.0,67.0,150,ASIL.NS
2007-07-09,62.5,67.0,62.0,63.5,63.5,310,ASIL.NS
2007-07-10,68.5,68.5,62.5,65.5,65.5,750,ASIL.NS
2007-07-11,67.5,67.5,63.0,65.0,65.0,21,ASIL.NS
2007-07-12,67.5,67.5,63.5,64.5,64.5,210,ASIL.NS
2007-07-13,68.0,77.0,64.0,75.5,75.5,510,ASIL.NS
2007-07-16,83.5,85.0,72.0,77.5,77.5,2660,ASIL.NS
2007-07-17,75.5,79.5,75.5,78.0,78.0,960,ASIL.NS
2007-07-18,79.0,79.0,76.0,78.0,78.0,58,ASIL.NS
2007-07-19,75.0,78.0,75.0,75.5,75.5,340,ASIL.NS
2007-07-20,74.0,74.0,60.5,70.0,70.0,1440,ASIL.NS
2007-07-23,75.0,75.0,68.5,71.5,71.5,110,ASIL.NS
2007-07-24,74.5,74.5,65.5,68.5,68.5,430,ASIL.NS
2007-07-25,72.0,72.0,67.5,67.5,67.5,15,ASIL.NS
2007-07-26,73.0,73.0,66.5,67.5,67.5,53,ASIL.NS
2007-07-27,74.5,74.5,66.0,72.0,72.0,20,ASIL.NS
2007-07-30,72.0,73.5,70.0,73.5,73.5,200,ASIL.NS
2007-07-31,75.0,75.0,66.0,67.5,67.5,0,ASIL.NS
2007-08-01,73.5,73.5,64.0,69.5,69.5,650,ASIL.NS
2007-08-02,63.5,68.5,63.5,66.5,66.5,95,ASIL.NS
2007-08-03,65.0,70.5,60.5,67.5,67.5,1188,ASIL.NS
2007-08-06,65.0,65.0,63.0,64.0,64.0,70,ASIL.NS
2007-08-07,69.0,69.0,62.0,64.0,64.0,100,ASIL.NS
2007-08-08,57.5,65.0,57.5,62.5,62.5,540,ASIL.NS
2007-08-09,68.5,68.5,63.0,63.0,63.0,150,ASIL.NS
2007-08-10,60.0,65.5,60.0,62.5,62.5,40,ASIL.NS
2007-08-13,66.5,66.5,61.5,62.5,62.5,240,ASIL.NS
2007-08-14,68.5,69.5,68.0,69.0,69.0,330,ASIL.NS
2007-08-15,69.0,69.0,69.0,69.0,69.0,0,ASIL.NS
2007-08-16,71.0,71.0,65.0,65.0,65.0,76,ASIL.NS
2007-08-17,68.5,68.5,63.5,63.5,63.5,10,ASIL.NS
2007-08-20,74.5,74.5,63.5,67.0,67.0,200,ASIL.NS
2007-08-21,67.0,67.0,63.0,63.0,63.0,140,ASIL.NS
2007-08-22,61.5,61.5,59.0,59.0,59.0,860,ASIL.NS
2007-08-23,59.0,69.5,58.0,60.5,60.5,1630,ASIL.NS
2007-08-24,60.0,62.5,60.0,61.5,61.5,30,ASIL.NS
2007-08-27,61.5,62.0,60.5,60.5,60.5,170,ASIL.NS
2007-08-28,64.0,64.0,60.5,60.5,60.5,50,ASIL.NS
2007-08-29,58.5,59.0,58.5,59.0,59.0,160,ASIL.NS
2007-08-30,65.0,65.0,60.0,61.0,61.0,110,ASIL.NS
2007-08-31,64.5,64.5,61.5,61.5,61.5,260,ASIL.NS
2007-09-04,65.0,65.0,60.5,62.5,62.5,205,ASIL.NS
2007-09-05,64.0,64.0,62.0,64.0,64.0,116,ASIL.NS
2007-09-06,61.5,65.0,61.5,65.0,65.0,120,ASIL.NS
2007-09-07,66.5,66.5,62.5,63.5,63.5,100,ASIL.NS
2007-09-10,69.0,69.0,62.5,63.0,63.0,210,ASIL.NS
2007-09-11,65.0,65.0,62.5,63.0,63.0,130,ASIL.NS
2007-09-12,65.0,65.5,62.0,63.0,63.0,410,ASIL.NS
2007-09-13,63.0,66.0,61.5,65.0,65.0,890,ASIL.NS
2007-09-14,66.5,66.5,63.0,63.5,63.5,400,ASIL.NS
2007-09-17,66.0,66.0,63.5,63.5,63.5,270,ASIL.NS
2007-09-18,63.0,64.5,62.5,63.0,63.0,150,ASIL.NS
2007-09-19,63.0,66.0,63.0,63.0,63.0,480,ASIL.NS
2007-09-20,66.0,66.0,62.5,63.0,63.0,30,ASIL.NS
2007-09-21,65.0,66.0,63.0,63.5,63.5,350,ASIL.NS
2007-09-24,61.0,64.0,61.0,61.5,61.5,113,ASIL.NS
2007-09-25,63.0,63.0,63.0,63.0,63.0,100,ASIL.NS
2007-09-26,64.0,76.0,64.0,76.0,76.0,9690,ASIL.NS
2007-09-27,70.5,86.0,70.5,80.5,80.5,6997,ASIL.NS
2007-09-28,73.0,84.0,72.5,73.5,73.5,2606,ASIL.NS
2007-10-01,75.0,79.0,73.5,75.0,75.0,1460,ASIL.NS
2007-10-02,75.0,75.0,75.0,75.0,75.0,0,ASIL.NS
2007-10-03,72.0,77.0,68.5,69.5,69.5,745,ASIL.NS
2007-10-04,77.0,79.5,67.5,71.0,71.0,500,ASIL.NS
2007-10-05,70.0,71.5,68.0,69.5,69.5,550,ASIL.NS
2007-10-08,65.5,69.5,65.5,69.0,69.0,470,ASIL.NS
2007-10-09,69.5,70.5,64.5,69.0,69.0,1410,ASIL.NS
2007-10-10,73.0,73.0,67.0,67.5,67.5,702,ASIL.NS
2007-10-11,65.0,69.0,65.0,69.0,69.0,158,ASIL.NS
2007-10-12,61.5,70.0,61.5,68.0,68.0,1097,ASIL.NS
2007-10-15,64.5,65.5,64.5,65.5,65.5,110,ASIL.NS
2007-10-16,62.0,78.5,62.0,65.5,65.5,2370,ASIL.NS
2007-10-17,60.0,67.0,60.0,65.0,65.0,3,ASIL.NS
2007-10-18,60.5,68.0,60.5,62.5,62.5,650,ASIL.NS
2007-10-19,65.0,65.0,59.0,61.5,61.5,420,ASIL.NS
2007-10-22,60.0,63.5,60.0,62.5,62.5,90,ASIL.NS
2007-10-23,65.0,65.0,61.0,61.5,61.5,170,ASIL.NS
2007-10-24,65.0,65.0,60.0,63.5,63.5,677,ASIL.NS
2007-10-25,65.5,65.5,61.0,62.5,62.5,137,ASIL.NS
2007-10-26,61.0,63.0,60.5,61.5,61.5,460,ASIL.NS
2007-10-29,69.0,69.0,60.5,61.0,61.0,1030,ASIL.NS
2007-10-30,66.0,66.0,60.0,62.0,62.0,1443,ASIL.NS
2007-10-31,62.5,62.5,58.5,62.5,62.5,190,ASIL.NS
2007-11-01,60.0,61.5,58.5,59.5,59.5,90,ASIL.NS
2007-11-02,64.0,64.0,56.5,60.5,60.5,360,ASIL.NS
2007-11-05,65.0,65.0,57.5,59.5,59.5,127,ASIL.NS
2007-11-06,56.5,64.5,56.0,59.0,59.0,1706,ASIL.NS
2007-11-07,60.0,60.0,60.0,60.0,60.0,10,ASIL.NS
2007-11-08,56.5,59.5,56.0,59.0,59.0,500,ASIL.NS
2007-11-09,55.0,57.5,50.5,57.5,57.5,510,ASIL.NS
2007-11-12,64.0,64.0,56.0,59.5,59.5,194,ASIL.NS
2007-11-13,59.5,59.5,56.5,57.0,57.0,390,ASIL.NS
2007-11-14,59.5,60.5,56.5,57.5,57.5,730,ASIL.NS
2007-11-15,62.5,62.5,56.0,59.5,59.5,1945,ASIL.NS
2007-11-16,54.5,64.0,54.5,62.5,62.5,320,ASIL.NS
2007-11-19,60.0,63.0,60.0,63.0,63.0,390,ASIL.NS
2007-11-20,64.0,64.0,62.0,62.0,62.0,50,ASIL.NS
2007-11-21,64.5,64.5,61.0,61.0,61.0,370,ASIL.NS
2007-11-23,63.0,63.0,57.5,61.0,61.0,130,ASIL.NS
2007-11-26,61.0,63.5,61.0,61.0,61.0,100,ASIL.NS
2007-11-27,57.0,62.5,57.0,61.5,61.5,310,ASIL.NS
2007-11-28,65.0,65.0,59.0,61.5,61.5,240,ASIL.NS
2007-11-29,68.0,68.0,60.0,60.0,60.0,840,ASIL.NS
2007-11-30,62.5,62.5,57.5,58.0,58.0,349,ASIL.NS
2007-12-03,63.5,63.5,59.5,62.5,62.5,90,ASIL.NS
2007-12-04,60.0,63.5,58.5,63.0,63.0,1420,ASIL.NS
2007-12-05,58.5,64.5,58.5,63.5,63.5,230,ASIL.NS
2007-12-06,63.5,65.0,62.0,64.5,64.5,263,ASIL.NS
2007-12-07,65.0,67.5,62.5,65.0,65.0,850,ASIL.NS
2007-12-10,70.0,74.5,66.0,72.0,72.0,4360,ASIL.NS
2007-12-11,70.0,86.5,70.0,83.5,83.5,25110,ASIL.NS
2007-12-12,86.0,100.5,81.0,100.5,100.5,31890,ASIL.NS
2007-12-13,110.0,111.0,107.0,111.0,111.0,6841,ASIL.NS
2007-12-14,120.0,122.5,119.0,122.5,122.5,12210,ASIL.NS
2007-12-17,122.5,127.5,110.5,110.5,110.5,14890,ASIL.NS
2007-12-18,101.5,102.0,99.5,99.5,99.5,3920,ASIL.NS
2007-12-19,109.5,110.0,92.0,96.0,96.0,8528,ASIL.NS
2007-12-20,99.0,99.5,89.0,91.0,91.0,4541,ASIL.NS
2007-12-21,91.0,91.0,91.0,91.0,91.0,0,ASIL.NS
2007-12-24,88.5,93.5,88.5,90.5,90.5,1542,ASIL.NS
2007-12-26,90.0,95.0,90.0,95.0,95.0,1940,ASIL.NS
2007-12-27,99.5,100.0,96.0,99.5,99.5,1628,ASIL.NS
2007-12-28,104.5,104.5,95.5,101.5,101.5,3636,ASIL.NS
2007-12-31,104.5,107.0,100.5,107.0,107.0,3370,ASIL.NS
2008-01-02,114.0,114.0,104.0,106.0,106.0,2680,ASIL.NS
2008-01-03,111.0,111.0,100.5,105.0,105.0,2854,ASIL.NS
2008-01-04,100.0,110.5,100.0,104.0,104.0,3661,ASIL.NS
2008-01-07,109.0,109.0,99.0,99.0,99.0,2239,ASIL.NS
2008-01-08,99.0,100.0,94.0,94.0,94.0,774,ASIL.NS
2008-01-09,90.0,97.0,89.5,89.5,89.5,742,ASIL.NS
2008-01-10,85.0,94.0,85.0,85.0,85.0,1279,ASIL.NS
2008-01-11,81.0,81.0,81.0,81.0,81.0,61,ASIL.NS
2008-01-14,81.0,81.0,77.0,79.0,79.0,1537,ASIL.NS
2008-01-15,78.0,82.0,75.5,77.0,77.0,814,ASIL.NS
2008-01-16,81.0,81.0,75.0,80.0,80.0,465,ASIL.NS
2008-01-17,80.0,81.5,78.0,81.0,81.0,346,ASIL.NS
2008-01-18,84.5,84.5,78.0,78.0,78.0,461,ASIL.NS
2008-01-22,71.5,71.5,71.5,71.5,71.5,3,ASIL.NS
2008-01-23,70.0,70.0,68.0,68.0,68.0,539,ASIL.NS
2008-01-24,71.0,71.0,65.0,67.5,67.5,278,ASIL.NS
2008-01-25,64.5,64.5,64.5,64.5,64.5,60,ASIL.NS
2008-01-28,64.5,64.5,61.5,61.5,61.5,201,ASIL.NS
2008-01-29,61.5,61.5,60.0,60.0,60.0,221,ASIL.NS
2008-01-30,58.5,62.0,57.0,61.5,61.5,953,ASIL.NS
2008-01-31,57.0,61.5,57.0,59.5,59.5,1227,ASIL.NS
2008-02-01,58.0,60.0,57.0,57.0,57.0,1055,ASIL.NS
2008-02-04,58.0,60.0,57.0,59.0,59.0,2671,ASIL.NS
2008-02-05,61.0,62.0,58.5,62.0,62.0,2575,ASIL.NS
2008-02-06,62.5,64.5,62.0,64.0,64.0,564,ASIL.NS
2008-02-07,66.5,66.5,62.5,63.0,63.0,4037,ASIL.NS
2008-02-08,60.5,62.5,60.0,62.5,62.5,1142,ASIL.NS
2008-02-11,59.5,59.5,59.5,59.5,59.5,170,ASIL.NS
2008-02-12,56.5,59.5,56.5,59.0,59.0,323,ASIL.NS
2008-02-13,56.0,60.0,56.0,56.0,56.0,1042,ASIL.NS
2008-02-14,54.0,59.0,54.0,59.0,59.0,591,ASIL.NS
2008-02-15,60.0,60.0,56.5,57.0,57.0,225,ASIL.NS
2008-02-19,61.5,61.5,57.0,60.5,60.5,261,ASIL.NS
2008-02-20,60.0,60.0,58.0,58.5,58.5,115,ASIL.NS
2008-02-21,58.5,61.0,57.5,61.0,61.0,86,ASIL.NS
2008-02-22,59.0,60.0,58.0,58.0,58.0,299,ASIL.NS
2008-02-25,58.0,59.0,58.0,59.0,59.0,42,ASIL.NS
2008-02-26,57.0,59.5,57.0,59.0,59.0,165,ASIL.NS
2008-02-27,58.0,59.0,57.5,57.5,57.5,68,ASIL.NS
2008-02-28,58.0,59.0,57.0,57.0,57.0,318,ASIL.NS
2008-02-29,57.0,60.0,57.0,58.0,58.0,40,ASIL.NS
2008-03-03,61.0,61.0,58.0,58.0,58.0,425,ASIL.NS
2008-03-04,55.5,55.5,55.5,55.5,55.5,474,ASIL.NS
2008-03-05,53.5,57.0,53.0,53.0,53.0,132,ASIL.NS
2008-03-06,53.0,53.0,53.0,53.0,53.0,0,ASIL.NS
2008-03-07,53.5,55.0,50.5,54.0,54.0,223,ASIL.NS
2008-03-10,49.0,49.0,49.0,49.0,49.0,186,ASIL.NS
2008-03-11,47.5,52.5,47.5,52.0,52.0,272,ASIL.NS
2008-03-12,56.5,57.0,50.0,56.0,56.0,110,ASIL.NS
2008-03-13,51.0,52.5,51.0,51.0,51.0,245,ASIL.NS
2008-03-14,50.0,50.0,48.5,48.5,48.5,94,ASIL.NS
2008-03-17,44.5,46.0,44.0,46.0,46.0,567,ASIL.NS
2008-03-18,42.5,44.0,42.5,43.5,43.5,40,ASIL.NS
2008-03-19,41.0,44.0,39.5,39.5,39.5,874,ASIL.NS
2008-03-20,39.5,39.5,39.5,39.5,39.5,0,ASIL.NS
2008-03-24,38.5,40.0,37.5,40.0,40.0,600,ASIL.NS
2008-03-25,42.0,42.0,38.0,38.0,38.0,1124,ASIL.NS
2008-03-26,37.5,40.0,36.5,40.0,40.0,1040,ASIL.NS
2008-03-27,38.0,41.5,38.0,40.0,40.0,462,ASIL.NS
2008-03-28,40.0,42.0,39.0,42.0,42.0,213,ASIL.NS
2008-03-31,43.5,43.5,41.5,41.5,41.5,227,ASIL.NS
2008-04-01,41.0,43.0,40.5,41.0,41.0,489,ASIL.NS
2008-04-02,43.5,43.5,41.5,43.5,43.5,144,ASIL.NS
2008-04-03,43.0,45.5,42.5,45.5,45.5,299,ASIL.NS
2008-04-04,43.5,47.5,43.5,46.5,46.5,181,ASIL.NS
2008-04-07,46.0,48.0,46.0,48.0,48.0,140,ASIL.NS
2008-04-08,49.0,49.5,46.5,46.5,46.5,184,ASIL.NS
2008-04-09,44.5,48.0,44.5,46.5,46.5,289,ASIL.NS
2008-04-10,46.5,48.0,46.5,48.0,48.0,43,ASIL.NS
2008-04-11,47.5,50.5,47.0,50.5,50.5,935,ASIL.NS
2008-04-14,50.5,50.5,50.5,50.5,50.5,0,ASIL.NS
2008-04-15,48.5,50.0,48.0,50.0,50.0,35,ASIL.NS
2008-04-16,49.0,52.5,48.0,48.0,48.0,1909,ASIL.NS
2008-04-17,46.0,50.0,46.0,49.5,49.5,1326,ASIL.NS
2008-04-18,49.5,49.5,49.5,49.5,49.5,0,ASIL.NS
2008-04-21,50.0,50.0,50.0,50.0,50.0,28,ASIL.NS
2008-04-22,50.0,52.0,48.5,51.5,51.5,460,ASIL.NS
2008-04-23,54.0,54.0,50.0,50.0,50.0,237,ASIL.NS
2008-04-24,51.0,51.5,50.0,51.0,51.0,190,ASIL.NS
2008-04-25,51.0,53.0,49.0,50.5,50.5,335,ASIL.NS
2008-04-28,52.0,52.0,49.5,49.5,49.5,95,ASIL.NS
2008-04-29,48.0,50.5,48.0,48.0,48.0,237,ASIL.NS
2008-04-30,50.0,50.0,48.0,50.0,50.0,200,ASIL.NS
2008-05-01,50.0,50.0,50.0,50.0,50.0,0,ASIL.NS
2008-05-02,50.0,50.0,47.5,49.0,49.0,575,ASIL.NS
2008-05-05,47.5,47.5,47.5,47.5,47.5,50,ASIL.NS
2008-05-06,47.0,48.0,47.0,48.0,48.0,125,ASIL.NS
2008-05-07,47.5,49.5,47.5,49.0,49.0,224,ASIL.NS
2008-05-08,49.5,50.0,49.5,49.5,49.5,70,ASIL.NS
2008-05-09,47.0,49.0,47.0,49.0,49.0,11,ASIL.NS
2008-05-12,48.0,48.0,47.5,47.5,47.5,30,ASIL.NS
2008-05-13,47.5,49.0,47.5,48.5,48.5,87,ASIL.NS
2008-05-14,49.5,49.5,46.5,47.0,47.0,76,ASIL.NS
2008-05-15,48.0,48.5,48.0,48.0,48.0,84,ASIL.NS
2008-05-16,48.0,48.0,48.0,48.0,48.0,30,ASIL.NS
2008-05-19,48.0,48.0,48.0,48.0,48.0,0,ASIL.NS
2008-05-20,48.0,48.0,48.0,48.0,48.0,0,ASIL.NS
2008-05-21,48.5,48.5,46.0,48.5,48.5,82,ASIL.NS
2008-05-22,48.5,48.5,48.5,48.5,48.5,60,ASIL.NS
2008-05-23,47.0,47.0,47.0,47.0,47.0,45,ASIL.NS
2008-05-27,47.0,47.0,47.0,47.0,47.0,20,ASIL.NS
2008-05-28,45.0,47.0,45.0,47.0,47.0,11,ASIL.NS
2008-05-29,47.0,47.0,47.0,47.0,47.0,0,ASIL.NS
2008-05-30,45.0,48.0,45.0,45.5,45.5,195,ASIL.NS
2008-06-02,43.5,44.0,43.5,43.5,43.5,41,ASIL.NS
2008-06-03,42.0,42.0,42.0,42.0,42.0,34,ASIL.NS
2008-06-04,44.0,44.0,41.0,41.0,41.0,132,ASIL.NS
2008-06-05,39.5,43.5,39.0,41.0,41.0,607,ASIL.NS
2008-06-06,41.0,43.0,41.0,43.0,43.0,0,ASIL.NS
2008-06-09,42.0,42.0,42.0,42.0,42.0,2,ASIL.NS
2008-06-10,40.0,40.0,40.0,40.0,40.0,20,ASIL.NS
2008-06-11,41.5,42.0,39.0,40.0,40.0,107,ASIL.NS
2008-06-12,40.0,40.0,40.0,40.0,40.0,78,ASIL.NS
2008-06-13,38.0,42.0,38.0,42.0,42.0,151,ASIL.NS
2008-06-16,41.5,41.5,40.0,40.0,40.0,160,ASIL.NS
2008-06-17,41.0,41.0,41.0,41.0,41.0,12,ASIL.NS
2008-06-18,40.0,42.0,39.5,40.5,40.5,109,ASIL.NS
2008-06-19,40.5,41.5,39.5,41.5,41.5,104,ASIL.NS
2008-06-20,41.5,42.5,39.5,39.5,39.5,67,ASIL.NS
2008-06-23,37.5,37.5,37.5,37.5,37.5,350,ASIL.NS
2008-06-24,39.0,39.0,36.0,36.0,36.0,119,ASIL.NS
2008-06-25,36.0,36.0,35.0,36.0,36.0,230,ASIL.NS
2008-06-26,37.0,37.0,37.0,37.0,37.0,30,ASIL.NS
2008-06-27,37.5,37.5,35.5,35.5,35.5,177,ASIL.NS
