Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.7612247467041,23.6275691986084,22.729721069335938,23.249526977539062,13.174516677856445,52692,DCM.NS
2007-01-03,23.328285217285156,24.06861686706543,22.7612247467041,23.10776138305664,13.094182968139648,63802,DCM.NS
2007-01-04,23.470050811767578,23.470050811767578,22.61945915222168,23.35978889465332,13.236995697021484,75229,DCM.NS
2007-01-05,22.446189880371094,23.785085678100586,22.446189880371094,22.981748580932617,13.022777557373047,63485,DCM.NS
2007-01-08,22.839982986450195,23.233776092529297,22.083900451660156,22.524948120117188,12.76392936706543,53962,DCM.NS
2007-01-09,22.288673400878906,22.839982986450195,21.737363815307617,22.036645889282227,12.487227439880371,54597,DCM.NS
2007-01-10,21.753114700317383,22.682466506958008,21.753114700317383,22.13115692138672,12.540781021118164,37773,DCM.NS
2007-01-11,22.304424285888672,22.304424285888672,21.35932159423828,21.548341751098633,12.210528373718262,50788,DCM.NS
2007-01-12,21.485336303710938,22.635211944580078,21.438079833984375,22.635211944580078,12.826409339904785,34916,DCM.NS
2007-01-15,23.753582000732422,23.76933479309082,23.044755935668945,23.42279624938965,13.272700309753418,128240,DCM.NS
2007-01-16,23.6275691986084,23.6275691986084,22.745473861694336,23.249526977539062,13.174516677856445,42988,DCM.NS
2007-01-17,22.682466506958008,23.596065521240234,22.461942672729492,22.87148666381836,12.960295677185059,45391,DCM.NS
2007-01-18,23.029003143310547,23.155017852783203,22.398935317993164,22.461942672729492,12.728228569030762,31107,DCM.NS
2007-01-19,22.96599769592285,22.96599769592285,22.052396774291992,22.20991325378418,12.585411071777344,22854,DCM.NS
2007-01-22,22.824230194091797,23.139265060424805,22.682466506958008,22.87148666381836,12.960295677185059,63802,DCM.NS
2007-01-23,22.745473861694336,22.96599769592285,21.800369262695312,22.146907806396484,12.54970932006836,27619,DCM.NS
2007-01-24,22.241418838500977,22.509197235107422,21.76886558532715,21.989389419555664,12.46044921875,41582,DCM.NS
2007-01-25,21.123046875,22.650962829589844,21.123046875,22.335927963256836,12.656818389892578,34281,DCM.NS
2007-01-29,21.595598220825195,22.367431640625,21.595598220825195,22.083900451660156,12.514005661010742,51422,DCM.NS
2007-01-31,21.800369262695312,21.831872940063477,20.981281280517578,21.01278305053711,11.907047271728516,80305,DCM.NS
2007-02-01,21.737363815307617,21.737363815307617,20.792259216308594,21.060039520263672,11.93382740020752,22495,DCM.NS
2007-02-02,21.249059677124023,22.11540412902832,21.249059677124023,22.11540412902832,12.531858444213867,53327,DCM.NS
2007-02-05,23.2180233001709,23.233776092529297,23.202272415161133,23.233776092529297,13.165592193603516,28885,DCM.NS
2007-02-06,24.399402618408203,24.399402618408203,23.643320083618164,24.399402618408203,13.82610034942627,191725,DCM.NS
2007-02-07,25.51777458190918,25.628036499023438,25.202739715576172,25.628036499023438,14.522316932678223,110464,DCM.NS
2007-02-08,26.777910232543945,26.9039249420166,24.35214614868164,25.06097412109375,14.2009859085083,200448,DCM.NS
2007-02-09,23.942602157592773,25.54927635192871,23.942602157592773,25.202739715576172,14.281318664550781,225372,DCM.NS
2007-02-12,23.974105834960938,24.57267189025879,22.698217391967773,22.997499465942383,13.031702041625977,192042,DCM.NS
2007-02-13,22.17841148376465,24.194629669189453,22.11540412902832,23.2180233001709,13.15666389465332,151094,DCM.NS
2007-02-14,22.052396774291992,23.296783447265625,21.705860137939453,21.957887649536133,12.442598342895508,59676,DCM.NS
2007-02-15,21.579845428466797,23.139265060424805,21.579845428466797,22.80847930908203,12.924592018127441,39360,DCM.NS
2007-02-19,22.398935317993164,23.580312728881836,22.367431640625,22.61945915222168,12.817482948303223,27298,DCM.NS
2007-02-20,22.524948120117188,22.524948120117188,21.595598220825195,21.737363815307617,12.31763744354248,30790,DCM.NS
2007-02-21,22.020893096923828,22.13115692138672,21.186052322387695,21.390825271606445,12.121268272399902,66976,DCM.NS
2007-02-22,21.40657615661621,21.81612205505371,20.997032165527344,21.154550552368164,11.987381935119629,23172,DCM.NS
2007-02-23,21.264812469482422,21.264812469482422,20.31970977783203,20.508729934692383,11.621423721313477,48248,DCM.NS
2007-02-26,20.16219139099121,20.713502883911133,20.004674911499023,20.22519874572754,11.460759162902832,22854,DCM.NS
2007-02-27,20.193695068359375,20.634742736816406,19.8629093170166,20.540233612060547,11.639274597167969,16506,DCM.NS
2007-02-28,19.689640045166016,20.47722625732422,18.91780662536621,19.595130920410156,11.103724479675293,34516,DCM.NS
2007-03-01,19.894412994384766,19.97317123413086,18.996564865112305,19.689640045166016,11.157279968261719,9205,DCM.NS
2007-03-02,20.16219139099121,20.16219139099121,18.350744247436523,18.949310302734375,10.737767219543457,53003,DCM.NS
2007-03-05,18.52401351928711,18.555517196655273,17.059104919433594,17.059104919433594,9.666666984558105,53644,DCM.NS
2007-03-06,17.311132431030273,17.3741397857666,15.798967361450195,15.972235679626465,9.05078411102295,63720,DCM.NS
2007-03-07,16.38178062438965,16.665311813354492,15.436677932739258,15.578442573547363,8.827638626098633,20632,DCM.NS
2007-03-08,15.594195365905762,15.75171184539795,14.806609153747559,15.594195365905762,8.836565971374512,86844,DCM.NS
2007-03-09,15.75171184539795,16.06674575805664,15.121644020080566,15.78321647644043,8.943675994873047,39709,DCM.NS
2007-03-12,15.75171184539795,15.75171184539795,15.216154098510742,15.499685287475586,8.783010482788086,40373,DCM.NS
2007-03-13,15.75171184539795,16.287269592285156,15.562691688537598,15.846221923828125,8.979378700256348,145698,DCM.NS
2007-03-14,15.594195365905762,16.507793426513672,15.483933448791504,16.413284301757812,9.300707817077637,19997,DCM.NS
2007-03-15,16.696815490722656,16.854331970214844,16.098249435424805,16.098249435424805,9.1221923828125,68881,DCM.NS
2007-03-16,16.098249435424805,16.098249435424805,15.294913291931152,15.45242977142334,8.756233215332031,18728,DCM.NS
2007-03-19,15.231905937194824,15.893478393554688,15.231905937194824,15.342167854309082,8.69375228881836,14601,DCM.NS
2007-03-20,15.468180656433105,15.688705444335938,15.27916145324707,15.578442573547363,8.827638626098633,51429,DCM.NS
