Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,182.64138793945312,7830,MAGADSUGAR.NS
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,173.5397491455078,487,MAGADSUGAR.NS
2017-08-01,183.75,183.75,183.75,183.75,164.88682556152344,3908,MAGADSUGAR.NS
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,172.54627990722656,151992,MAGADSUGAR.NS
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,180.6223907470703,88016,MAGADSUGAR.NS
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,172.89881896972656,71855,MAGADSUGAR.NS
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,181.5196990966797,61567,MAGADSUGAR.NS
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,174.18072509765625,94987,MAGADSUGAR.NS
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,165.4957275390625,49281,MAGADSUGAR.NS
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,157.2273406982422,56620,MAGADSUGAR.NS
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,149.59991455078125,58916,MAGADSUGAR.NS
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,142.13275146484375,81599,MAGADSUGAR.NS
2017-08-16,150.5,150.5,150.5,150.5,135.0501251220703,16465,MAGADSUGAR.NS
2017-08-17,143.0,149.9642791748047,143.0,143.0,128.32008361816406,112611,MAGADSUGAR.NS
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,121.91049194335938,33790,MAGADSUGAR.NS
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,116.84688568115234,43486,MAGADSUGAR.NS
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,118.70569610595703,26808,MAGADSUGAR.NS
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,117.90448760986328,5520,MAGADSUGAR.NS
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,116.3661880493164,8850,MAGADSUGAR.NS
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,110.78984069824219,49032,MAGADSUGAR.NS
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,106.3031234741211,40895,MAGADSUGAR.NS
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,111.0782699584961,27519,MAGADSUGAR.NS
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,116.62256622314453,30528,MAGADSUGAR.NS
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,122.42325592041016,25214,MAGADSUGAR.NS
2017-09-04,143.25,143.25,143.25,143.25,128.54441833496094,13069,MAGADSUGAR.NS
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,134.95401000976562,70940,MAGADSUGAR.NS
