Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,65.5,68.19999694824219,65.1500015258789,66.05000305175781,63.126983642578125,261570,EVEREADY.NS
2007-01-03,66.6500015258789,67.0999984741211,65.4000015258789,65.80000305175781,62.88804626464844,159247,EVEREADY.NS
2007-01-04,65.80000305175781,69.44999694824219,65.5,68.44999694824219,65.4207763671875,1038452,EVEREADY.NS
2007-01-05,68.80000305175781,74.30000305175781,68.80000305175781,73.30000305175781,70.0561294555664,915963,EVEREADY.NS
2007-01-08,74.05000305175781,75.94999694824219,72.1500015258789,75.30000305175781,71.96763610839844,452745,EVEREADY.NS
2007-01-09,75.0999984741211,76.0999984741211,72.44999694824219,73.0,69.7694091796875,210377,EVEREADY.NS
2007-01-10,72.5,74.0,71.5,73.25,70.00834655761719,118991,EVEREADY.NS
2007-01-11,73.25,74.94999694824219,72.05000305175781,72.30000305175781,69.10039520263672,319978,EVEREADY.NS
2007-01-12,74.3499984741211,75.4000015258789,71.5,75.0,71.68090057373047,307218,EVEREADY.NS
2007-01-15,75.94999694824219,77.0,74.05000305175781,76.5,73.1145248413086,154934,EVEREADY.NS
2007-01-16,77.0,77.44999694824219,74.55000305175781,74.94999694824219,71.63311767578125,94386,EVEREADY.NS
2007-01-17,75.0,77.0,73.75,75.94999694824219,72.58885955810547,118904,EVEREADY.NS
2007-01-18,76.0,76.80000305175781,73.9000015258789,74.30000305175781,71.01187896728516,76511,EVEREADY.NS
2007-01-19,75.0,76.5,74.30000305175781,75.8499984741211,72.4932861328125,87005,EVEREADY.NS
2007-01-22,76.0,76.4000015258789,73.19999694824219,73.5999984741211,70.34285736083984,43730,EVEREADY.NS
2007-01-23,73.80000305175781,75.5,71.25,71.44999694824219,68.28800201416016,96640,EVEREADY.NS
2007-01-24,73.80000305175781,75.94999694824219,73.80000305175781,75.3499984741211,72.01541137695312,176654,EVEREADY.NS
2007-01-25,75.3499984741211,76.0,73.0,73.4000015258789,70.15170288085938,51411,EVEREADY.NS
2007-01-29,73.4000015258789,74.1500015258789,72.55000305175781,73.0999984741211,69.86498260498047,36979,EVEREADY.NS
2007-01-31,71.0,71.8499984741211,65.0,71.30000305175781,68.14464569091797,247422,EVEREADY.NS
2007-02-01,71.30000305175781,72.0,67.5,68.69999694824219,65.65970611572266,128841,EVEREADY.NS
2007-02-02,68.69999694824219,75.8499984741211,68.69999694824219,75.25,71.91983032226562,302383,EVEREADY.NS
2007-02-05,76.69999694824219,81.0,75.05000305175781,79.30000305175781,75.79059600830078,493254,EVEREADY.NS
2007-02-06,81.69999694824219,81.75,78.19999694824219,79.3499984741211,75.83838653564453,216573,EVEREADY.NS
2007-02-07,79.5999984741211,79.80000305175781,76.0,77.69999694824219,74.26141357421875,100772,EVEREADY.NS
