Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.100000381469727,23.75,22.899999618530273,23.450000762939453,23.10283088684082,1829079,HFCL.NS
2007-01-03,23.649999618530273,25.799999237060547,23.450000762939453,25.799999237060547,25.418039321899414,7124249,HFCL.NS
2007-01-04,27.649999618530273,27.649999618530273,25.25,25.450000762939453,25.073219299316406,8246126,HFCL.NS
2007-01-05,25.299999237060547,26.200000762939453,25.0,25.149999618530273,24.777660369873047,3103988,HFCL.NS
2007-01-08,25.75,26.700000762939453,25.5,26.149999618530273,25.762855529785156,4778997,HFCL.NS
2007-01-09,26.549999237060547,26.600000381469727,24.799999237060547,25.450000762939453,25.073219299316406,3266269,HFCL.NS
2007-01-10,26.200000762939453,26.200000762939453,24.049999237060547,24.25,23.8909854888916,2779238,HFCL.NS
2007-01-11,24.5,24.649999618530273,23.600000381469727,24.100000381469727,23.743207931518555,2665298,HFCL.NS
2007-01-12,24.350000381469727,24.799999237060547,24.149999618530273,24.25,23.8909854888916,3028927,HFCL.NS
2007-01-15,24.5,24.799999237060547,24.149999618530273,24.350000381469727,23.989505767822266,3586997,HFCL.NS
2007-01-16,25.0,25.0,24.0,24.100000381469727,23.743207931518555,3439959,HFCL.NS
2007-01-17,24.5,26.549999237060547,24.149999618530273,26.450000762939453,26.058414459228516,20341179,HFCL.NS
2007-01-18,26.899999618530273,27.149999618530273,25.5,25.649999618530273,25.270259857177734,13307563,HFCL.NS
2007-01-19,25.850000381469727,25.950000762939453,24.799999237060547,24.899999618530273,24.531362533569336,5560826,HFCL.NS
2007-01-22,24.899999618530273,25.850000381469727,24.799999237060547,24.850000381469727,24.48210334777832,4378342,HFCL.NS
2007-01-23,25.450000762939453,26.350000381469727,25.0,25.549999237060547,25.171741485595703,7884862,HFCL.NS
2007-01-24,25.700000762939453,26.200000762939453,25.299999237060547,25.450000762939453,25.073219299316406,4778974,HFCL.NS
2007-01-25,25.799999237060547,26.700000762939453,25.649999618530273,26.049999237060547,25.664337158203125,5990492,HFCL.NS
2007-01-29,26.399999618530273,27.350000381469727,26.049999237060547,26.549999237060547,26.15693473815918,7252093,HFCL.NS
2007-01-31,26.850000381469727,27.350000381469727,26.0,26.399999618530273,26.009157180786133,6883107,HFCL.NS
2007-02-01,26.600000381469727,26.799999237060547,26.299999237060547,26.399999618530273,26.009157180786133,2889302,HFCL.NS
2007-02-02,27.0,29.049999237060547,26.700000762939453,29.049999237060547,28.619922637939453,26578002,HFCL.NS
2007-02-05,30.350000381469727,32.0,29.25,32.0,31.526248931884766,20970195,HFCL.NS
2007-02-06,33.0,33.599998474121094,31.399999618530273,33.29999923706055,32.8070068359375,20933597,HFCL.NS
2007-02-07,34.0,34.20000076293945,31.899999618530273,32.25,31.77254867553711,12454007,HFCL.NS
2007-02-08,32.5,32.650001525878906,30.649999618530273,30.649999618530273,30.196237564086914,6623221,HFCL.NS
2007-02-09,31.350000381469727,31.350000381469727,29.149999618530273,29.149999618530273,28.718442916870117,2670855,HFCL.NS
2007-02-12,28.049999237060547,28.700000762939453,27.700000762939453,27.700000762939453,27.2899112701416,5174999,HFCL.NS
2007-02-13,27.0,27.600000381469727,26.350000381469727,26.350000381469727,25.959896087646484,7260670,HFCL.NS
2007-02-14,25.100000381469727,26.399999618530273,25.049999237060547,26.0,25.61507797241211,8353891,HFCL.NS
2007-02-15,26.25,27.299999237060547,26.25,27.299999237060547,26.895828247070312,5478753,HFCL.NS
2007-02-19,27.850000381469727,28.399999618530273,26.850000381469727,27.0,26.60027313232422,5725176,HFCL.NS
2007-02-20,27.299999237060547,28.350000381469727,27.299999237060547,28.350000381469727,27.930286407470703,575060,HFCL.NS
2007-02-21,29.799999237060547,29.799999237060547,27.799999237060547,28.0,27.585466384887695,8117313,HFCL.NS
2007-02-22,28.200000762939453,28.549999237060547,27.299999237060547,27.5,27.09286880493164,3715137,HFCL.NS
2007-02-23,27.5,27.75,26.149999618530273,26.149999618530273,25.762855529785156,2919386,HFCL.NS
2007-02-26,25.549999237060547,26.25,25.0,25.649999618530273,25.270259857177734,2047950,HFCL.NS
2007-02-27,25.75,26.5,25.100000381469727,25.649999618530273,25.270259857177734,2054289,HFCL.NS
2007-02-28,24.399999618530273,25.25,24.399999618530273,24.450000762939453,24.08802604675293,2674977,HFCL.NS
