Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,380.04998779296875,408.0,380.04998779296875,402.70001220703125,187.7871856689453,857,VSTIND.NS
2007-01-03,397.0,397.0,396.04998779296875,396.25,184.77940368652344,50,VSTIND.NS
2007-01-04,396.25,396.25,396.25,396.25,184.77940368652344,0,VSTIND.NS
2007-01-05,388.0,395.0,388.0,390.0,181.86485290527344,208,VSTIND.NS
2007-01-08,390.0,394.75,390.0,394.75,184.0799102783203,106,VSTIND.NS
2007-01-09,390.0,396.0,390.0,396.0,184.66278076171875,127,VSTIND.NS
2007-01-10,385.29998779296875,395.0,385.29998779296875,395.0,184.1964569091797,200,VSTIND.NS
2007-01-11,390.0,390.0,390.0,390.0,181.86485290527344,1500,VSTIND.NS
2007-01-12,405.0,405.0,395.0,395.0,184.1964569091797,375,VSTIND.NS
2007-01-15,434.3999938964844,434.3999938964844,390.95001220703125,391.0,182.33119201660156,713,VSTIND.NS
2007-01-16,391.0,391.0,388.04998779296875,390.04998779296875,181.88821411132812,3615,VSTIND.NS
2007-01-17,390.0,396.0,382.5,390.6000061035156,182.14468383789062,406,VSTIND.NS
2007-01-18,390.0,390.0,386.0,386.5,180.23277282714844,622,VSTIND.NS
2007-01-19,380.0,384.95001220703125,360.0,379.45001220703125,176.94522094726562,3109,VSTIND.NS
2007-01-22,380.0,380.0,375.0,379.3999938964844,176.921875,752,VSTIND.NS
2007-01-23,370.0,374.8500061035156,368.0,368.6499938964844,171.90895080566406,1670,VSTIND.NS
2007-01-24,370.0,371.79998779296875,361.1499938964844,364.6499938964844,170.04367065429688,2554,VSTIND.NS
2007-01-25,365.0,376.95001220703125,361.1499938964844,362.1000061035156,168.8545379638672,721,VSTIND.NS
2007-01-29,362.0,370.0,358.20001220703125,360.04998779296875,167.8985595703125,112,VSTIND.NS
2007-01-31,368.95001220703125,369.5,356.54998779296875,368.0,171.6058349609375,163,VSTIND.NS
2007-02-01,358.20001220703125,365.0,358.1499938964844,359.5,167.64210510253906,592,VSTIND.NS
2007-02-02,356.3500061035156,365.95001220703125,356.29998779296875,362.8500061035156,169.20428466796875,71,VSTIND.NS
2007-02-05,367.0,367.0,357.5,366.75,171.02291870117188,126,VSTIND.NS
2007-02-06,366.95001220703125,366.95001220703125,361.0,362.1000061035156,168.8545379638672,150,VSTIND.NS
2007-02-07,352.25,378.1499938964844,352.25,378.1499938964844,176.33897399902344,903,VSTIND.NS
2007-02-08,365.1499938964844,370.0,358.5,359.1499938964844,167.4788818359375,978,VSTIND.NS
2007-02-09,355.5,363.0,355.5,363.0,169.27420043945312,329,VSTIND.NS
2007-02-12,360.0,364.6000061035156,355.5,356.6000061035156,166.28981018066406,795,VSTIND.NS
2007-02-13,355.5,369.0,352.5,352.95001220703125,164.58770751953125,391,VSTIND.NS
2007-02-14,350.04998779296875,360.0,341.0,360.0,167.875244140625,704,VSTIND.NS
2007-02-15,352.70001220703125,360.0,352.70001220703125,360.0,167.875244140625,650,VSTIND.NS
2007-02-19,360.1000061035156,360.1000061035156,358.75,360.04998779296875,167.8985595703125,935,VSTIND.NS
2007-02-20,375.95001220703125,375.95001220703125,354.1000061035156,355.6000061035156,165.82345581054688,355,VSTIND.NS
2007-02-21,350.6000061035156,350.6000061035156,350.0,350.0,163.21209716796875,65,VSTIND.NS
2007-02-22,360.0,374.45001220703125,350.0,350.20001220703125,163.3053436279297,885,VSTIND.NS
2007-02-23,351.0,359.95001220703125,350.0,352.6499938964844,164.44784545898438,1982,VSTIND.NS
2007-02-26,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,164.44784545898438,0,VSTIND.NS
2007-02-27,352.5,360.0,352.5,360.0,167.875244140625,135,VSTIND.NS
2007-02-28,328.0,351.0,328.0,347.04998779296875,161.83642578125,581,VSTIND.NS
2007-03-01,346.0,360.0,346.0,346.25,161.46336364746094,1605,VSTIND.NS
2007-03-02,374.0,374.0,346.0,349.95001220703125,163.18875122070312,580,VSTIND.NS
2007-03-05,345.25,345.25,345.25,345.25,160.99705505371094,12,VSTIND.NS
2007-03-06,350.0,350.0,340.0,340.0,158.54888916015625,32,VSTIND.NS
2007-03-07,336.0,345.0,336.0,339.3999938964844,158.26905822753906,310,VSTIND.NS
2007-03-08,332.0,351.5,332.0,335.0,156.21728515625,119,VSTIND.NS
2007-03-09,331.0,331.0,331.0,331.0,154.3519744873047,12,VSTIND.NS
2007-03-12,335.0,335.0,331.20001220703125,331.20001220703125,154.44528198242188,25,VSTIND.NS
2007-03-13,332.1000061035156,338.0,331.5,338.0,157.61622619628906,110,VSTIND.NS
2007-03-14,325.0,325.0,325.0,325.0,151.5540771484375,10,VSTIND.NS
2007-03-15,322.20001220703125,325.0,322.20001220703125,325.0,151.5540771484375,274,VSTIND.NS
2007-03-16,350.0,350.0,332.0,332.0,154.81829833984375,2,VSTIND.NS
