Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,6.449999809265137,6.550000190734863,6.400000095367432,6.5,6.5,15954,SHREERAMA.NS
2007-01-03,6.550000190734863,6.550000190734863,6.25,6.349999904632568,6.349999904632568,8966,SHREERAMA.NS
2007-01-04,6.5,6.599999904632568,6.349999904632568,6.449999809265137,6.449999809265137,17032,SHREERAMA.NS
2007-01-05,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,50486,SHREERAMA.NS
2007-01-08,6.900000095367432,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,43370,SHREERAMA.NS
2007-01-09,7.5,7.5,7.0,7.050000190734863,7.050000190734863,70637,SHREERAMA.NS
2007-01-10,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,16405,SHREERAMA.NS
2007-01-11,6.849999904632568,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,14863,SHREERAMA.NS
2007-01-12,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,37039,SHREERAMA.NS
2007-01-15,6.75,6.849999904632568,6.300000190734863,6.800000190734863,6.800000190734863,28576,SHREERAMA.NS
2007-01-16,6.800000190734863,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,29386,SHREERAMA.NS
2007-01-17,7.099999904632568,7.099999904632568,6.900000095367432,7.0,7.0,45520,SHREERAMA.NS
2007-01-18,7.0,7.349999904632568,7.0,7.150000095367432,7.150000095367432,135999,SHREERAMA.NS
2007-01-19,7.25,7.550000190734863,7.150000095367432,7.5,7.5,66944,SHREERAMA.NS
2007-01-22,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,73481,SHREERAMA.NS
2007-01-23,8.300000190734863,8.300000190734863,7.599999904632568,8.100000381469727,8.100000381469727,81768,SHREERAMA.NS
2007-01-24,8.100000381469727,8.550000190734863,8.100000381469727,8.550000190734863,8.550000190734863,53088,SHREERAMA.NS
2007-01-25,9.0,9.0,8.899999618530273,9.0,9.0,59938,SHREERAMA.NS
2007-01-29,9.449999809265137,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,121315,SHREERAMA.NS
2007-01-31,9.949999809265137,9.949999809265137,9.75,9.949999809265137,9.949999809265137,48074,SHREERAMA.NS
2007-02-01,10.0,10.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,124124,SHREERAMA.NS
2007-02-02,9.0,9.75,9.0,9.25,9.25,151400,SHREERAMA.NS
2007-02-05,9.0,9.550000190734863,8.800000190734863,8.850000381469727,8.850000381469727,84642,SHREERAMA.NS
2007-02-06,8.449999809265137,8.75,8.449999809265137,8.5,8.5,78223,SHREERAMA.NS
2007-02-07,8.350000381469727,8.75,8.100000381469727,8.25,8.25,216662,SHREERAMA.NS
