Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-03,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-04,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-05,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-08,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-09,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-10,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-11,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-12,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-15,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-16,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-17,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-18,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-19,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-22,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-23,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-24,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-25,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-29,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-01-31,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-01,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-02,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-05,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-06,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-07,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-08,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-09,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-12,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-13,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-14,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-15,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-19,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-20,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-21,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-22,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-23,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-26,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-27,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-02-28,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-01,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-02,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-05,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-06,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-07,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-08,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-09,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-12,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-13,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-14,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-15,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-16,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-19,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-20,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-21,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-22,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-23,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-26,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-28,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-29,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-03-30,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-02,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-03,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-04,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-05,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-09,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-10,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-11,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-12,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-13,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-16,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-17,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-18,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-19,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-20,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-23,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-24,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-25,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-26,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-27,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-04-30,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-03,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-04,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-07,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-08,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-09,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-10,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
2007-05-11,20.5,20.5,20.5,20.5,17.851903915405273,0,JMCPROJECT.NS
