Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,100.0,102.0,98.80000305175781,99.19999694824219,97.114501953125,235236,SAKHTISUG.NS
2007-01-03,100.0,101.0,98.75,99.0,96.91870880126953,112987,SAKHTISUG.NS
2007-01-04,99.8499984741211,101.5999984741211,97.55000305175781,98.3499984741211,96.2823715209961,280595,SAKHTISUG.NS
2007-01-05,99.4000015258789,100.9000015258789,98.0,98.25,96.18447875976562,235603,SAKHTISUG.NS
2007-01-08,99.30000305175781,101.75,97.94999694824219,99.6500015258789,97.55504608154297,170311,SAKHTISUG.NS
2007-01-09,99.8499984741211,100.44999694824219,97.0,97.44999694824219,95.40129089355469,90553,SAKHTISUG.NS
2007-01-10,97.6500015258789,99.94999694824219,93.30000305175781,94.75,92.758056640625,358328,SAKHTISUG.NS
2007-01-11,96.0,101.69999694824219,94.0999984741211,94.80000305175781,92.8070068359375,324437,SAKHTISUG.NS
2007-01-12,99.0,108.9000015258789,99.0,99.6500015258789,97.55504608154297,1051718,SAKHTISUG.NS
2007-01-15,99.6500015258789,102.75,94.5999984741211,94.9000015258789,92.9049072265625,347868,SAKHTISUG.NS
2007-01-16,95.0,96.25,92.0999984741211,92.5,90.55535888671875,305422,SAKHTISUG.NS
2007-01-17,92.05000305175781,94.5,91.5,91.80000305175781,89.87007904052734,560120,SAKHTISUG.NS
2007-01-18,92.5,92.80000305175781,90.55000305175781,90.80000305175781,88.89109802246094,197287,SAKHTISUG.NS
2007-01-19,73.0999984741211,92.0,73.0999984741211,87.30000305175781,85.46468353271484,197742,SAKHTISUG.NS
2007-01-22,88.80000305175781,88.80000305175781,85.0,85.25,83.45777893066406,185382,SAKHTISUG.NS
2007-01-23,85.9000015258789,85.9000015258789,82.75,82.94999694824219,81.20612335205078,151846,SAKHTISUG.NS
2007-01-24,86.5,86.8499984741211,80.5999984741211,83.4000015258789,81.64666748046875,409857,SAKHTISUG.NS
2007-01-25,84.5,84.75,82.05000305175781,82.9000015258789,81.15718078613281,147335,SAKHTISUG.NS
2007-01-29,84.0,84.0,80.5,80.69999694824219,79.00342559814453,126386,SAKHTISUG.NS
2007-01-31,79.6500015258789,79.75,74.55000305175781,75.3499984741211,73.76590728759766,250296,SAKHTISUG.NS
2007-02-01,74.3499984741211,76.69999694824219,72.30000305175781,74.19999694824219,72.64007568359375,299358,SAKHTISUG.NS
2007-02-02,74.0,76.4000015258789,73.19999694824219,75.5,73.91275024414062,251238,SAKHTISUG.NS
2007-02-05,76.05000305175781,76.9000015258789,74.5,75.9000015258789,74.3043441772461,170759,SAKHTISUG.NS
2007-02-06,76.5,79.9000015258789,76.25,77.8499984741211,76.21334838867188,268165,SAKHTISUG.NS
2007-02-07,79.19999694824219,79.9000015258789,73.0,75.05000305175781,73.47221374511719,166265,SAKHTISUG.NS
2007-02-08,76.0,76.0,73.75,74.44999694824219,72.88482666015625,82289,SAKHTISUG.NS
2007-02-09,76.0,79.69999694824219,73.0,73.5999984741211,72.05269622802734,146827,SAKHTISUG.NS
2007-02-12,69.4000015258789,76.55000305175781,68.0999984741211,72.5,70.97582244873047,441112,SAKHTISUG.NS
2007-02-13,73.0,74.0,70.0,70.80000305175781,69.31156158447266,123359,SAKHTISUG.NS
2007-02-14,67.55000305175781,72.3499984741211,67.55000305175781,70.1500015258789,68.67522430419922,171458,SAKHTISUG.NS
2007-02-15,70.4000015258789,76.5999984741211,70.25,75.05000305175781,73.47221374511719,496817,SAKHTISUG.NS
2007-02-19,76.5,78.69999694824219,71.0,75.25,73.66800689697266,316561,SAKHTISUG.NS
2007-02-20,74.4000015258789,76.9000015258789,72.75,73.19999694824219,71.66110229492188,189665,SAKHTISUG.NS
2007-02-21,72.1500015258789,74.0,70.0,70.55000305175781,69.06681823730469,208736,SAKHTISUG.NS
2007-02-22,71.69999694824219,71.69999694824219,66.80000305175781,67.44999694824219,66.031982421875,186839,SAKHTISUG.NS
2007-02-23,68.0,68.5,65.55000305175781,66.5999984741211,65.19985961914062,132126,SAKHTISUG.NS
2007-02-26,67.5,69.30000305175781,64.0,67.19999694824219,65.78723907470703,176508,SAKHTISUG.NS
2007-02-27,69.0,69.0,67.55000305175781,68.6500015258789,67.2067642211914,113883,SAKHTISUG.NS
2007-02-28,63.0,71.80000305175781,63.0,66.69999694824219,65.2977523803711,223917,SAKHTISUG.NS
2007-03-01,67.9000015258789,69.0,65.25,66.69999694824219,65.2977523803711,164727,SAKHTISUG.NS
2007-03-02,68.0,72.5,66.9000015258789,69.4000015258789,67.94099426269531,444541,SAKHTISUG.NS
2007-03-05,69.30000305175781,71.0,64.69999694824219,65.0,63.63349533081055,179847,SAKHTISUG.NS
2007-03-06,67.44999694824219,67.9000015258789,64.0,64.94999694824219,63.58454132080078,121699,SAKHTISUG.NS
2007-03-07,67.75,67.9000015258789,63.04999923706055,63.54999923706055,62.2139778137207,198745,SAKHTISUG.NS
2007-03-08,64.0,65.30000305175781,62.349998474121094,64.30000305175781,62.94821548461914,163642,SAKHTISUG.NS
2007-03-09,65.0,65.0,63.150001525878906,63.900001525878906,62.55662155151367,79816,SAKHTISUG.NS
2007-03-12,64.25,67.5999984741211,64.25,67.0,65.59144592285156,298689,SAKHTISUG.NS
2007-03-13,69.0,70.0999984741211,66.75,67.1500015258789,65.73829650878906,172469,SAKHTISUG.NS
2007-03-14,67.0,67.0,62.0,64.69999694824219,63.33979797363281,174927,SAKHTISUG.NS
2007-03-15,66.0,66.0,62.599998474121094,63.349998474121094,62.01818084716797,102996,SAKHTISUG.NS
2007-03-16,64.9000015258789,64.9000015258789,62.20000076293945,62.900001525878906,61.57764434814453,70937,SAKHTISUG.NS
2007-03-19,63.5,63.5,62.20000076293945,62.5,61.18605422973633,65740,SAKHTISUG.NS
2007-03-20,63.5,64.75,61.349998474121094,62.25,60.941307067871094,116085,SAKHTISUG.NS
2007-03-21,63.400001525878906,63.400001525878906,61.349998474121094,61.599998474121094,60.30497360229492,85126,SAKHTISUG.NS
2007-03-22,62.0,63.70000076293945,62.0,62.650001525878906,61.33290100097656,132523,SAKHTISUG.NS
2007-03-23,63.0,64.30000305175781,62.04999923706055,63.650001525878906,62.3118782043457,142232,SAKHTISUG.NS
2007-03-26,66.05000305175781,69.80000305175781,65.5,68.25,66.81517028808594,515698,SAKHTISUG.NS
2007-03-28,70.69999694824219,80.5,68.5,78.8499984741211,77.19232177734375,2082739,SAKHTISUG.NS
2007-03-29,79.0,94.0,78.0,88.55000305175781,86.68840026855469,9193417,SAKHTISUG.NS
2007-03-30,93.0999984741211,106.30000305175781,91.05000305175781,101.0,98.87666320800781,11945613,SAKHTISUG.NS
2007-04-02,103.0,109.5,98.05000305175781,102.80000305175781,100.63882446289062,7831400,SAKHTISUG.NS
2007-04-03,103.0,108.0,95.19999694824219,102.9000015258789,100.7367172241211,9925334,SAKHTISUG.NS
2007-04-04,104.0,107.5,102.0,104.69999694824219,102.49887084960938,6325118,SAKHTISUG.NS
2007-04-05,104.0,104.30000305175781,99.1500015258789,100.9000015258789,98.77876281738281,2530269,SAKHTISUG.NS
2007-04-09,102.0,102.0,97.05000305175781,98.5,96.4292221069336,2370244,SAKHTISUG.NS
2007-04-10,99.1500015258789,101.6500015258789,97.05000305175781,98.5,96.4292221069336,1844088,SAKHTISUG.NS
2007-04-11,98.80000305175781,100.3499984741211,96.5999984741211,97.75,95.69498443603516,1063602,SAKHTISUG.NS
2007-04-12,97.5,97.5,91.55000305175781,92.55000305175781,90.60430908203125,689004,SAKHTISUG.NS
2007-04-13,91.8499984741211,93.55000305175781,88.1500015258789,88.55000305175781,86.68840026855469,778188,SAKHTISUG.NS
2007-04-16,88.6500015258789,91.5,85.5,90.0,88.10791778564453,1736400,SAKHTISUG.NS
2007-04-17,91.0,93.5,83.94999694824219,91.8499984741211,89.91902160644531,1241785,SAKHTISUG.NS
2007-04-18,92.0,95.30000305175781,86.19999694824219,93.44999694824219,91.48538208007812,539048,SAKHTISUG.NS
2007-04-19,92.0,93.30000305175781,90.0,90.5,88.59740447998047,316895,SAKHTISUG.NS
