Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-03-24,240.0,278.8999938964844,240.0,249.5500030517578,234.43783569335938,23297572,LOVABLE.NS
2011-03-25,228.60000610351562,257.3999938964844,228.60000610351562,249.85000610351562,234.71963500976562,6981895,LOVABLE.NS
2011-03-28,248.3000030517578,264.6000061035156,243.39999389648438,252.5500030517578,237.25613403320312,4448178,LOVABLE.NS
2011-03-29,253.0,254.64999389648438,240.1999969482422,245.64999389648438,230.7739715576172,1374953,LOVABLE.NS
2011-03-30,246.5,252.5,242.0,245.75,230.86795043945312,1200774,LOVABLE.NS
2011-03-31,247.0,251.85000610351562,243.39999389648438,245.35000610351562,230.49217224121094,473717,LOVABLE.NS
2011-04-01,246.5,249.9499969482422,245.0,246.3000030517578,231.38462829589844,304447,LOVABLE.NS
2011-04-04,247.39999389648438,294.29998779296875,244.5500030517578,289.8500061035156,272.29736328125,8280306,LOVABLE.NS
2011-04-05,294.3999938964844,299.5,278.3999938964844,284.8500061035156,267.60015869140625,4091004,LOVABLE.NS
2011-04-06,284.8500061035156,286.79998779296875,274.20001220703125,276.79998779296875,260.0375671386719,1133174,LOVABLE.NS
2011-04-07,250.0,302.20001220703125,250.0,292.04998779296875,274.36407470703125,4340402,LOVABLE.NS
2011-04-08,260.0,293.29998779296875,260.0,280.8500061035156,263.8423156738281,737810,LOVABLE.NS
2011-04-11,280.0,285.8999938964844,267.79998779296875,276.1499938964844,259.427001953125,978372,LOVABLE.NS
2011-04-13,274.75,285.8500061035156,273.3500061035156,281.04998779296875,264.0302734375,752996,LOVABLE.NS
2011-04-15,281.8500061035156,292.0,279.0,287.25,269.854736328125,966259,LOVABLE.NS
2011-04-18,288.8999938964844,318.20001220703125,288.1000061035156,306.1000061035156,287.56329345703125,3486424,LOVABLE.NS
2011-04-19,300.70001220703125,317.0,300.70001220703125,309.8500061035156,291.0861511230469,2168508,LOVABLE.NS
2011-04-20,312.0,313.6000061035156,302.1499938964844,305.95001220703125,287.42236328125,569926,LOVABLE.NS
2011-04-21,306.25,328.3999938964844,304.8500061035156,314.95001220703125,295.8773498535156,2087579,LOVABLE.NS
2011-04-25,315.0,323.8999938964844,313.1000061035156,319.0,299.68206787109375,831863,LOVABLE.NS
2011-04-26,320.0,330.79998779296875,316.6000061035156,326.6499938964844,306.8688049316406,1182549,LOVABLE.NS
2011-04-27,300.0,342.0,300.0,338.8500061035156,318.33001708984375,1353283,LOVABLE.NS
2011-04-28,343.0,349.3999938964844,341.0,345.1499938964844,324.2485046386719,878148,LOVABLE.NS
2011-04-29,344.0,347.0,321.70001220703125,329.1499938964844,309.2174377441406,853785,LOVABLE.NS
2011-05-02,330.0,336.0,323.29998779296875,333.8999938964844,313.6797790527344,611374,LOVABLE.NS
2011-05-03,332.45001220703125,335.79998779296875,321.29998779296875,322.8500061035156,303.2989501953125,364446,LOVABLE.NS
2011-05-04,322.45001220703125,328.8999938964844,320.04998779296875,326.8500061035156,307.0566711425781,261507,LOVABLE.NS
2011-05-05,325.0,332.70001220703125,304.3500061035156,309.20001220703125,290.4755859375,441444,LOVABLE.NS
2011-05-06,311.75,314.75,276.6000061035156,299.25,281.1280822753906,1133973,LOVABLE.NS
2011-05-09,301.95001220703125,324.0,301.04998779296875,320.54998779296875,301.1382751464844,842423,LOVABLE.NS
2011-05-10,321.25,327.70001220703125,315.70001220703125,326.04998779296875,306.30517578125,540655,LOVABLE.NS
2011-05-11,326.3500061035156,333.0,325.04998779296875,329.1000061035156,309.1704406738281,414982,LOVABLE.NS
2011-05-12,327.1000061035156,330.0,316.6499938964844,320.25,300.85638427734375,200441,LOVABLE.NS
2011-05-13,322.3999938964844,326.79998779296875,319.6000061035156,321.79998779296875,302.3124694824219,129597,LOVABLE.NS
2011-05-16,318.0,322.3999938964844,313.0,314.70001220703125,295.64251708984375,129769,LOVABLE.NS
2011-05-17,317.3999938964844,317.3999938964844,303.54998779296875,308.8500061035156,290.146728515625,177530,LOVABLE.NS
2011-05-18,310.29998779296875,313.75,300.1000061035156,310.1000061035156,291.3210754394531,254283,LOVABLE.NS
2011-05-19,312.0,315.5,307.54998779296875,310.8999938964844,292.0726013183594,138684,LOVABLE.NS
2011-05-20,312.3500061035156,313.8999938964844,301.0,307.79998779296875,289.1603088378906,128373,LOVABLE.NS
2011-05-23,314.0,314.0,303.1000061035156,305.0,286.5299072265625,78903,LOVABLE.NS
2011-05-24,305.0,309.1000061035156,295.54998779296875,301.70001220703125,283.42974853515625,165476,LOVABLE.NS
2011-05-25,300.29998779296875,303.3999938964844,285.0,295.25,277.3703308105469,165443,LOVABLE.NS
2011-05-26,296.0,308.3999938964844,296.0,299.29998779296875,281.1750793457031,299571,LOVABLE.NS
2011-05-27,301.0,306.45001220703125,296.1499938964844,297.8999938964844,279.85986328125,152909,LOVABLE.NS
2011-05-30,300.1000061035156,311.3999938964844,297.29998779296875,306.1499938964844,287.6102600097656,269561,LOVABLE.NS
2011-05-31,308.0,314.79998779296875,306.1499938964844,310.70001220703125,291.8847351074219,212491,LOVABLE.NS
2011-06-01,314.8500061035156,319.8999938964844,307.6000061035156,317.25,298.0380554199219,187010,LOVABLE.NS
2011-06-02,317.0,325.8999938964844,311.0,324.3500061035156,304.7080993652344,294835,LOVABLE.NS
2011-06-03,325.29998779296875,329.8999938964844,320.95001220703125,323.20001220703125,303.62774658203125,127943,LOVABLE.NS
2011-06-06,324.0,327.6499938964844,313.75,314.79998779296875,295.7364196777344,127390,LOVABLE.NS
2011-06-07,314.79998779296875,327.0,312.29998779296875,324.95001220703125,305.2717590332031,194262,LOVABLE.NS
2011-06-08,324.3999938964844,332.6000061035156,320.0,321.8500061035156,302.3594970703125,192464,LOVABLE.NS
2011-06-09,320.54998779296875,324.5,317.54998779296875,322.29998779296875,302.78228759765625,55028,LOVABLE.NS
2011-06-10,322.3500061035156,386.79998779296875,322.3500061035156,385.3500061035156,362.01409912109375,5746612,LOVABLE.NS
2011-06-13,390.0,402.70001220703125,372.25,391.04998779296875,367.3688659667969,5383247,LOVABLE.NS
2011-06-14,397.3500061035156,416.6499938964844,384.0,412.6499938964844,387.6608581542969,5008927,LOVABLE.NS
2011-06-15,416.0,416.0,385.70001220703125,389.6499938964844,366.0536804199219,1936446,LOVABLE.NS
2011-06-16,379.75,463.79998779296875,379.75,448.3999938964844,421.2459411621094,10425826,LOVABLE.NS
2011-06-17,445.0,454.0,417.0,429.5,403.4904479980469,9069533,LOVABLE.NS
2011-06-20,429.0,442.29998779296875,395.25,402.1000061035156,377.7497253417969,4003138,LOVABLE.NS
2011-06-21,400.95001220703125,416.95001220703125,388.29998779296875,393.3500061035156,369.52960205078125,2115133,LOVABLE.NS
2011-06-22,396.5,408.3999938964844,392.25,396.20001220703125,372.2070007324219,1565057,LOVABLE.NS
2011-06-23,396.29998779296875,404.20001220703125,337.5,375.6499938964844,352.9014587402344,7078042,LOVABLE.NS
2011-06-24,380.0,393.3999938964844,356.1000061035156,386.6000061035156,363.1883544921875,4101668,LOVABLE.NS
2011-06-27,384.0,398.8500061035156,372.29998779296875,391.29998779296875,367.6037292480469,2740975,LOVABLE.NS
2011-06-28,392.1000061035156,408.8999938964844,390.6000061035156,398.20001220703125,374.0859680175781,3005938,LOVABLE.NS
2011-06-29,400.5,408.75,398.45001220703125,402.1000061035156,377.7497253417969,1318175,LOVABLE.NS
2011-06-30,403.5,427.79998779296875,403.04998779296875,418.3999938964844,393.06268310546875,3288782,LOVABLE.NS
2011-07-01,420.0,426.0,407.6499938964844,413.3500061035156,388.31842041015625,1292650,LOVABLE.NS
2011-07-04,414.0,423.3999938964844,409.3999938964844,415.1000061035156,389.96246337890625,832879,LOVABLE.NS
2011-07-05,416.1499938964844,434.79998779296875,410.5,430.1000061035156,404.0540771484375,2311592,LOVABLE.NS
2011-07-06,430.20001220703125,441.1000061035156,427.6000061035156,430.1000061035156,404.0540771484375,1785198,LOVABLE.NS
2011-07-07,432.0,439.5,428.3500061035156,430.6499938964844,404.5707702636719,779705,LOVABLE.NS
2011-07-08,430.6499938964844,438.70001220703125,420.0,422.5,396.91436767578125,750781,LOVABLE.NS
2011-07-11,421.79998779296875,426.6499938964844,411.6000061035156,416.25,391.0428771972656,604851,LOVABLE.NS
2011-07-12,412.8500061035156,412.8999938964844,402.0,405.54998779296875,380.99078369140625,450633,LOVABLE.NS
2011-07-13,407.1499938964844,428.0,407.1499938964844,420.6000061035156,395.1294250488281,1901906,LOVABLE.NS
2011-07-14,420.1499938964844,427.3500061035156,417.1000061035156,419.6499938964844,394.2369384765625,793138,LOVABLE.NS
2011-07-15,422.6000061035156,425.0,415.3999938964844,418.6499938964844,393.29754638671875,338132,LOVABLE.NS
2011-07-18,419.5,427.29998779296875,418.20001220703125,419.6000061035156,394.1900329589844,540017,LOVABLE.NS
2011-07-19,420.0,425.1000061035156,416.04998779296875,419.75,394.3309020996094,319494,LOVABLE.NS
2011-07-20,422.0,453.0,418.1000061035156,434.79998779296875,408.469482421875,2960191,LOVABLE.NS
2011-07-21,438.20001220703125,451.0,428.8500061035156,433.75,407.4830322265625,1746735,LOVABLE.NS
2011-07-22,436.04998779296875,444.6000061035156,433.3999938964844,437.3999938964844,410.9120178222656,609480,LOVABLE.NS
2011-07-25,439.0,446.8500061035156,432.70001220703125,440.6000061035156,413.9182434082031,1078939,LOVABLE.NS
