Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,125.7750015258789,132.06500244140625,125.0,126.6050033569336,115.9337158203125,220100,TEXRAIL.NS
2007-01-03,129.77000427246094,129.77000427246094,122.0999984741211,123.62999725341797,113.20947265625,130900,TEXRAIL.NS
2007-01-04,124.0,127.0,118.1050033569336,118.55999755859375,108.56682586669922,61000,TEXRAIL.NS
2007-01-05,119.80000305175781,124.4000015258789,117.90499877929688,119.75,109.65650939941406,96700,TEXRAIL.NS
2007-01-08,118.0,123.5,118.0,121.8949966430664,111.62071990966797,105800,TEXRAIL.NS
2007-01-09,118.30000305175781,123.48500061035156,116.0999984741211,116.4800033569336,106.66213989257812,79700,TEXRAIL.NS
2007-01-10,116.0999984741211,122.30000305175781,116.0999984741211,117.16500091552734,107.28939819335938,44400,TEXRAIL.NS
2007-01-11,117.0,118.5,116.22000122070312,117.04000091552734,107.17494201660156,34600,TEXRAIL.NS
2007-01-12,117.62000274658203,120.69000244140625,117.62000274658203,120.00499725341797,109.89002227783203,52900,TEXRAIL.NS
2007-01-15,119.0999984741211,120.0999984741211,114.0999984741211,119.0999984741211,109.0613021850586,39700,TEXRAIL.NS
2007-01-16,120.5,125.05500030517578,117.5,125.05500030517578,114.51435852050781,272000,TEXRAIL.NS
2007-01-17,131.0,131.30999755859375,126.0,131.30999755859375,120.24213409423828,283000,TEXRAIL.NS
2007-01-18,137.5,137.8800048828125,134.0,137.8800048828125,126.25838470458984,401400,TEXRAIL.NS
2007-01-19,141.0,144.77499389648438,131.5,135.19500732421875,123.79971313476562,663600,TEXRAIL.NS
2007-01-22,137.89999389648438,137.89999389648438,128.43499755859375,128.47000122070312,117.64152526855469,172900,TEXRAIL.NS
2007-01-23,134.77999877929688,134.77999877929688,122.05000305175781,122.99500274658203,112.62800598144531,113500,TEXRAIL.NS
2007-01-24,123.69999694824219,125.0,118.6050033569336,119.52999877929688,109.45504760742188,42300,TEXRAIL.NS
2007-01-25,122.4000015258789,125.51000213623047,120.33999633789062,123.5999984741211,113.18201446533203,84400,TEXRAIL.NS
